,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
333,grant,evid,peergrad,103757
334,paper,award,§1232a4a,103757
335,station,judgment,pletan,103757
336,upon,loss,§1232ga4bi,103757
337,exhaust,conclus,studentgrad,103757
338,1863,1921,othr,103757
339,treasur,employ,situat,103757
340,saffl,sell,deceas,103757
341,titl,10213,dialect,103757
342,asid,agreement,2015,103757
343,solesourc,§1232ga4a,separ,103757
344,§8127b,interiorvdarlington,rule,103757
345,§8127c,legal,validli,103757
346,forfeitur,consequ,transfere,103757
347,prosecut,affidavit,explain,103757
348,uncancel,februari,f3d,103757
349,requir,transfer,initi,103757
350,person,et,nonveteranown,103757
351,committe,good,registrar,103757
352,union,enforc,negro,103757
353,net,evitt,fourth,103757
354,unnecessari,limit,1994,103757
355,fix,department’,exhaust,103757
356,protect,suit,threshold,103757
357,would,brought,firstmortgag,103757
358,foncier,deliv,1819,103757
359,close,report,novemb,103757
360,said,repugn,ky,103757
361,challeng,procur,supervisori,103757
362,interest,enact,graham,103757
363,contracts”,§8127,clement,103757
364,constitut,servicedis,firm,103757
365,violat,§8127d’,1098,103757
366,pledg,wolverton,917,103757
367,1232g,decid,globe,103757
368,testimoni,novemb,franci,103757
369,3491,535,leszynski,103757
370,1955,howev,fedcasno8279,103757
371,facia,assess,monument,103757
372,thoma,reli,direct,103757
373,§1983,suggest,601,103757
374,litchfield,score,twice,103757
375,147,estat,treasur,103757
376,complianc,situat,147,103757
377,953,taxat,lump,103757
378,cfr,“shall”,gilmor,103757
379,year,457,9f,103757
380,begun,2016,kiowa,103757
381,tion,protect,gao,103757
382,489,fraudul,reli,103757
383,attorney,interest,pledg,103757
384,concur,legislatur,2254,103757
385,sponsor,3490,hold,103757
386,claim,answer,nobl,103757
387,mcnalli,well,201,103757
388,novemb,secur,findl,103757
389,use,offer,identifi,103757
390,march,conclud,test,103757
391,proceed,determin,28,103757
392,februari,includ,becam,103757
393,garland,contain,juror—prev,103757
394,request,thoma,conviction—hi,103757
395,situat,599,88357,103757
396,appear,couponhold,thenindetermin,103757
397,bona,consid,taylor,103757
398,graham,obtain,prounion,103757
399,legal,point,1275131,103757
400,vasey,transport,moapp1991,103757
401,twice,letter,centervlynda,103757
402,903,defraud,94898,103757
403,lawenforc,unnecessari,elizabeth,103757
404,sanction,cfr,consolid,103757
405,parent,nation,common,103757
406,initi,fourth,substant,103757
407,file,tradeunion,sell,103757
408,forfeit,permit,“contract”,103757
409,northern,deceas,contender,103757
410,fide,content,tion,103757
411,certai,statutori,nolo,103757
412,rate,public,begun,103757
413,2,shall,comanch,103757
414,transfere,sue,492—493,103757
415,490,lavalle,singl,103757
416,2000,give,233,103757
417,evid,given,pursuanc,103757
418,2015,icc,award,103757
419,1819,amend,skagg,103757
420,substant,braden,391,103757
421,58,ga,ostrag,103757
422,1,“may”,josemilpita,103757
423,physic,neal,lleng,103757
424,citat,posit,midgley,103757
425,alvevan,510,function,103757
426,separ,chief,goek,103757
427,aid,farfetch,collateralattack,103757
428,interst,12,115115,103757
429,petitionervcocacola,parol,advanc,103757
430,9h—viz,mobil,ian,103757
431,organization—prop,doubt,corydon,103757
432,pursuanc,thu,earn,103757
433,law,test,held,103757
434,mandatori,float,helver,103757
435,validli,notic,suggest,103757
436,london,think,2000,103757
437,access,mickadiet,diminish,103757
438,helver,pass,moot,103757
439,motor,firm,behalf,103757
440,taylor,say,ntenc,103757
441,question,patent,statut,103757
442,chief,place,incumb,103757
443,monument,cost,may,103757
444,noncompetit,114,close,103757
445,conspiraci,relief,238,103757
446,power,receiv,fine,103757
447,within,object,embezzl,103757
448,employ,specif,sup,103757
449,registrar,becam,81,103757
450,liabil,collus,758,103757
451,levi,sponsor,simplifi,103757
452,917,forfeit,enact,103757
453,suit,remedi,petitionersvmark,103757
454,consequ,jurisdict,row,103757
455,1994,19,gment,103757
456,destin,§8127a,conscienceshock,103757
457,valuabl,affirm,dorrough,103757
458,missouri,sound,lynda,103757
459,82,collater,log,103757
460,c,read,twelvemonth,103757
461,clement,behalf,renz,103757
462,among,advanc,ann,103757
463,pletan,assist,bohanan,103757
464,§1232a4a,extinguish,breakbulk,103757
465,studentgrad,merit,noncommunist,103757
466,§1232ga4bi,member,252,103757
467,peergrad,1894,eikenberri,103757
468,othr,ortegarodriguez,mean,103757
469,investig,preappeal,februari,103757
470,languag,project,maleng,103757
471,notic,ann,153157,103757
472,hand,book,net,103757
473,reli,devastavit,posit,103757
474,1098,kirwan,sale,103757
475,caus,109,complianc,103757
476,took,leas,488,103757
477,hous,concur,award”,103757
478,log,exercis,fulli,103757
479,firstmortgag,effect,unorgan,103757
480,relat,uncondit,579,103757
481,gilmor,creditor,citat,103757
482,nobl,classroom,lose,103757
483,see,appelle,1117,103757
484,sue,omit,alreadi,103757
485,lump,instruct,21152116,103757
486,nonveteranown,22,murphi,103757
487,cf,whose,decl,103757
488,instruct,conduct,northern,103757
489,rais,intend,mcnair,103757
490,township,264,ninemonth,103757
491,109,prosecut,see,103757
492,except,mcdonald,bona,103757
493,embezzl,peyton,egendum,103757
494,debtor,alreadi,depart­,103757
495,stat,wilkinson,webb,103757
496,order,recaptur,molinaro,103757
497,suprem,singl,conclud,103757
498,579,legisl,260,103757
499,1989,303,incarcer,103757
500,fell,sanction,station,103757
501,enact,sold,dictat,103757
502,agenc,respect,assist,103757
503,provid,recogn,godinez,103757
504,sum,explain,150000,103757
505,leszynski,interestcoupon,1890,103757
506,fedcasno8279,earn,theori,103757
507,kiowa,hear,conspiraci,103757
508,gao,kear,differenti,103757
509,alexand,function,698,103757
510,annual,al,schiro,103757
511,9f,treasur,158a1,103757
512,obtain,initi,506,103757
513,globe,herd,952953,103757
514,506,fund,contemporan,103757
515,complaint,attempt,satisfi,103757
516,1894,close,beall,103757
517,mean,scire,destin,103757
518,sold,8,better,103757
519,plea,r,con­,103757
520,contain,evan,loss,103757
521,956,took,afl,103757
522,half,cite,401a,103757
523,term,322,914915,103757
524,758,satisfi,fide,103757
525,contender,second,concur,103757
526,commerc,recov,carmack,103757
527,agreement,31,951952,103757
528,nolo,489,statutori,103757
529,local,fulli,offer,103757
530,1893,northern,book,103757
531,findl,estoppel,2013,103757
532,tri,219,“a,103757
533,hold,fine,exist,103757
534,plat,sum,letter,103757
535,appelle,individu,afl—cio,103757
536,word,consolid,valuabl,103757
537,comanch,cover,hutchinson,103757
538,affili,negro,databas,103757
539,88357,detain,whose,103757
540,thenindetermin,13,proce­,103757
541,conviction—hi,net,15591560,103757
542,juror—prev,control,access,103757
543,prounion,complaint,affili,103757
544,1275131,might,physic,103757
545,centervlynda,come,2241c3,103757
546,94898,reward,quadrupl,103757
547,moapp1991,neither,8a3,103757
548,common,committe,pittsburgh,103757
549,identifi,seek,hearst,103757
550,mexican,nlrb,reassess,103757
551,determin,490,193,103757
552,5,1989,§1232gb4a,103757
553,elizabeth,entitl,“for,103757
554,“contract”,mandatori,assign,103757
555,28,38,current,103757
556,row,testimoni,taxat,103757
557,skagg,conspiraci,teach,103757
558,492—493,counsel,parent,103757
559,webb,prefatori,invis,103757
560,congrec,assum,burnett,103757
561,differenti,principl,bohlen,103757
562,391,forc,2685,103757
563,collater,certiorari,subtl,103757
564,id,trial,notion,103757
565,ostrag,1993,8127d’,103757
566,lleng,1892,14–916,103757
567,midgley,rather,§8402a,103757
568,josemilpita,fell,8127d,103757
569,22,sinc,681,103757
570,collateralattack,81,states”,103757
571,115115,alleg,compli,103757
572,goek,bring,tenth,103757
573,ian,consent,doubt,103757
574,“a,recoveri,set,103757
575,88,condit,cr,103757
576,corydon,taylor,owasso,103757
577,issu,flight,i011,103757
578,recoveri,litig,38,103757
579,think,rate,falvo,103757
580,yet,b,5,103757
581,238,liabil,1976,103757
582,trust,white,lucey,103757
583,util,§1232gb1,kerner,103757
584,map,paper,alexand,103757
585,rail,construct,omit,103757
586,result,station,stimul,103757
587,incumb,exhaust,breweri,103757
588,omit,1863,convert,103757
589,pittsburgh,saffl,per­,103757
590,owner,actual,custodian,103757
591,698,37,durston,103757
592,enforc,contend,forfeitur,103757
593,simplifi,hand,2254a,103757
594,present,support,ran,103757
595,custodian,identifi,mckane,103757
596,incarcer,§8127c,618619,103757
597,rather,solesourc,788789,103757
598,treasuri,§8127b,1956,103757
599,1976,forfeitur,intermarri,103757
600,chapter,compli,2116,103757
601,brought,uncancel,amicu,103757
602,smith,found,inquiti,103757
603,et,aid,except,103757
604,direct,continu,osullivan,103757
605,2013,pursuanc,congrec,103757
606,19,matter,merit,103757
607,ntenc,ordinari,holli,103757
608,1956,fix,defer,103757
609,injur,repres,“orders”,103757
610,hear,subrog,servic,103757
611,posit,work,241,103757
612,made,9,appli,103757
613,louisvil,local,170,103757
614,20,reach,127,103757
615,adjoin,yet,37,103757
616,provis,foncier,adjoin,103757
617,cert,hous,237238,103757
618,franci,508,140,103757
619,petitionersvmark,appropri,evad,103757
620,twelvemonth,10,specialist,103757
621,noncommunist,take,8a,103757
622,gment,substant,ga,103757
623,renz,imprison,addison,103757
624,lynda,regard,“purposes”,103757
625,dorrough,cf,§2101,103757
626,conscienceshock,contracts”,811,103757
627,bohanan,theori,edw,103757
628,appli,pledg,escap,103757
629,underli,missouri,strict,103757
630,rep,1232g,374375,103757
631,breakbulk,privat,genesi,103757
632,681,london,relat,103757
633,answer,3491,underli,103757
634,new,chang,629,103757
635,death,correct,quiz,103757
636,treati,1955,panel,103757
637,consider,deposit,read,103757
638,unorgan,complet,unambigu,103757
639,maleng,tri,plat,103757
640,eikenberri,facia,2680,103757
641,set,prohibit,“an,103757
642,262,§1983,cur,103757
643,f3d,origin,1215,103757
644,153157,litchfield,pro­,103757
645,murphi,147,pain,103757
646,supervisori,interst,awkward,103757
647,function,complianc,398399,103757
648,offens,2000,1154,103757
649,ran,953,‘capabl,103757
650,award”,smith,misconc,103757
651,argument,begun,376377,103757
652,subrog,tion,minimum,103757
653,good,f3d,content,103757
654,1902,express,chief,103757
655,mcnair,ad,1488,103757
656,37,58,misl,103757
657,robberi,amount,2112,103757
658,sw2d,neil,sw2d,103757
659,252,bar,jud,103757
660,test,citat,cover,103757
661,repres,constru,olympia,103757
662,21152116,either,cannon,103757
663,decl,sustain,523,103757
664,1907,period,curia,103757
665,farfetch,agent,st,103757
666,ninemonth,trust,271,103757
667,receipt,mcnalli,31,103757
668,waiv,ky,vigil,103757
669,district,compet,preserv,103757
670,beall,still,transfer,103757
671,303,sens,lexecon,103757
672,ground,franci,368,103757
673,held,201,farley,103757
674,carmack,offici,verdict,103757
675,jame,among,thin,103757
676,molinaro,substanti,299,103757
677,depart­,respons,scandal,103757
678,egendum,garland,1893,103757
679,tenth,1994,2224,103757
680,preced,391,ordinari,103757
681,629,reject,arisen,103757
682,pain,connot,multiyear,103757
683,491,carri,re­,103757
684,578,233,491,103757
685,argu,full,“award,103757
686,con­,anoth,hensley,103757
687,relief,11,neither,103757
688,could,bona,motor,103757
689,godinez,taken,two”,103757
690,neil,graham,lerach,103757
691,penalti,warrant,inventori,103757
692,becam,1890,seek,103757
693,recogn,although,578,103757
694,ky,invalid,nike,103757
695,applic,know,milberg,103757
696,moot,mani,discretionari,103757
697,report,vasey,ruth,103757
698,schiro,moot,1549,103757
699,misconduct,25,rather,103757
700,158a1,6,problem,103757
701,make,april,“shall,103757
702,interpret,twice,occupi,103757
703,probat,903,overli,103757
704,constru,lawenforc,opportunity”,103757
705,601,distinct,socal,103757
706,33,956,1170,103757
707,811,parent,208,103757
708,individu,wrong,iv,103757
709,foreclosur,601,1221,103757
710,time,fide,effort,103757
711,price,polici,shira,103757
712,575,better,bershad,103757
713,fundament,29,sens,103757
714,afl,accord,575,103757
715,arisen,238,robberi,103757
716,reassess,releas,distinguish,103757
717,952953,certai,reason,103757
718,cr,fall,1571,103757
719,recov,chapter,phrase,103757
720,30th,refer,imprison,103757
721,decis,1976,util,103757
722,advers,transfere,misconduct,103757
723,wit,establish,union,103757
724,1890,account,mexican,103757
725,respons,2015,homework,103757
726,al,1819,jailer,103757
727,1872,much,edit,103757
728,deposit,joint,review’,103757
729,8a3,physic,fall,103757
730,29,everi,837,103757
731,dialect,valid,excep­,103757
732,member,alvevan,implic,103757
733,401a,benefit,“may,103757
734,afl—cio,dispos,folder,103757
735,508,problem,1559,103757
736,105,petitionervcocacola,attempt,103757
737,burnett,9h—viz,hain,103757
738,914915,organization—prop,busi­,103757
739,doubt,remain,confid,103757
740,sustain,35,conclus,103757
741,544,subsequ,maladministr,103757
742,carri,remand,recoveri,103757
743,databas,equiti,watersh,103757
744,951952,treati,syllabu,103757
745,part,supervisori,kemna,103757
746,“the,threshold,tax,103757
747,cost,follow,1556,103757
748,disclos,validli,betray,103757
749,fact,current,fred,103757
750,inventori,252,262,103757
751,1913,access,1390,103757
752,341,perform,1216,103757
753,gener,fair,30th,103757
754,“for,helver,personnel,103757
755,mitchel,motor,quota­,103757
756,subsect,prior,19,103757
757,therefor,meet,recogn,103757
758,states”,histori,1560,103757
759,threshold,rest,aid,103757
760,hearst,monument,jury——,103757
761,minnesota,noncompetit,inject,103757
762,merit,ry,544,103757
763,represent,preserv,842–843,103757
764,1901,duti,intact,103757
765,even,diminish,map,103757
766,proce­,preced,gain,103757
767,senat,registrar,10year,103757
768,continu,levi,wouldb,103757
769,15591560,globe,oversight,103757
770,quadrupl,concern,felix,103757
771,r,elizabeth,cohn,103757
772,2241c3,917,contain,103757
773,stimul,circumst,quir,103757
774,app,allow,534,103757
775,350,destin,cf,103757
776,exercis,valuabl,accuraci,103757
777,ry,annual,gravel,103757
778,pet,occupi,coll,103757
779,331,260,58,103757
780,invis,inde,intermarriag,103757
781,panel,senat,annual,103757
782,§1232gb4a,commerc,443,103757
783,breweri,82,unexpir,103757
784,orlean,dialect,hoadli,103757
785,bohlen,clement,cheat,103757
786,368,confin,wheresoev,103757
787,personnel,plea,1264,103757
788,reject,gain,chapter,103757
789,2685,injur,circumv,103757
790,notion,peergrad,orphan,103757
791,iv,studentgrad,rail,103757
792,believ,§1232ga4bi,linehaul,103757
793,271,§1232a4a,statu,103757
794,355,pletan,defrauded—a,103757
795,exist,othr,3490—3493,103757
796,opinion,submit,eightyyearold,103757
797,consolid,488,defrauded14,103757
798,247,effort,frauds12,103757
799,wrong,1098,attained1,103757
800,intermarri,distinguish,here3—but,103757
801,decid,latter,offense—crimin,103757
802,299,log,104—111,103757
803,chattel,lose,marcusvhess,103757
804,14–916,firstmortgag,anncas960,103757
805,8127d’,gilmor,yet,103757
806,§8402a,nobl,22,103757
807,8127d,particular,subjectmatt,103757
808,offici,final,saith,103757
809,amend,incumb,eldridg,103757
810,holli,util,petit,103757
811,histori,lump,secretary’,103757
812,diminish,nonveteranown,unequ,103757
813,enjoin,countri,limb,103757
814,ad,disclos,welcom,103757
815,264,former,woolcott,103757
816,holm,turn,krender,103757
817,267,township,mundan,103757
818,1889,contrari,indirectli,103757
819,249,embezzl,82,103757
820,243,ever,et,103757
821,lucey,debtor,owner,103757
822,201,pacif,reassert,103757
823,kerner,2254,clara,103757
824,misl,portion,1208,103757
825,i011,murphi,hyne,103757
826,owasso,7,find9,103757
827,falvo,579,342347,103757
828,familiar,mere,busybodi,103757
829,actual,49,slowgo,103757
830,confin,convey,nickla,103757
831,208,view,precondit,103757
832,261,connect,3490—93,103757
833,219,f2d,331,103757
834,193,enabl,inabl,103757
835,189,though,1260,103757
836,durston,193,white,103757
837,hutchinson,render,know,103757
838,162,leszynski,1071,103757
839,per­,fedcasno8279,railroad,103757
840,confid,kiowa,bang,103757
841,amount,kentucki,chevron,103757
842,addison,gao,353,103757
843,liter,deem,shippercarri,103757
844,2254a,alexand,retrospect,103757
845,mckane,impli,overt,103757
846,241,83,chattel,103757
847,control,241,unfaith,103757
848,correct,treasuri,legislatur,103757
849,suggest,accordingli,9a,103757
850,1988,9f,took,103757
851,road,admit,bidder,103757
852,equiti,prove,furthermor,103757
853,distinct,phrase,bring,103757
854,specialist,corpu,aften,103757
855,judgment,14,projects1,103757
856,618619,17,lith,103757
857,edw,506,committe,103757
858,osullivan,discuss,243,103757
859,cours,statu,231—234,103757
860,lose,schedul,short,103757
861,receiv,usual,ness,103757
862,788789,33,cedur,103757
863,cannon,penalti,371,103757
864,subject,municip,1210,103757
865,edit,oblig,liter,103757
866,494,find,outlaw,103757
867,302,23,moran,103757
868,2116,implic,estel,103757
869,227,like,fundament,103757
870,might,check,noncompli,103757
871,“an,half,confin,103757
872,assist,unless,money,103757
873,regist,758,1002a5,103757
874,cur,escap,494,103757
875,explain,contender,reinforc,103757
876,defer,acquir,1902,103757
877,8a,defer,blatchf,103757
878,133,rel,341,103757
879,technic,nolo,kenneth,103757
880,inquiti,ask,clause’,103757
881,25,1893,goldberg,103757
882,occupi,47,march,103757
883,corpu,convert,923,103757
884,valid,far,“rule,103757
885,privat,findl,streamlin,103757
886,without,short,discontinu,103757
887,1154,substitut,visavi,103757
888,dictat,least,opin,103757
889,250,plat,ye,103757
890,deliv,drawn,afloat,103757
891,consigne,pet,ac­,103757
892,“orders”,comanch,1004c,103757
893,165,affili,203000,103757
894,tribal,127,form6,103757
895,genesi,juror—prev,margiotti,103757
896,233,88357,1173,103757
897,ever,thenindetermin,argument,103757
898,507,conviction—hi,952,103757
899,fifth,prounion,progeni,103757
900,subsequ,140,osborn,103757
901,se,94898,leas,103757
902,everi,moapp1991,trebl,103757
903,remand,1275131,404,103757
904,237238,centervlynda,detract,103757
905,discretionari,minimum,louisvil,103757
906,aim,tenth,1199,103757
907,truste,underli,injur,103757
908,wash,injunct,325,103757
909,fred,mexican,subleti,103757
910,shira,regist,money7,103757
911,orphan,intern,general11,103757
912,wife,170,prompter,103757
913,counsel,motion,debt,103757
914,“purposes”,certain,play,103757
