,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,amtrak,court,arbitr,96542
1,dunphi,state,amtrak,96542
2,arbitr,v,dunphi,96542
3,rainey,case,treati,96542
4,honoraria,plaintiff,habea,96542
5,bpt,defend,spain,96542
6,karthau,act,rainey,96542
7,liquor,may,honoraria,96542
8,board,upon,bpt,96542
9,horsburg,error,karthau,96542
10,ga,unit,horsburg,96542
11,turnov,land,plaintiff,96542
12,hammond,u,harri,96542
13,retaliatori,order,arrest,96542
14,buck,right,home,96542
15,hud,law,louisiana,96542
16,graham,made,turnov,96542
17,dentist,said,buck,96542
18,bond,jurisdict,hammond,96542
19,haa,§,retaliatori,96542
20,beauregard,would,debt,96542
21,patent,author,hud,96542
22,fenc,l,creditor,96542
23,debtor’,claim,citizen,96542
24,evict,board,dentist,96542
25,conserv,ct,mors,96542
26,drake,judgment,graham,96542
27,alarm,one,haa,96542
28,debt,sct,liquor,96542
29,milwauki,arbitr,board,96542
30,gibson,govern,beauregard,96542
31,seamen,us,order,96542
32,mors,action,alarm,96542
33,ship,treati,may,96542
34,treati,circuit,defend,96542
35,habea,shall,debtor’,96542
36,payton,properti,fenc,96542
37,error,rule,drake,96542
38,circular,feder,evict,96542
39,loan,statut,setoff,96542
40,abat,writ,abat,96542
41,award,ed,grove,96542
42,oak,contract,ga,96542
43,state,corpor,consul,96542
44,oregon,person,error,96542
45,arrest,debt,milwauki,96542
46,exfelon,proceed,franc,96542
47,mandamu,constitut,survey,96542
48,ray,habea,ildefonso,96542
49,varianc,commiss,conserv,96542
50,winfrey,citizen,death,96542
51,reab,parti,payton,96542
52,relf,creditor,intox,96542
53,sentenc,compani,gibson,96542
54,franc,section,spanish,96542
55,tennesse,congress,territori,96542
56,levi,petition,seamen,96542
57,disenfranchis,power,exfelon,96542
58,harri,sup,oak,96542
59,incom,louisiana,circular,96542
60,court,bill,winfrey,96542
61,bankrupt,trial,reab,96542
62,weatherford,mr,barrow,96542
63,partnership,c,relf,96542
64,income”,district,disenfranchis,96542
65,setoff,question,corpu,96542
66,creditor,caus,ship,96542
67,citizen,issu,weatherford,96542
68,1951,grant,income”,96542
69,charter,interest,ray,96542
70,grove,arrest,bankrupt,96542
71,note,note,varianc,96542
72,distilleri,time,associ,96542
73,dental,possess,reichl,96542
74,x,appeal,dental,96542
75,land,amtrak,mandamu,96542
76,spain,co,oregon,96542
77,employe,1,brabston,96542
78,reichl,territori,author,96542
79,survey,death,chrome,96542
80,counterclaim,requir,1200,96542
81,barrow,bank,loan,96542
82,vessel,vessel,note,96542
83,brabston,suit,counterclaim,96542
84,chrome,evid,cede,96542
85,death,spain,kotteako,96542
86,kotteako,dunphi,x,96542
87,florida,see,resid,96542
88,associ,2,possess,96542
89,1200,violat,distilleri,96542
90,oxford,appel,jone,96542
91,harmless,new,1951,96542
92,emin,home,writ,96542
93,plaintiff,amend,ylla,96542
94,lebron,employe,lebron,96542
95,ylla,present,oxford,96542
96,defend,file,florida,96542
97,alvamerada,opinion,petroleum,96542
98,2861—28617,survey,emin,96542
99,chew,harri,alvamerada,96542
100,flsa,rep,2861—28617,96542
101,algorithm,regul,algorithm,96542
102,inclos,purchas,domain,96542
103,corpor,public,partnership,96542
104,portland,decre,flsa,96542
105,hartman,fact,chew,96542
106,california,ship,hartman,96542
107,jone,rainey,inclos,96542
108,surveyor,provis,award,96542
109,petroleum,ga,demand,96542
110,louisiana,respond,kirwan,96542
111,kirwan,whether,restrain,96542
112,polic,honoraria,8038c,96542
113,joint,bpt,tenant,96542
114,territori,titl,nonbeverag,96542
115,cook,part,violat,96542
116,8038c,karthau,harmless,96542
117,nonbeverag,also,thirdparti,96542
118,intox,counsel,custodi,96542
