,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sausag,court,acid,108962
1,courtmarti,state,court,108962
2,acid,v,columbia,108962
3,universalrundl,case,river,108962
4,cashman,act,district,108962
5,cask,law,alien,108962
6,fish,unit,sausag,108962
7,thurber,district,board,108962
8,crump,land,fish,108962
9,aetc,us,universalrundl,108962
10,nashvil,sct,cashman,108962
11,suicid,§,adjust,108962
12,guidelin,compani,cask,108962
13,indian,may,courtmarti,108962
14,prize,jurisdict,thurber,108962
15,land,appeal,nashvil,108962
16,nonindian,u,crump,108962
17,paymast,said,aetc,108962
18,leas,claim,jurisdict,108962
19,belliger,co,prize,108962
20,feldman,board,suicid,108962
21,deed,upon,convey,108962
22,truste,would,guidelin,108962
23,iowa,govern,supervisor,108962
24,stall,feder,nonindian,108962
25,armco,error,review,108962
26,1404a,section,deed,108962
27,cincinnati,right,dividend,108962
28,alien,judgment,feldman,108962
29,elev,interest,pay,108962
30,subsidiari,defend,paymast,108962
31,lien,question,grain,108962
32,sentenc,statut,belliger,108962
33,puerto,decre,stall,108962
34,sacramento,see,truste,108962
35,school,made,armco,108962
36,river,order,iowa,108962
37,repeal,1,1404a,108962
38,master,properti,cincinnati,108962
39,partnership,suit,cereal,108962
40,adjust,respond,subsidiari,108962
41,court,requir,sacramento,108962
42,life,rule,transfer,108962
43,bond,one,v,108962
44,hog,time,televis,108962
45,rca,mr,interest,108962
46,foreign,grant,rca,108962
47,cereal,shall,permit,108962
48,rumford,river,rumford,108962
49,patent,led,comptrol,108962
50,declaratori,tax,forum,108962
51,plea,led2d,hog,108962
52,admiralti,l,puerto,108962
53,mnc,plaintiff,chemic,108962
54,negro,2,mnc,108962
55,estat,pay,declaratori,108962
56,jeopardi,issu,elev,108962
57,irwin,opinion,denvir,108962
58,merger,decis,okolona,108962
59,vote,new,life,108962
60,okolona,commiss,13d,108962
61,13d,author,sentenc,108962
62,denvir,offic,system,108962
63,mayor,contract,stansburi,108962
64,mcguir,power,stroll,108962
65,partit,action,munn,108962
66,stansburi,public,“plain,108962
67,counti,c,§2113a,108962
68,stroll,use,dismiss,108962
69,“plain,parti,sailor,108962
70,depreci,railroad,truckload,108962
71,truckload,patent,lien,108962
72,§2113a,within,irwin,108962
73,cargo,counti,candid,108962
74,swamp,gener,selfrais,108962
75,tax,deed,mcguir,108962
76,davi,review,land,108962
77,valu,amend,wander,108962
78,grain,columbia,boisdor,108962
79,superior,3,partit,108962
80,sailor,proceed,mayor,108962
81,boisdor,ct,govern,108962
82,selfrais,congress,6309,108962
83,counterclaim,dismiss,walli,108962
84,obscen,file,davi,108962
85,robberi,year,facto,108962
86,bu,circuit,lida,108962
87,6309,constitut,melendezdiaz,108962
88,levi,petition,repeal,108962
89,captur,ed,bench,108962
90,fleme,record,master,108962
91,board,acid,fushimi,108962
92,stock,convey,school,108962
93,lida,bond,1925,108962
94,melendezdiaz,alien,gile,108962
95,gile,stat,saccharin,108962
96,dawson,rep,dawson,108962
97,fushimi,evid,merger,108962
98,redempt,truste,broadcast,108962
99,walli,must,error”,108962
100,error”,motion,analyst,108962
101,commiss,servic,bu,108962
102,saccharin,provid,morgan,108962
103,convey,sentenc,destin,108962
104,patria,fact,wilson,108962
105,educ,reason,§2113b,108962
106,gold,purpos,fleme,108962
107,paren,appel,patria,108962
108,wander,could,bail,108962
109,batteri,provis,appeal,108962
110,§2113b,sup,§,108962
111,televis,writ,paren,108962
112,color,busi,deced,108962
113,survey,5,stay,108962
114,munn,4,us,108962
115,deced,nation,batteri,108962
116,money,alleg,negro,108962
117,larceni,justic,moze,108962
118,vessel,bank,§924e2bi,108962
119,analyst,bill,swamp,108962
120,complain,charg,marcu,108962
121,segreg,make,vigelvhopp,108962
122,johnston,applic,larceni,108962
123,oper,transfer,jeopardi,108962
124,tribe,suprem,grant,108962
125,district,whether,hickey,108962
126,columbia,term,accrual,108962
127,terminu,receiv,offens,108962
128,marcu,permit,superior,108962
129,moze,complain,312,108962
130,§924e2bi,without,clarkvhancock,108962
131,vehicl,money,handi,108962
132,widow,lien,1992,108962
133,hickey,person,plead,108962
134,bridg,valu,uncoupl,108962
135,clerk,indian,mexico,108962
136,claim,regul,terminu,108962
137,comptrol,adjust,shortfal,108962
138,supervisor,direct,“violent,108962
139,wilson,supra,conven,108962
140,feder,matter,johnston,108962
141,vigelvhopp,water,commonlaw,108962
142,candid,part,pictur,108962
143,citi,commerc,vault,108962
144,pay,allow,bullcoming’,108962
145,uncoupl,commission,robberi,108962
146,affidavit,id,counterclaim,108962
147,bank,trial,educ,108962
148,insur,find,unrefund,108962
149,recogniz,usc,sheffield,108962
150,rem,effect,saucier,108962
151,destin,trust,debat,108962
152,town,follow,1308b,108962
153,bryan,caus,ctcl,108962
154,commerc,present,depreci,108962
155,employe,6,recogniz,108962
156,forum,corpor,depart,108962
157,clarkvhancock,petit,bianchi,108962
158,vault,stock,grimm,108962
159,overflow,fish,rem,108962
160,shortfal,j,color,108962
161,handi,f2d,transfere,108962
162,maritim,limit,reship,108962
163,transfer,agreement,redempt,108962
164,steamer,held,threejudg,108962
165,“violent,appelle,bryan,108962
166,facto,taken,airpump,108962
167,servic,determin,segreg,108962
168,collus,depart,post,108962
169,plead,claus,policyhold,108962
170,california,offens,crime,108962
171,system,per,respond,108962
172,sheffield,line,§§,108962
173,debat,titl,trade,108962
174,bullcoming’,7,collus,108962
175,policyhold,juri,overflow,108962
176,saucier,payment,foreign,108962
177,extra,ground,8604,108962
178,bench,decid,indian,108962
179,licens,life,cardena,108962
180,reship,citi,force”,108962
181,unrefund,first,laundri,108962
182,1925,convict,law,108962
183,compani,account,wait,108962
184,grimm,york,retroact,108962
185,1308b,brought,partnership,108962
186,tribal,master,enjoin,108962
187,co,system,see,108962
188,oregon,iowa,floatvalv,108962
189,forb,school,1935,108962
190,morgan,origin,obscen,108962
191,labor,estat,returnday,108962
192,letter,sausag,forb,108962
193,transfere,violat,rebil,108962
194,corrobor,place,docket,108962
195,flour,date,huntress,108962
196,hotel,set,streetvferry1,108962
197,preclear,equiti,sackett,108962
198,airpump,administr,affidavit,108962
199,pictur,appli,preenact,108962
200,venu,ohio,wooldridg,108962
201,threejudg,answer,corrobor,108962
202,laundri,appear,london,108962
203,8604,vessel,1937,108962
204,habea,foreign,flour,108962
205,cardena,also,splain,108962
206,bayou,final,stipul,108962
207,corpor,indict,caylor,108962
208,1992,dividend,suffolk,108962
209,rico,therefor,feloni,108962
210,force”,assess,ashland,108962
211,guilt,courtmarti,editha,108962
212,redeem,except,extra,108962
213,maryland,plead,559,108962
214,eighteenth,practic,usc,108962
215,deduct,enforc,felony”,108962
216,corpu,universalrundl,gold,108962
217,sackett,r,itow,108962
218,ashland,refus,250e,108962
219,dividend,crime,bayou,108962
220,good,prize,assist,108962
221,assess,point,hotel,108962
222,rebil,amount,drexel,108962
223,busi,might,grenada,108962
224,floatvalv,employ,preclear,108962
225,wooldridg,nashvil,phosphor,108962
226,respond,labor,poe,108962
227,stipul,two,irrepar,108962
228,preenact,cashman,revenuevdelawar,108962
229,huntress,treati,bullcom,108962
230,trade,cask,transferor,108962
231,broadcast,consid,treati,108962
232,streetvferry1,respect,admiss,108962
233,motor,common,complain,108962
234,contract,sale,enact,108962
235,appel,subject,cb,108962
236,jurisdict,plea,ohio,108962
237,accru,n,nation,108962
238,suffolk,deliv,jurisdi,108962
239,felony”,attorney,captur,108962
240,charter,involv,louissan,108962
241,state,secretari,stat,108962
242,doubl,report,“physic,108962
243,splain,oper,centum,108962
244,caylor,hold,eighteenth,108962
245,wheat,mean,grantor,108962
246,editha,found,virginia,108962
247,grenada,give,17b,108962
