,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dower,court,dower,107969
1,dunbar,state,dunbar,107969
2,fradi,case,employe,107969
3,moseley,v,fradi,107969
4,grand,§,grand,107969
5,ocsla,plaintiff,moseley,107969
6,dunlop,act,ocsla,107969
7,bank,u,affili,107969
8,mccue,employe,dunlop,107969
9,ceballo,law,stock,107969
10,abilen,jurisdict,suicid,107969
11,hanov,feder,member,107969
12,4b,sct,mccue,107969
13,gun,action,ceballo,107969
14,affili,stock,union,107969
15,tippe,may,abilen,107969
16,network,bank,4b,107969
17,syndic,defend,hanov,107969
18,station,rule,tippe,107969
19,dam,us,network,107969
20,dwyer,land,premium,107969
21,adea,petition,dwyer,107969
22,god,upon,syndic,107969
23,decre,juri,gun,107969
24,town,claim,town,107969
25,2255,properti,adea,107969
26,postoffic,dower,hous,107969
27,kebling,union,god,107969
28,premium,unit,§,107969
29,union,one,dam,107969
30,interst,led2d,vote,107969
31,polici,grand,kebling,107969
32,csra,question,insur,107969
33,commerc,l,2255,107969
34,juri,member,station,107969
35,insur,dunbar,benefit,107969
36,disclosur,govern,disclosur,107969
37,strike,compani,repres,107969
38,belief,error,postoffic,107969
39,societi,constitut,csra,107969
40,religi,ed,stolen,107969
41,broadcast,said,lazzaro,107969
42,lazzaro,author,revalu,107969
43,revalu,insur,action,107969
44,disabl,corpor,bank,107969
45,suicid,new,review,107969
46,stolen,district,feder,107969
47,corpor,sup,societi,107969
48,hous,see,jurisdict,107969
49,board,congress,procedur,107969
50,radio,whether,1852,107969
51,carrier,contract,broadcast,107969
52,caretak,respond,belief,107969
53,1805,fradi,strike,107969
54,creditor,right,texa,107969
55,1962,co,recipi,107969
56,powel,public,1962,107969
57,speech,would,powel,107969
58,u,moseley,caretak,107969
59,bargain,review,disabl,107969
60,offens,ct,polici,107969
61,2314,appeal,juri,107969
62,payment,affili,1805,107969
63,fye,benefit,plaintiff,107969
64,incom,made,religi,107969
65,shelf,decre,speech,107969
66,larceni,c,rule,107969
67,tonm,decis,radio,107969
68,feder,hous,profit,107969
69,court,dunlop,fye,107969
70,vote,ocsla,bargain,107969
71,delicto,statut,2314,107969
72,dyer,polici,dyer,107969
73,ceballos’,amend,larceni,107969
74,doubl,repres,incom,107969
75,susanna,town,tonm,107969
76,overflow,suicid,shelf,107969
77,stock,premium,ceballos’,107969
78,ova,requir,delicto,107969
79,forg,person,transport,107969
80,liepelt,vote,susanna,107969
81,tariff,shall,steal,107969
82,count,mccue,wisconsin,107969
83,death,ceballo,ova,107969
84,hipkin,issu,liepelt,107969
85,employe,procedur,hipkin,107969
86,counti,texa,fiea,107969
87,fiea,incom,chatman,107969
88,chatman,trial,bro,107969
89,commiss,use,preclus,107969
90,assign,power,bylaw,107969
91,transport,fact,doubl,107969
92,stockhold,mr,overflow,107969
93,york,abilen,program,107969
