,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,weighel,court,road,106761
1,tremolo,state,weighel,106761
2,palermo,v,tremolo,106761
3,sarivola,compani,citi,106761
4,motto,case,compani,106761
5,scrapiron,sct,palermo,106761
6,pacif,tax,apprais,106761
7,apprais,act,sarivola,106761
8,bond,said,motto,106761
9,waterwork,citi,scrapiron,106761
10,confess,us,iron,106761
11,seton,contract,libel,106761
12,warlik,road,sale,106761
13,compani,upon,seton,106761
14,obscen,sale,warlik,106761
15,kansa,made,pacif,106761
16,witherspoon,land,waterwork,106761
17,fulminant,appeal,fulminant,106761
18,gift,law,contract,106761
19,salvag,defend,witherspoon,106761
20,broker,statut,passeng,106761
21,marijuana,led2d,obscen,106761
22,prieta,railroad,marijuana,106761
23,peoria,weighel,salvag,106761
24,firearm,unit,prieta,106761
25,juror,power,broker,106761
26,globe,bond,peoria,106761
27,guy,properti,kansa,106761
28,colleg,would,firearm,106761
29,consortship,one,consortship,106761
30,deed,shall,gift,106761
31,travi,fact,guy,106761
32,indict,tremolo,globe,106761
33,citi,may,richmond,106761
34,1231b,u,1231b,106761
35,auditor,libel,confess,106761
36,richmond,new,travi,106761
37,504b,time,colleg,106761
38,consolid,govern,advertis,106761
39,stock,plaintiff,504b,106761
40,rail,apprais,indict,106761
41,tax,district,consolid,106761
42,libel,decre,corcoran,106761
43,corcoran,stock,california,106761
44,covington,order,rock,106761
45,buchanan,juri,buchanan,106761
46,sitio,right,sitio,106761
47,maynard,evid,amador,106761
48,rock,board,covington,106761
49,amador,mr,maynard,106761
50,passeng,led,sct,106761
51,book,iron,1132q,106761
52,sale,palermo,import,106761
53,louisa,indict,militari,106761
54,board,petition,moorman,106761
55,1132q,pacif,rail,106761
56,indiana,respond,louisa,106761
57,moorman,use,domicil,106761
58,denison,grant,juror,106761
59,trust,sarivola,denison,106761
60,banker,deed,auditor,106761
61,said,author,grantor,106761
62,iron,opinion,stock,106761
63,road,feder,vacat,106761
64,fraud,motto,book,106761
65,agua,person,agua,106761
66,boat,scrapiron,tax,106761
67,perjuri,§,perjuri,106761
68,railroad,constitut,helmsman,106761
69,southwestern,issu,banker,106761
70,helmsman,california,led2d,106761
71,csa,passeng,csa,106761
72,island,requir,taxat,106761
73,canal,trust,death,106761
74,domicil,section,trust,106761
75,topeka,public,deed,106761
76,reissu,import,southwestern,106761
77,militia,gener,erlang,106761
78,educ,judgment,topeka,106761
79,southern,death,fraud,106761
80,led2d,co,educ,106761
81,erlang,kansa,statement,106761
82,contract,1,militia,106761
83,offici,complain,camou,106761
84,vessel,statement,remanufactur,106761
85,land,present,oath,106761
86,repair,trial,bosworth,106761
87,camou,obscen,offici,106761
88,expens,corpor,caballeria,106761
89,issu,claim,olney,106761
90,remanufactur,waterwork,legislatur,106761
91,plate,bill,extra,106761
92,bosworth,appelle,gold,106761
93,death,counti,canal,106761
94,olney,proceed,indiana,106761
95,caballeria,see,map,106761
96,head,confess,said,106761
97,war,purpos,boat,106761
98,invoic,seton,head,106761
99,musket,circuit,invoic,106761
100,atlant,warlik,musket,106761
101,bullion,question,reissu,106761
102,coach,taxat,exempt,106761
103,appeal,3,charter,106761
104,court’,witherspoon,bullion,106761
105,cincinnati,militari,island,106761
106,merchant,legislatur,ctcl,106761
107,public,decis,railroad,106761
108,hall,fulminant,southern,106761
109,sloop,gift,complain,106761
110,advertis,justic,plate,106761
111,lopez,salvag,coach,106761
112,valu,advertis,street,106761
113,court,provid,appelle,106761
114,depart,broker,hayward,106761
115,railway,consolid,us,106761
116,state,vessel,sloop,106761
117,strand,amend,compass,106761
118,compass,book,atlant,106761
119,1132,owner,lopez,106761
120,elev,marijuana,war,106761
121,district,whether,bond,106761
122,confirm,york,hall,106761
123,hunt,part,montgomeri,106761
124,alvboard,firearm,court’,106761
125,statement,fraud,alvboard,106761
126,appelle,assess,1132,106761
127,aggrav,also,plymouth,106761
128,travel,juror,aggrav,106761
129,water,sentenc,repair,106761
130,defend,vacat,strand,106761
131,award,interst,dutiabl,106761
132,interst,richmond,ryerson,106761
133,habea,offic,mcmann,106761
134,mcmann,appear,carrick,106761
135,ctcl,rep,hunt,106761
136,taxat,prieta,board,106761
137,plymouth,petit,demasia,106761
138,commerc,servic,incompet,106761
139,ryerson,exempt,naidenibacachi,106761
140,carrick,reason,contractor,106761
141,review,peoria,cincinnati,106761
142,demasia,purchas,newspap,106761
143,grantor,2,fact,106761
144,naidenibacachi,interest,depart,106761
145,share,decid,dove,106761
146,certiorari,parti,fit,106761
147,california,colleg,87,106761
148,dove,rule,attack,106761
149,feder,railway,geiger,106761
150,postmast,error,ranlett,106761
151,grand,find,broadway,106761
152,columbia,depart,phair,106761
153,geiger,valu,chicago,106761
154,broadway,congress,merchant,106761
155,mill,guy,252,106761
156,complain,citizen,petitionervcarr,106761
157,commission,globe,overplu,106761
158,master,offici,penalti,106761
159,sentenc,charter,oral,106761
160,ranlett,review,ton,106761
161,dutiabl,consortship,elev,106761
162,properti,good,railway,106761
163,map,therefor,shawne,106761
164,act,rock,survivorship,106761
165,texa,line,1869,106761
166,sct,charg,made,106761
167,critic,appel,master,106761
168,line,l,homeport,106761
169,phair,within,impair,106761
170,malic,street,frost,106761
171,shawne,4,collector,106761
172,drug,travi,mistak,106761
173,overplu,without,adult,106761
174,hampshir,domicil,expens,106761
175,enemi,1231b,alvinza,106761
176,petitionervcarr,first,newbern,106761
177,activ,auditor,respondent’,106761
178,perform,sup,habea,106761
179,413,possess,ottawa,106761
180,survivorship,war,oblig,106761
181,frost,rail,malic,106761
182,hayward,make,georg,106761
183,adult,titl,elia,106761
184,vacat,504b,travel,106761
185,252,violat,futur,106761
186,u,commission,merchandis,106761
187,extra,per,hobart,106761
188,exempt,action,fredericksburg,106761
189,penalti,could,confirm,106761
190,charter,oper,raich,106761
191,purpos,grantor,junction,106761
192,regul,oblig,engler,106761
193,profit,held,david,106761
194,respondent’,corcoran,activ,106761
195,street,covington,sentenc,106761
196,arm,buchanan,power,106761
197,homeport,southern,washington,106761
198,gold,duti,hampshir,106761
199,servic,supra,credibl,106761
200,david,educ,award,106761
201,ottawa,island,critic,106761
202,quash,must,1132c,106761
203,import,ct,sold,106761
204,jersey,sold,slaton,106761
205,alvinza,id,appeal,106761
206,polic,sitio,owner,106761
207,loui,maynard,bluford,106761
208,find,master,impli,106761
209,elia,amador,assess,106761
210,newbern,term,arm,106761
211,1866,penalti,coerc,106761
212,car,dissent,postmast,106761
213,legislatur,busi,seventh,106761
214,montgomeri,subject,horwitz,106761
215,junction,paid,413,106761
216,juri,two,seminari,106761
217,licens,affirm,delinqu,106761
218,raich,oath,758,106761
219,v,effect,incorpor,106761
220,capit,suit,1934,106761
221,fredericksburg,perform,jersey,106761
222,758,indiana,quash,106761
223,admiralti,louisa,tyrant,106761
224,ordin,regul,86,106761
225,oral,1132q,loyal,106761
226,engler,truste,grapeshot,106761
227,attack,moorman,47—2404a,106761
228,trial,5,colorado,106761
229,slaton,declar,statut,106761
230,1132c,construct,advis,106761
231,plaintiff,denison,congress’,106761
232,organ,mean,kenni,106761
233,hobart,perjuri,juri,106761
234,debt,year,perform,106761
235,rep,12,sterl,106761
236,citizen,canal,fsupp,106761
237,contractor,washington,quantiti,106761
238,bluford,follow,dissent,106761
239,convers,commerc,new,106761
240,loyal,habea,florida,106761
241,survey,award,govern,106761
242,irregular,collector,nov,106761
243,seminari,banker,daili,106761
244,advis,expens,interurban,106761
245,militari,chicago,plane,106761
246,fals,receiv,ainsa,106761
247,horwitz,record,1132d,106761
248,plane,place,harmlesserror,106761
249,sterl,found,115,106761
250,appel,notic,widen,106761
251,assess,share,roaneanderson,106761
252,kentucki,c,grant,106761
253,congress’,agua,personnel,106761
254,display,boat,mill,106761
255,futur,suprem,tall,106761
256,intrast,even,1871,106761
257,sup,certiorari,dc,106761
258,missouri,head,rusti,106761
259,truste,southwestern,gonzal,106761
260,report,date,separ,106761
261,oper,point,sacramento,106761
262,son,provis,onetwentieth,106761
263,tyrant,argument,3665,106761
264,grapeshot,amount,display,106761
265,us,impos,forbidden,106761
266,interurban,helmsman,sash,106761
267,evid,csa,share,106761
268,harmlesserror,activ,contravent,106761
269,seventh,stat,insurrectionari,106761
270,kenni,show,soldier,106761
271,medic,6,nonstatutori,106761
272,alabama,resid,pelzer,106761
273,47—2404a,contractor,ryder,106761
274,1894,contain,contradictori,106761
275,led,map,1866,106761
276,widen,proof,moquelumn,106761
277,ky,necessari,walter,106761
278,shall,gold,enemi,106761
279,sacramento,conduct,71,106761
280,sw2d,forc,ownership,106761
281,florida,benefit,irregular,106761
282,busi,capit,time,106761
283,case,damag,1870,106761
284,vest,answer,290,106761
285,ainsa,confirm,steer,106761
286,charg,topeka,citizen,106761
287,decis,repair,murder,106761
288,respond,reissu,connect,106761
289,resid,except,promissori,106761
290,present,certain,organ,106761
291,1132d,alleg,durham,106761
292,new,invoic,ideolog,106761
293,statut,separ,unreli,106761
294,execut,organ,inquest,106761
295,ct,8,good,106761
296,insurrectionari,extra,curiam,106761
297,procur,18,theolog,106761
298,immun,crimin,deperm,106761
299,contradictori,view,debri,106761
300,baltimor,87,hostil,106761
301,coerc,given,drug,106761
302,counti,militia,inconsist,106761
303,moot,conclus,theatr,106761
304,exclus,support,absolut,106761
305,roaneanderson,transport,1940,106761
306,plea,licens,led,106761
307,tall,j,forc,106761
308,onetwentieth,instruct,certiorari,106761
309,upon,enter,capit,106761
310,chicago,set,bad,106761
311,branch,convict,barnett,106761
312,rusti,taken,disent,106761
313,theatr,erlang,review,106761
314,fact,standard,340,106761
315,sash,valid,convers,106761
316,punish,differ,helmsmen,106761
317,nonstatutori,accept,mojav,106761
318,mistak,florida,3444,106761
319,born,remand,freedom,106761
320,proceed,materi,line,106761
321,3665,express,profit,106761
322,petit,court’,schedul,106761
323,georg,limit,interst,106761
324,dismiss,day,evart,106761
325,curiam,7,proof,106761
326,oath,p,though,106761
327,promissori,determin,south,106761
328,sect,matter,mari,106761
329,murder,st,acceptor,106761
330,ryder,impair,1846,106761
331,collector,atlant,sw2d,106761
332,durham,hall,pace,106761
333,equiti,georg,accordingli,106761
334,pelzer,everi,ky,106761
335,liabl,void,o’connor,106761
336,delinqu,camou,hutch,106761
337,1813,might,1813,106761
338,2005,articl,fals,106761
339,93,connect,heali,106761
340,steer,remanufactur,void,106761
341,infring,plate,multipl,106761
