,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,knab,court,knab,89934
1,pension,v,pension,89934
2,seatrain,state,seatrain,89934
3,deadhead,upon,deadhead,89934
4,obscen,compani,obscen,89934
5,databas,knab,materi,89934
6,feibelman,pension,databas,89934
7,remov,suit,feibelman,89934
8,hanscom,plaintiff,suit,89934
9,plea,seatrain,hanscom,89934
10,compani,deadhead,hoboken,89934
11,steven,error,1875,89934
12,quinnebaug,materi,steven,89934
13,hoboken,defend,quinnebaug,89934
14,copyright,contract,navi,89934
15,warsteam,obscen,remov,89934
16,hubbard,law,warsteam,89934
17,suit,parti,treasur,89934
18,citizenship,time,wheat,89934
19,hsa,case,transport,89934
20,valleau,databas,hubbard,89934
21,greenhow,land,copyright,89934
22,orton,said,plea,89934
23,land,titl,hsa,89934
24,juri,part,valleau,89934
25,feibelmanvpackard,remov,orton,89934
26,vicksburg,feibelman,greenhow,89934
27,stock,unit,demurr,89934
28,stockhold,properti,upon,89934
29,assigne,transport,citizenship,89934
30,begun,railroad,feibelmanvpackard,89934
31,wheat,appel,error,89934
32,standard,plea,home,89934
33,commun,1875,vicksburg,89934
34,§201c,hanscom,parti,89934
35,homestead,author,titl,89934
36,appel,hoboken,§201c,89934
37,voelker,steven,part,89934
38,articl,circuit,work,89934
39,verdict,bill,assigne,89934
40,v,navi,contract,89934
41,spent,quinnebaug,wait,89934
42,railroad,wheat,compani,89934
43,demurr,treasur,voelker,89934
44,pleasantsvgreenhow,payment,begun,89934
45,materi,juri,spent,89934
46,citizen,act,time,89934
47,rail,work,pleasantsvgreenhow,89934
48,home,valu,appel,89934
49,navi,right,old,89934
50,state,copyright,stockhold,89934
51,vessel,demurr,v,89934
52,publish,warsteam,plaintiff,89934
53,contract,file,equiti,89934
54,factum,fact,homestead,89934
55,time,made,valu,89934
56,johnson,may,commun,89934
57,transport,hubbard,standard,89934
58,schram,could,payment,89934
59,treasur,bank,factum,89934
60,mississippi,citizenship,johnson,89934
61,masterson,judgment,schram,89934
62,constructor,money,publish,89934
63,batteri,equiti,beckwith,89934
64,old,shall,constructor,89934
65,3625,complain,masterson,89934
66,electron,hsa,faith,89934
67,titl,home,rail,89934
68,hartt,assigne,3625,89934
69,greeley,question,hartt,89934
70,faith,order,batteri,89934
71,school,valleau,complain,89934
72,upon,would,electron,89934
73,onduti,owner,naval,89934
74,road,decre,greeley,89934
75,duti,greenhow,money,89934
76,shaeffer,orton,onduti,89934
77,work,vessel,joint,89934
78,special,paid,owner,89934
79,owner,1,railroad,89934
80,trial,stockhold,shaeffer,89934
81,express,standard,rev,89934
82,trespass,stock,iowa,89934
83,soninlaw,issu,mississippi,89934
84,error,district,soninlaw,89934
85,packard,feibelmanvpackard,packard,89934
86,court,st,nexi,89934
87,petit,us,schoolhous,89934
88,herndon,wait,herndon,89934
89,beckwith,sct,author,89934
90,schoolhous,citizen,st,89934
91,nexi,j,etc1,89934
92,etc1,vicksburg,plumb,89934
93,plumb,commun,decorah,89934
94,iowa,without,plead,89934
95,1461,use,bill,89934
96,bill,begun,1461,89934
97,decorah,old,file,89934
98,said,trial,wall,89934
99,bank,articl,gruenhagin,89934
100,juror,§201c,verdict,89934
101,parti,co,articl,89934
102,collect,public,collect,89934
103,money,collect,simpson,89934
104,gruenhagin,secretari,could,89934
105,complain,verdict,trespass,89934
106,naval,spent,citizen,89934
107,divis,faith,circuit,89934
108,affidavit,homestead,paid,89934
109,plaintiff,brought,juri,89934
110,edwin,johnson,j,89934
111,complet,voelker,vessel,89934
112,testimoni,interest,1882,89934
113,death,§,lighteragefre,89934
114,fact,publish,ray,89934
115,commiss,amount,freelanc,89934
116,st,c,express,89934
117,est,duti,distraint,89934
118,entri,express,edwin,89934
119,distraint,good,est,89934
120,lighteragefre,plead,eq,89934
121,plead,pleasantsvgreenhow,kent,89934
122,freelanc,statut,controversi,89934
123,wait,necessari,defend,89934
124,contemporari,mississippi,contemporari,89934
125,mose,opinion,stock,89934
126,secretari,2,897556,89934
127,500,jurisdict,waiver,89934
128,1875,wall,propound,89934
129,simpson,patent,swayn,89934
130,propound,joint,blair,89934
131,897556,iowa,complet,89934
132,kent,must,20000,89934
133,improv,petit,mose,89934
134,soldier,controversi,gibsonvbruc,89934
135,wager,rail,secretari,89934
136,ray,claim,wager,89934
137,rev,rev,500,89934
138,valu,u,limbo,89934
139,gibsonvbruc,proceed,138,89934
140,virginia,provid,634,89934
141,employe,section,necessari,89934
142,defend,sum,jointli,89934
143,regist,r,chamberlain,89934
144,ala,exist,interchang,89934
145,chamberlain,therefor,soldier,89934
146,emin,factum,108,89934
147,limbo,beckwith,stipul,89934
148,20000,schram,brought,89934
149,interchang,decis,entri,89934
150,train,masterson,balanc,89934
