,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sipperley,court,coal,95274
1,tea,state,compani,95274
2,zane,v,tea,95274
3,cobr,compani,land,95274
4,gwin,case,sipperley,95274
5,grossreceipt,act,bargain,95274
6,bargain,land,union,95274
7,lakin,upon,railroad,95274
8,dalton,u,zane,95274
9,hammel,defend,cobr,95274
10,verden,unit,account,95274
11,miranda,properti,gwin,95274
12,incom,plaintiff,grossreceipt,95274
13,coal,law,indiana,95274
14,extradit,said,gage,95274
15,wehrman,railroad,plea,95274
16,transom,ct,valu,95274
17,bitumen,l,georgia,95274
18,wade,tax,lakin,95274
19,dueonsal,§,properti,95274
20,union,co,dalton,95274
21,301k,may,hammel,95274
22,park,claim,verden,95274
23,rod,statut,wabash,95274
24,drifter,contract,wehrman,95274
25,toca,error,r,95274
26,foreman,ed,transom,95274
27,banc,would,bitumen,95274
28,fee,sct,dueonsal,95274
29,grand,right,ct,95274
30,school,circuit,301k,95274
31,plea,appeal,drifter,95274
32,enemi,made,wade,95274
33,loan,feder,extradit,95274
34,abood,sup,toca,95274
35,pickard,commiss,deposit,95274
36,exchang,shall,green,95274
37,chute,us,obscen,95274
38,tucker,constitut,paper,95274
39,stinson,question,warehous,95274
40,admiralti,order,rod,95274
41,land,coal,miranda,95274
42,tax,valu,exchang,95274
43,quotat,one,tucker,95274
44,sharehold,juri,lascivi,95274
45,mccarthi,time,pickard,95274
46,counterclaim,district,abood,95274
47,director,union,banc,95274
48,bankruptci,mr,foreman,95274
49,roll,section,commiss,95274
50,obscen,evid,mail,95274
51,line,action,stinson,95274
52,traffic,c,chute,95274
53,deposit,r,director,95274
54,yekcha,patent,f,95274
55,lien,account,mccarthi,95274
56,screen,judgment,quotat,95274
57,attorney’,parti,circuit,95274
58,kelp,grant,apprais,95274
59,perkin,corpor,mortgag,95274
60,death,petition,yekcha,95274
61,corpor,gener,greeley,95274
62,tug,public,venditioni,95274
63,nlrb,rule,roll,95274
64,track,amend,lewd,95274
65,commiss,use,expona,95274
66,lascivi,titl,sup,95274
67,habea,1,traffic,95274
68,pettit,trial,park,95274
69,road,person,kelp,95274
70,factor,board,attorney’,95274
71,exempt,rep,factor,95274
72,wall,opinion,sureti,95274
73,account,servic,screen,95274
74,util,suit,commun,95274
75,111a,receiv,counterclaim,95274
76,trial,employ,lien,95274
77,highway,plea,ed,95274
78,nonpubl,jurisdict,perkin,95274
79,compani,respond,exempt,95274
80,crude,see,u,95274
81,purchas,bill,pettit,95274
82,mlain,2,employe,95274
83,gage,mortgag,default,95274
84,hopper,part,111a,95274
85,rehear,requir,newspap,95274
86,counteroff,fact,mlain,95274
87,tow,employe,enemi,95274
88,florida,writ,grand,95274
89,ga,sale,l,95274
90,wallac,govern,counteroff,95274
91,rout,caus,crude,95274
92,vaca,within,nonpubl,95274
93,hart,power,wall,95274
94,haluch,whether,hopper,95274
95,drawbridg,purchas,foreclosur,95274
96,lewd,decis,highway,95274
97,mail,bargain,fee,95274
98,food,possess,haluch,95274
99,indian,provid,american,95274
100,alien,amount,vaca,95274
101,quinci,line,loan,95274
102,bankrupt,proceed,drawbridg,95274
103,taylor,charg,incom,95274
104,commun,interest,line,95274
105,heel,must,claus,95274
