,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mopac,court,mopac,112206
1,stevedor,mopac,stevedor,112206
2,eeoc,case,eeoc,112206
3,deed,state,bristol,112206
4,bristol,stevedor,deed,112206
5,sophia,eeoc,circuit,112206
6,gaminghous,v,sophia,112206
7,punit,circuit,gaminghous,112206
8,caterpillar,jurisdict,caterpillar,112206
9,ocasio,juri,juri,112206
10,conspiraci,deed,punit,112206
11,class,said,ocasio,112206
12,retroact,u,jurisdict,112206
13,2516a,tax,conspiraci,112206
14,morri,evid,2516a,112206
15,timeoffil,bristol,morri,112206
16,hobb,petition,timeoffil,112206
17,court,sct,court,112206
18,vote,unit,retroact,112206
19,thayerwest,us,hobb,112206
20,compani,upon,evid,112206
21,fine,fact,thayerwest,112206
22,circuit,sophia,class,112206
23,conspir,gaminghous,atla,112206
24,tax,caterpillar,conspir,112206
25,deliveri,punit,dataflux,112206
26,atla,conspiraci,newmangreen,112206
27,jurisdict,parti,extort,112206
28,dataflux,rule,mejia,112206
29,divers,compani,fine,112206
30,led2d,ocasio,vote,112206
31,newmangreen,class,mccluer,112206
32,award,proceed,tillamook,112206
33,extort,led2d,stillwat,112206
34,juri,defend,divers,112206
35,mejia,claim,share,112206
36,said,decre,deliveri,112206
37,mccluer,error,intervent,112206
38,decre,suit,grantor,112206
39,instruct,§,ancillari,112206
40,habea,morri,shipown,112206
41,tillamook,retroact,award,112206
42,intervent,appeal,internalrevenu,112206
43,stillwat,2516a,petition,112206
44,evid,timeoffil,edelman,112206
45,sct,review,interlocutori,112206
46,ancillari,vote,review,112206
47,shipown,share,fact,112206
48,share,hobb,bowi,112206
49,coupon,act,vii,112206
50,improv,one,moreno,112206
51,internalrevenu,plaintiff,ee,112206
52,edelman,thayerwest,swain,112206
53,interlocutori,fine,instruct,112206
54,bond,charg,habea,112206
55,charg,law,propens,112206
56,writ,requir,said,112206
57,moreno,would,gambl,112206
58,bowi,file,final,112206
59,citizenship,note,coupon,112206
60,ee,award,steer,112206
61,swain,see,game,112206
62,gambl,conspir,u,112206
63,warranti,instruct,workmanlik,112206
64,minnesota,final,warranti,112206
65,railroad,deliveri,habit,112206
66,game,opinion,verif,112206
67,propens,time,gamblinghous,112206
68,steer,atla,agre,112206
69,railway,interest,improv,112206
70,habit,judgment,charact,112206
71,workmanlik,dataflux,ryan,112206
72,verif,divers,tax,112206
73,plaintiff,newmangreen,longshoreman,112206
74,order,extort,ctcl,112206
75,main,statut,main,112206
76,gamblinghous,mejia,gregoryvvan,112206
77,ctcl,mccluer,parti,112206
78,vii,properti,proceed,112206
79,contempt,habea,afoundria,112206
80,vessel,tillamook,payabl,112206
81,stock,order,citizenship,112206
82,oath,agre,band,112206
83,suit,person,rule,112206
84,longshoreman,intervent,companyvslack,112206
85,v,stillwat,gregori,112206
86,us,co,note,112206
87,gregoryvvan,grantor,statesvalcea,112206
88,collater,railroad,case,112206
89,intox,assess,minnesota,112206
90,consolid,point,half,112206
91,afoundria,writ,entertain,112206
92,plan,ancillari,howrey,112206
93,compens,recov,gambler,112206
94,note,improv,oath,112206
95,gregori,shipown,“from,112206
96,assess,charact,intox,112206
97,petition,must,drunk,112206
98,companyvslack,question,procedur,112206
99,plural,amount,prima,112206
100,statesvalcea,corpor,plural,112206
101,ryan,procedur,batson,112206
102,band,interlocutori,collater,112206
103,gambler,coupon,charg,112206
104,howrey,feder,verifi,112206
105,supplement,possess,postfil,112206
106,drunk,author,recov,112206
107,“from,internalrevenu,er,112206
108,batson,present,faci,112206
109,review,new,contempt,112206
110,verifi,vii,supplement,112206
111,settlement,edelman,point,112206
112,interest,decis,alcea,112206
113,hotel,mr,gomper,112206
114,postfil,respond,led2d,112206
115,unit,stock,assess,112206
116,entertain,bond,consolid,112206
117,gomper,justic,hotel,112206
118,teagu,crimin,palfrey,112206
119,alcea,payabl,teagu,112206
120,rule,main,handwrit,112206
121,1855,moreno,suit,112206
122,regul,bowi,crumadi,112206
123,defer,citizenship,another”,112206
124,purchas,ee,cure,112206
125,agre,whether,chevron,112206
126,palfrey,convict,cross,112206
127,partner,swain,letcher,112206
128,chevron,year,643645,112206
129,grantor,railway,1855,112206
130,u,gambl,bribe,112206
131,prove,warranti,659,112206
132,crumadi,purpos,proof,112206
133,parti,proof,file,112206
134,another”,game,defer,112206
135,proceed,minnesota,fifth,112206
136,659,dismiss,decre,112206
137,letcher,origin,back,112206
138,bribe,propens,goltra,112206
139,recoveri,compens,circumstanti,112206
140,error,steer,unseaworthi,112206
141,643645,habit,stove,112206
142,file,2,jackson,112206
143,cargo,workmanlik,indemnifi,112206
144,prima,half,nervou,112206
145,unseaworthi,amend,partner,112206
146,reinstat,oath,1951,112206
147,counti,citizen,settlement,112206
148,mandamu,verif,therein,112206
149,faci,entertain,probat,112206
150,possess,dissent,cogniz,112206
151,1951,even,weyerhaeus,112206
152,stove,trial,shopown,112206
153,offici,given,vindic,112206
154,influenc,take,sixth,112206
155,goltra,gamblinghous,loan,112206
156,fair,ryan,carden,112206
157,estat,applic,kentucki,112206
158,indian,ctcl,329,112206
159,nervou,owner,sct,112206
160,loan,id,ant,112206
161,vindic,contempt,railway,112206
162,mortgag,collater,reinstat,112206
163,sup,vessel,thirdparti,112206
164,complain,subject,plan,112206
165,properti,prove,rebut,112206
166,weyerhaeus,longshoreman,prosecutor,112206
167,state,f,influenc,112206
168,statement,sup,livingston,112206
169,cure,led,prove,112206
170,329,power,offici,112206
171,livingston,plan,crimin,112206
172,thirdparti,two,351270,112206
173,agent,band,perlman,112206
174,shopown,made,706e1,112206
175,exercis,entitl,dissent,112206
176,jefferson,er,91,112206
177,rep,date,compens,112206
178,carden,mortgag,jefferson,112206
179,67,gregoryvvan,gebardi,112206
180,woman,caus,woman,112206
181,kentucki,intox,buck,112206
182,case,consolid,disobedi,112206
183,final,issu,convict,112206
184,prosecutor,1,fourth,112206
185,proof,j,d3,112206
186,commit,district,2016,112206
187,independ,direct,cyru,112206
188,pray,afoundria,strychnia,112206
189,refus,gregori,1997,112206
190,cogniz,servic,noticeandcom,112206
191,contractu,principl,suitor,112206
192,usuri,therein,f,112206
193,perlman,wit,slack,112206
194,alcohol,prima,alcohol,112206
195,ct,supplement,possess,112206
196,partnership,except,contractu,112206
197,servic,cross,rous,112206
198,buck,offici,usuri,112206
199,351270,ed,compensatori,112206
200,upon,companyvslack,washington,112206
201,706e1,plural,fair,112206
202,disobedi,supra,unfinish,112206
203,convict,ant,coerciv,112206
204,gebardi,statesvalcea,disposit,112206
205,assign,petit,origin,112206
206,2016,settlement,situ,112206
207,suitor,estat,admit,112206
208,§,fifth,even,112206
209,peremptori,kentucki,recoveri,112206
210,charact,may,solicitorgener,112206
211,amount,ct,peremptori,112206
212,procedur,right,excit,112206
213,employ,faci,centr,112206
214,claim,admit,opinion,112206
215,compensatori,gener,partnership,112206
216,handwrit,money,termini,112206
217,defenc,ground,312,112206
218,line,loan,67,112206
219,corpor,hold,requir,112206
220,situ,washington,stock,112206
221,d3,reason,511,112206
222,cyru,gambler,concur,112206
223,slack,howrey,principl,112206
224,coerciv,appli,accessori,112206
225,511,exercis,faro,112206
226,strychnia,complain,invok,112206
227,noticeandcom,limit,398,112206
228,rous,could,1787,112206
229,fact,back,interest,112206
230,harlan,l,institut,112206
231,rebut,verifi,fulli,112206
232,corpu,drunk,pike,112206
233,circumstanti,“from,group,112206
234,act,batson,gravel,112206
235,wit,held,706b,112206
236,fsupp,also,brief,112206
237,unfinish,3,mandamu,112206
238,1857,assign,partak,112206
239,ship,hotel,1857,112206
240,person,rep,independ,112206
241,obtain,probat,presumpt,112206
242,ed,affirm,mann,112206
243,citizen,action,1000,112206
244,defend,decid,1758,112206
245,solicitorgener,4,defect,112206
246,half,postfil,ardent,112206
247,defect,appear,acci,112206
248,take,fourth,phelp,112206
249,excit,purchas,fsupp,112206
250,agenc,cure,776,112206
251,l,jackson,date,112206
252,missouri,b,500000,112206
253,centr,violat,krum,112206
254,remedi,c,cargo,112206
255,appeal,partner,airlin,112206
256,crimin,sixth,see,112206
257,new,chang,assessor,112206
258,invest,handwrit,swift,112206
259,chang,gomper,liabl,112206
260,made,regul,opiat,112206
261,termini,p,absenc,112206
262,appear,teagu,frequent,112206
263,respond,alcea,van,112206
264,tend,titl,seaboard,112206
265,accessori,1855,evan,112206
266,requir,part,citizen,112206
267,1787,statement,worden,112206
268,pike,remov,494,112206
269,cross,defer,domin,112206
270,er,n,entitl,112206
271,gravel,fair,substant,112206
272,paid,brief,chang,112206
273,dc,91,iii,112206
274,punish,palfrey,pray,112206
275,probat,employ,wit,112206
276,evan,circumst,harlan,112206
277,frequent,day,take,112206
278,led,chevron,amount,112206
279,fifth,object,christensen,112206
280,faro,recoveri,stowag,112206
281,invok,per,incorpor,112206
282,1894,refus,b,112206
283,money,counti,entiti,112206
284,partak,cogniz,equivoc,112206
285,presumpt,crumadi,philip,112206
286,phelp,another”,934,112206
287,b,liabl,alway,112206
288,706b,659,admiss,112206
289,mexican,concur,attach,112206
290,titl,without,3d,112206
291,fund,verdict,owner,112206
292,500000,institut,given,112206
293,injunct,paid,938,112206
294,year,deliv,664,112206
295,seaboard,controversi,160112b,112206
296,cent,commit,defenc,112206
297,2d,5,2000e5e1,112206
298,articl,attach,writ,112206
299,fourth,letcher,play,112206
300,domin,prosecutor,conspiratori,112206
301,airlin,section,crane,112206
302,ardent,bribe,commit,112206
303,disposit,influenc,subsist,112206
304,mann,643645,announc,112206
305,owner,cargo,2d,112206
306,back,obtain,1894,112206
307,must,1951,463,112206
308,origin,howev,linklett,112206
309,acci,unseaworthi,873,112206
310,sharehold,certain,71,112206
311,challeng,reinstat,121,112206
312,krum,mandamu,must,112206
313,colleg,cite,dismiss,112206
314,91,disposit,643,112206
315,levi,indemnifi,unload,112206
316,1758,independ,subjectmatt,112206
317,71,within,100,112206
318,one,result,487,112206
319,unload,stove,611,112206
320,constitut,mere,venir,112206
321,point,line,colleg,112206
322,assessor,329,payor,112206
323,106,circumstanti,particip,112206
324,worden,revers,alleghani,112206
325,liabl,vindic,go,112206
326,opiat,control,error,112206
327,934,fulli,nerv,112206
328,attach,goltra,588,112206
329,sixth,partnership,mackey,112206
330,938,67,mexican,112206
331,stowag,found,heller,112206
332,admiss,admiss,801,112206
333,indemnifi,first,lack,112206
334,philadelphia,januari,present,112206
335,1883,remedi,invest,112206
336,776,agent,106,112206
337,philip,woman,explan,112206
338,resid,presumpt,dc,112206
339,100,indian,hold,112206
340,swift,find,brook,112206
341,institut,nervou,clifford,112206
342,brook,counsel,time,112206
343,power,28,conolli,112206
344,dismiss,therefor,448,112206
345,1997,rebut,controversi,112206
346,holder,land,tend,112206
347,appli,secur,searl,112206
348,justic,practic,585,112206
349,statut,pray,2000,112206
350,washington,weyerhaeus,injur,112206
351,873,absenc,exercis,112206
352,160112b,livingston,us,112206
353,2000e5e1,thirdparti,petitioner’,112206
354,clifford,second,sharehold,112206
355,linklett,shopown,j,112206
356,801,defect,assign,112206
357,subjectmatt,provid,id,112206
358,conspiratori,punish,cite,112206
359,1000,jefferson,lra,112206
360,see,go,unsuccess,112206
361,subsist,carden,franci,112206
362,transport,invok,relationback,112206
363,finish,submit,priest,112206
364,controversi,2d,mortgag,112206
365,co,alleg,physiologist,112206
366,substant,group,mix,112206
367,mackey,fsupp,738,112206
368,discrimin,read,fuller,112206
369,fulli,incorpor,finish,112206
370,liquor,consid,1950,112206
371,announc,discrimin,plu,112206
372,rail,equal,briberi,112206
373,author,3d,2000e5b,112206
374,wife,complaint,holt,112206
375,list,constitut,399,112206
376,alleghani,contractu,sol,112206
377,feder,usuri,diversitydestroy,112206
378,tribe,perlman,majest,112206
379,breach,litig,chester,112206
380,sol,alcohol,emphasi,112206
381,purpos,provis,“another”,112206
382,equivoc,though,paye,112206
383,payor,buck,read,112206
384,crane,351270,usur,112206
385,ground,differ,648,112206
386,franci,effect,rather,112206
387,relationship,706e1,aboard,112206
388,heller,100,supra,112206
389,738,1997,claim,112206
390,paye,disobedi,ns,112206
391,issu,agenc,hundredpound,112206
392,mix,payment,petitionervdugan,112206
393,588,like,rem,112206
394,color,gebardi,often,112206
395,christensen,stat,2000e12a,112206
396,separ,2016,whayn,112206
397,nerv,312,one,112206
398,man,includ,1946,112206
399,plu,suitor,566,112206
400,henri,peremptori,601,112206
401,subject,congress,nondivers,112206
402,two,view,cargo1,112206
403,664,1000,litig,112206
404,1896,invest,direct,112206
405,petitioner’,compensatori,grain,112206
406,russel,articl,circumst,112206
407,time,rather,spiraci,112206
408,643,consider,1072,112206
409,recov,alway,though,112206
410,searl,defenc,reinvest,112206
411,holt,forth,§371,112206
412,611,iii,1883,112206
413,entiti,missouri,invari,112206
414,dissent,situ,philadelphia,112206
415,rang,d3,1060,112206
416,offens,cyru,holder,112206
417,whether,slack,forth,112206
418,566,inc,1947,112206
419,conolli,york,man,112206
420,go,coerciv,remov,112206
421,rest,398,1986,112206
422,648,71,punish,112206
423,credit,511,statement,112206
424,unsuccess,strychnia,519,112206
425,executor,cent,personam,112206
426,payment,noticeandcom,submit,112206
427,519,ship,usual,112206
428,petit,rous,verdict,112206
429,deceas,debt,1896,112206
430,fuller,member,corpu,112206
431,would,van,russel,112206
432,admit,harlan,januari,112206
433,payabl,corpu,260,112206
434,585,offic,521,112206
435,verdict,unfinish,disobey,112206
436,1879,either,fbl—585,112206
437,injur,express,mere,112206
438,briberi,contract,beechwood,112206
439,acquisit,1857,appeal,112206
440,priest,particip,doyl,112206
441,601,dc,discrimin,112206
442,1923,william,app,112206
443,1950,give,103,112206
444,campbel,announc,becker,112206
445,relationback,solicitorgener,minim,112206
446,521,substant,salina,112206
447,per,way,rang,112206
448,litig,march,manifestli,112206
449,major,frequent,seee,112206
450,franchis,injur,arkoma,112206
451,1871,challeng,obtain,112206
452,1935,civil,bodi,112206
453,present,excit,weigh,112206
454,concur,make,complain,112206
455,physiologist,assessor,814,112206
456,1941,holder,keeper,112206
457,track,consent,stoval,112206
458,counsel,fund,341,112206
459,1946,centr,rail,112206
460,aboard,certiorari,two,112206
461,date,shall,approach,112206
462,1891,tend,mind,112206
463,1870,argu,mexicancitizen,112206
464,amend,creat,rulemak,112206
465,494,thu,journal,112206
466,interst,termini,agenc,112206
467,552,call,relationship,112206
468,venir,natur,oconnor,112206
469,2000e5b,lack,1871,112206
470,collect,although,552,112206
471,manifestli,al,1935,112206
472,1947,accessori,indirectli,112206
473,487,1787,refus,112206
474,majest,major,acquisit,112206
475,doubl,pike,§1951,112206
476,ns,connect,familiar,112206
477,read,gravel,vessel,112206
478,gray,106,completedivers,112206
479,subordin,evan,year,112206
480,399,death,1923,112206
481,subscrib,guilti,§1951b2,112206
482,indirectli,app,evans’,112206
483,diversitydestroy,man,698,112206
484,court’,acquir,1941,112206
485,chester,faro,340,112206
486,“the,accordingli,sotomayor,112206
487,fundament,commiss,robbin,112206
488,“another”,busi,henri,112206
489,action,administr,gray,112206
490,limit,conclus,1332a,112206
491,usur,494,1879,112206
492,mind,show,distinguish,112206
493,command,entiti,fundament,112206
494,431,mann,87,112206
495,journal,1894,breach,112206
496,construct,collect,“consent”,112206
497,invari,suggest,right”,112206
498,taxat,set,1916f,112206
499,398,subjectmatt,accordingli,112206
500,doyl,refer,490,112206
501,van,languag,299,112206
502,petitionervdugan,aris,203,112206
503,hundredpound,partak,431,112206
504,1072,name,griffith,112206
505,whayn,support,johanna,112206
506,guilti,phelp,estat,112206
507,spirit,need,manrich,112206
508,reinvest,airlin,578,112206
509,2000e12a,706b,con­,112206
510,354,mexican,“extortion”,112206
511,therein,swift,584,112206
512,jackson,776,campbel,112206
513,463,usual,person,112206
514,realiz,domin,subordin,112206
515,deliv,121,bag,112206
516,group,bodi,fisser,112206
