,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mckee,court,mckee,110225
1,tanker,state,tanker,110225
2,handler,v,servic,110225
3,obscen,u,labor,110225
4,council,case,handler,110225
5,kissing,§,kissing,110225
6,foia,act,foia,110225
7,land,sct,u,110225
8,towboat,law,obscen,110225
9,hopkin,defend,spokan,110225
10,collector,us,council,110225
11,8b6,would,towboat,110225
12,refriger,petition,8b6,110225
13,attaind,servic,hopkin,110225
14,docket,ct,attaind,110225
15,adirondack,may,refriger,110225
16,spokan,plaintiff,adirondack,110225
17,confess,land,8d,110225
18,firearm,unit,crescent,110225
19,plea,bill,cotton,110225
20,8d,section,remington,110225
21,crescent,compani,offens,110225
22,church,l,docket,110225
23,forest,right,prioriti,110225
24,remington,mr,firearm,110225
25,class,requir,forest,110225
26,subcontractor,ed,subcontractor,110225
27,wage,labor,employe,110225
28,saling,judgment,saling,110225
29,prioriti,see,chandler,110225
30,featherbed,order,featherbed,110225
31,hurlin,feder,hurlin,110225
32,religi,district,guilti,110225
33,chandler,one,class,110225
34,union,co,church,110225
35,redeem,charg,bill,110225
36,nominski,juri,telephon,110225
37,judg,statut,nominski,110225
38,air,contract,charg,110225
39,inkstand,1,inkstand,110225
40,erisa,question,collector,110225
41,highway,bond,zaccagnino,110225
42,zaccagnino,upon,§,110225
43,waxahachi,gener,warrant,110225
44,commerc,appeal,confess,110225
45,religion,employe,waxahachi,110225
46,bond,congress,folio,110225
47,gac,2,redeem,110225
48,petition,led2d,gac,110225
49,redempt,claim,wage,110225
50,carolina,opinion,south,110225
51,workmen,action,system,110225
52,south,constitut,accus,110225
53,planter,said,redempt,110225
54,store,made,return,110225
55,bird,use,irv,110225
56,agenc,trial,erisa,110225
57,exempt,rule,religion,110225
58,lynch,railroad,1918,110225
59,irv,issu,instruct,110225
60,survey,c,judici,110225
61,hancock,shall,agenc,110225
62,milk,sup,“oppose”,110225
63,materialmen,mckee,planter,110225
64,“oppose”,amend,air,110225
65,contract,decre,nachod,110225
66,nachod,provid,8a6,110225
67,servic,offens,lynch,110225
68,telephon,offic,substitut,110225
69,vessel,public,davi,110225
70,8a6,led,materialmen,110225
71,304,tanker,bird,110225
72,ocean,board,ct,110225
73,hayn,employ,import,110225
74,storag,justic,mardervmassachusett,110225
75,mardervmassachusett,person,religi,110225
76,guarante,proceed,icebox,110225
77,icebox,circuit,hancock,110225
78,decre,evid,hayn,110225
79,sale,govern,workmen,110225
80,univers,error,compens,110225
81,simmon,respond,marder,110225
82,cotton,3,univers,110225
83,1918,payment,institut,110225
84,tariff,properti,union,110225
85,helver,judg,highway,110225
86,marder,return,304,110225
87,1894,also,ocean,110225
88,metro,dismiss,metro,110225
89,arizona,patent,miller,110225
90,593b,time,fee,110225
91,indict,judici,queen,110225
92,queen,council,593b,110225
93,properti,instruct,lynch’,110225
94,fuller,union,simmon,110225
95,lynch’,rep,milk,110225
96,strike,class,educ,110225
97,walla,provis,guarante,110225
98,infring,year,knauth,110225
99,deed,titl,walla,110225
100,educ,handler,fuller,110225
101,court,decis,storag,110225
102,knauth,possess,star,110225
103,employe,fact,carolina,110225
104,student,compens,1925,110225
105,insur,make,section,110225
106,agricultur,record,requir,110225
107,foremen,warrant,foremen,110225
108,guilti,take,macevoy,110225
109,substitut,obscen,storehous,110225
110,storehous,file,store,110225
111,parol,sentenc,depart,110225
112,labor,cotton,helver,110225
113,flint,whether,1894,110225
114,state,account,250d,110225
115,macevoy,except,dwt,110225
116,contractor,guilti,zellerbach,110225
117,250d,note,flint,110225
118,commission,4,strike,110225
119,patent,import,termin,110225
120,benefit,could,account,110225
121,zellerbach,suit,inc,110225
122,dwt,attorney,littor,110225
123,sentenc,collector,bale,110225
124,star,part,see,110225
125,rep,kissing,1919,110225
126,possess,two,tomkin,110225
127,littor,new,stanley,110225
128,lawyer,commerc,erasur,110225
129,segreg,foia,sentenc,110225
130,associ,secretari,burley,110225
131,erasur,must,267,110225
132,polic,without,marshal,110225
133,tomkin,power,philp,110225
134,mississippi,claus,employ,110225
135,accus,due,proudfit,110225
136,hire,system,control,110225
137,oklahoma,nation,fund,110225
138,plaintiff,fee,petition,110225
139,crawford,day,md,110225
140,permit,purpos,renourish,110225
141,secretari,jurisdict,permit,110225
142,burley,spokan,dunmor,110225
143,okl,depart,vii,110225
144,vendor,docket,lawyer,110225
145,cent,receiv,merchandis,110225
146,moot,towboat,senat,110225
147,gulf,hopkin,10071,110225
148,waiver,agenc,director,110225
149,corpor,prioriti,deputi,110225
150,incumbr,commission,mass,110225
151,truck,control,mabe,110225
152,plan,present,take,110225
153,certif,indict,juri,110225
154,philp,south,parol,110225
155,proudfit,fund,kuhn,110225
156,sup,counsel,pacif,110225
157,renourish,within,wakeley,110225
158,dunmor,f2d,hire,110225
159,l,8b6,segreg,110225
160,kuhn,refriger,congrec,110225
161,cultiv,permit,sehwani,110225
162,folio,oper,tariff,110225
163,ice,author,yancey,110225
164,take,attaind,member,110225
165,reopen,deed,1926,110225
166,mabe,member,tow,110225
167,md,violat,join,110225
168,vende,name,yukon,110225
169,rate,accus,want,110225
170,florida,citi,1923,110225
171,wakeley,confess,waiver,110225
172,accid,work,vende,110225
173,yancey,adirondack,indict,110225
174,davi,reason,8d4,110225
175,liquor,parti,student,110225
176,rock,grant,bogu,110225
177,sehwani,corpor,plea,110225
178,buck,decid,arizona,110225
179,yukon,review,claus,110225
180,bale,practic,rout,110225
181,clerk,suprem,exempt,110225
182,keep,plea,crawford,110225
183,fiduciari,firearm,nock,110225
184,bogu,j,buck,110225
185,8d4,n,agricultur,110225
186,ct,damag,attorney,110225
187,pensacola,allow,incumbr,110225
188,judici,benefit,okl,110225
189,nock,8d,gulf,110225
190,bill,wage,journeyman,110225
191,retali,alleg,secretari,110225
192,tindal,church,tindal,110225
193,beach,crescent,fiduciari,110225
194,ordin,deni,moot,110225
195,unincorpor,institut,1626,110225
196,journeyman,effect,descend,110225
197,1626,forest,dismiss,110225
198,wash,remington,would,110225
199,oil,construct,prohibit,110225
200,tow,first,montanya,110225
201,offens,prohibit,duke,110225
202,oath,held,judg,110225
203,montanya,telephon,vendor,110225
204,tax,prior,pensacola,110225
205,duke,pay,modif,110225
206,1964,5,gener,110225
207,accret,exempt,materi,110225
208,pacif,even,dougla,110225
209,jure,subcontractor,itu,110225
210,20a,inc,staniford,110225
211,bankrupt,vessel,reopen,110225
212,respond,usc,retali,110225
213,v,writ,ice,110225
214,item,w,unincorpor,110225
215,compani,stat,——,110225
216,river,tax,20a,110225
217,staniford,chandler,preserv,110225
218,warrant,view,”,110225
219,miller,limit,map,110225
220,convey,establish,oct,110225
221,wife,given,supp,110225
222,penalti,1918,bargain,110225
223,promissori,transport,scheffler,110225
224,u,carolina,2,110225
225,lyman,recov,truck,110225
226,compens,relat,1964,110225
227,scheffler,legisl,beach,110225
228,school,materi,jure,110225
229,board,saling,panzarella’,110225
230,lot,davi,journeymen,110225
231,acr,perform,punish,110225
232,transport,direct,substanti,110225
233,journeymen,amount,37,110225
234,ed,give,welfar,110225
235,royalti,usca,prior,110225
236,sugden,testimoni,sugden,110225
237,expenditur,insur,wash,110225
238,juri,marshal,plan,110225
239,system,featherbed,lyman,110225
240,telegraph,6,payment,110225
241,panzarella’,mean,oklahoma,110225
242,deliveri,hurlin,infring,110225
243,island,substitut,ed,110225
244,warehous,revers,tafthartley,110225
245,modif,religi,accret,110225
246,latham,caus,court’,110225
247,bankruptci,redeem,latham,110225
248,punish,follow,kuykendal,110225
249,agent,plan,lid,110225
250,news,howev,cultiv,110225
251,record,regul,bond,110225
252,materi,duti,rag,110225
253,rag,punish,item,110225
254,vii,substanti,mailroom,110225
255,lid,sinc,clerk,110225
256,racial,termin,goldberg,110225
257,fee,miller,organ,110225
258,import,term,oath,110225
259,mailroom,sum,histor,110225
260,termin,supra,enni,110225
261,descend,certif,naomi,110225
262,act,redempt,faragh,110225
263,request,find,told,110225
264,preserv,appli,current,110225
265,constitut,pacif,chamber,110225
266,chapman,sale,contractor,110225
267,railroad,refus,promissori,110225
268,appeal,agent,bazemor,110225
269,document,administr,arrigal,110225
270,contribut,want,florida,110225
271,prohibit,report,melton,110225
272,faragh,set,1922,110225
273,interst,wit,newspap,110225
274,naomi,air,possess,110225
275,fund,organ,environment,110225
276,enni,consid,retain,110225
277,black,15,perform,110225
278,texa,river,benefit,110225
279,lade,educ,request,110225
280,membership,clerk,news,110225
281,bazemor,texa,rock,110225
282,arrigal,object,5063875,110225
283,note,dissent,name,110225
284,map,id,expenditur,110225
285,puget,nominski,mr,110225
286,inc,enter,design,110225
287,printer,pass,practic,110225
288,evict,director,anvik,110225
289,sct,religion,cutler,110225
290,cutler,highway,printer,110225
291,5063875,standard,puget,110225
292,asset,cent,duplic,110225
293,offic,survey,standard,110225
294,paper,differ,contribut,110225
295,§,januari,ascend,110225
296,293,inkstand,scheme,110225
297,account,univers,brine,110225
298,pension,erisa,advic,110225
299,merchandis,ground,“,110225
300,cool,polici,61,110225
301,anvik,thu,cool,110225
302,kill,zaccagnino,membership,110225
303,employ,request,keep,110225
304,chamber,appropri,prime,110225
305,decis,affirm,deliveri,110225
306,assess,senat,weiss,110225
307,thousand,owner,shropshir,110225
308,institut,washington,pwsa,110225
309,brine,rate,bush,110225
310,jointstock,guarante,flor,110225
311,nonunion,folio,chapman,110225
312,order,determin,evict,110225
313,weiss,waxahachi,206a,110225
314,notic,notic,jointstock,110225
315,congress,r,206b,110225
316,”,interest,nonunion,110225
317,litig,st,fsupp,110225
318,return,includ,thereon,110225
319,tit,protect,tender,110225
320,park,join,nation,110225
321,bail,might,covmaloy,110225
322,bargain,therefor,definit,110225
323,led2d,design,haddock,110225
324,prime,7,ann,110225
325,charg,motion,sound,110225
326,defend,gac,tit,110225
327,dakota,12,treasuri,110225
328,director,verdict,1202a,110225
329,right,individu,washington,110225
330,shropshir,entri,332,110225
331,suit,process,pension,110225
332,subvers,store,note,110225
333,flor,h,tugescort,110225
334,pwsa,specif,westphalen,110225
335,tex,irv,accid,110225
336,ariz,deliv,committe,110225
337,haddock,date,signific,110225
338,206b,prove,265,110225
339,marshal,entitl,order,110225
340,rent,16,hartford,110225
341,dollar,final,55,110225
342,goldberg,place,featur,110225
343,intox,strike,client,110225
344,member,florida,size,110225
345,name,associ,royalti,110225
346,current,continu,asset,110225
347,section,polic,edward,110225
348,1202a,304,feder,110225
349,covmaloy,et,ellerth,110225
350,opposit,per,felon,110225
351,said,york,wesley,110225
352,due,taken,forego,110225
353,citi,april,due,110225
354,mass,workmen,work,110225
355,wesley,hold,76,110225
356,bush,treasuri,board,110225
357,tugescort,money,usca,110225
358,stanley,penalti,1921,110225
359,westphalen,lynch,iii,110225
360,polici,argu,subvers,110225
361,invent,privat,taft,110225
362,arrest,planter,later,110225
363,titl,1925,w,110225
364,instruct,1919,polic,110225
365,probabl,commiss,4,110225
366,photograph,fuller,foreclos,110225
367,2000,answer,librari,110225
368,sixti,convict,opinion,110225
369,1897,bankruptci,didnt,110225
370,267,subject,ocour,110225
371,ellerth,mass,benway,110225
372,comp,call,mississippi,110225
373,damag,messr,januari,110225
374,purchas,milk,elimin,110225
375,suggest,brought,oil,110225
376,1923,bird,7839925,110225
377,public,particular,14763625,110225
378,judgment,interst,avail,110225
379,us,merchandis,survey,110225
380,expir,school,brandei,110225
381,practic,impos,shelv,110225
382,oper,committe,ida,110225
383,10071,paid,293,110225
384,workman,crimin,3,110225
385,homicid,show,suffer,110225
386,appropri,execut,etcvweiss,110225
387,c,agreement,discriminatori,110225
388,carrier,line,ariz,110225
389,allow,hancock,park,110225
390,revenu,materialmen,1917,110225
391,question,“oppose”,geraghti,110225
392,evid,accord,1920,110225
393,ida,8,sess,110225
