,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,summersbi,court,summersbi,100808
1,quon,summersbi,quon,100808
2,oath,quon,oath,100808
3,news,labor,labor,100808
4,cotton,employe,news,100808
5,coburn,citi,coburn,100808
6,waukesha,oath,employe,100808
7,labor,news,cotton,100808
8,schley,cotton,waukesha,100808
9,deed,coburn,citi,100808
10,cement,waukesha,cement,100808
11,1964,state,schley,100808
12,evansvil,v,evansvil,100808
13,jersey,cement,1964,100808
14,winchest,schley,winchest,100808
15,employe,appeal,jersey,100808
16,rate,deed,whereon,100808
17,whereon,petit,metcalf,100808
18,metcalf,juri,twoc,100808
19,twoc,1964,deed,100808
20,citi,order,sworn,100808
21,sworn,evansvil,star,100808
22,star,jersey,certiorari,100808
23,schofield,respond,732,100808
24,pager,board,pager,100808
25,boardvla,winchest,schofield,100808
26,lot,rate,petit,100808
27,merger,whereon,lot,100808
28,adult,certiorari,boardvla,100808
29,732,metcalf,messag,100808
30,juri,carrier,merger,100808
31,messag,twoc,adult,100808
32,properti,contract,rate,100808
33,note,lot,carrier,100808
34,certiorari,suprem,curiam,100808
35,mill,note,juri,100808
36,nelson,sworn,board,100808
37,cio,star,cio,100808
38,settlement,review,nelson,100808
39,kansa,732,376,100808
40,board,l,mill,100808
41,appeal,schofield,opd,100808
42,licens,pager,52f,100808
43,juror,curiam,rothman,100808
44,ct,one,respond,100808
45,ed,boardvla,ochoa,100808
46,releas,case,harrington,100808
47,52f,appel,releas,100808
48,opd,compani,note,100808
49,v,messag,80cent,100808
50,creditor,judgment,review,100808
51,l,merger,bigelow,100808
52,contract,us,lehigh,100808
53,rothman,u,settlement,100808
54,ochoa,properti,manoli,100808
55,harrington,adult,quon’,100808
56,376,commiss,plant,100808
57,bigelow,writ,organ,100808
58,lehigh,final,juror,100808
59,80cent,ct,kansa,100808
60,lord,origin,order,100808
61,truste,ed,lord,100808
62,court,organ,administ,100808
63,administ,mill,vega,100808
64,manoli,unit,newss,100808
65,quon’,settlement,221,100808
66,221,releas,suprem,100808
67,suprem,year,dominick,100808
68,railroad,railroad,appeal,100808
69,organ,would,allentown,100808
70,massachusett,nelson,impanel,100808
71,newss,cio,job,100808
72,curiam,amend,final,100808
73,dominick,upon,368,100808
74,search,376,licens,100808
75,368,per,bale,100808
76,philadelphia,kansa,eri,100808
77,impanel,complain,philadelphia,100808
78,carrier,find,ceaseanddesist,100808
79,consolid,licens,privaci,100808
80,bale,employ,origin,100808
81,job,taken,wireless,100808
82,privaci,juror,o’connor,100808
83,allentown,file,want,100808
84,vega,co,massachusett,100808
85,employ,plant,consolid,100808
86,ceaseanddesist,district,trustde,100808
87,wireless,52f,arch,100808
88,o’connor,opd,entri,100808
89,paper,creditor,rlea,100808
90,card,judici,card,100808
91,bond,rothman,fertil,100808
92,co,dismiss,gravel,100808
93,trustde,ochoa,rankin,100808
94,eri,harrington,76th,100808
95,u,bill,scharf,100808
96,arch,except,judici,100808
97,final,entri,complain,100808
98,secur,time,spont,100808
99,rlea,bigelow,search,100808
100,fertil,question,sua,100808
101,respond,lehigh,lea,100808
102,rankin,80cent,workrel,100808
103,gravel,record,interven,100808
104,entri,lord,riswick,100808
105,corp,2,taken,100808
106,busi,administ,318,100808
107,trial,truste,paper,100808
108,origin,law,appel,100808
109,76th,trial,stuart,100808
110,spont,want,creditor,100808
111,state,manoli,crossbil,100808
112,except,quon’,per,100808
113,sua,221,find,100808
114,scharf,work,forsberg,100808
115,file,job,norton,100808
116,lea,massachusett,truste,100808
117,commiss,vega,82,100808
118,workrel,fact,congrec,100808
119,congrec,1,truli,100808
120,form,error,sand,100808
121,suit,newss,mayhew,100808
122,trust,mr,corp,100808
123,crossbil,opinion,technolog,100808
124,82,secur,treat,100808
125,riswick,philadelphia,worker,100808
126,order,dominick,380,100808
127,stuart,jurisdict,writ,100808
128,led2d,parti,contract,100808
129,norton,search,materialmen,100808
130,want,368,greenback,100808
131,treat,suit,employ,100808
132,truli,made,freedman,100808
133,review,impanel,work,100808
134,forsberg,consolid,year,100808
135,sand,bale,al,100808
136,ordin,eri,intervenor,100808
137,complet,relat,freez,100808
138,sell,paper,moot,100808
139,al,privaci,sell,100808
140,petit,allentown,dismiss,100808
141,moot,bond,sent,100808
142,appel,author,commiss,100808
143,mayhew,decid,ontario,100808
144,upon,point,vori,100808
145,worker,set,ward,100808
146,ward,see,sca,100808
147,materialmen,must,wors,100808
148,protect,led2d,430,100808
149,per,ceaseanddesist,telegraph,100808
150,freedman,form,join,100808
151,judici,claim,except,100808
152,greenback,wireless,struck,100808
153,amend,purchas,transcript,100808
154,freez,o’connor,relat,100808
155,writ,new,form,100808
156,nation,also,interf,100808
157,intervenor,al,swear,100808
158,dismiss,busi,secur,100808
159,et,nation,duli,100808
160,interven,deni,jeff,100808
161,lien,feder,smoke,100808
162,sureti,sell,1961,100808
163,ontario,card,martinton,100808
164,record,interven,point,100808
165,execut,trustde,period,100808
166,jurisdict,issu,1962,100808
167,march,corp,recit,100808
168,vori,protect,amend,100808
169,sca,82,disadvantag,100808
170,hous,arch,consum,100808
171,enforc,said,reconvey,100808
172,wors,et,beall,100808
173,expect,treat,baldwin,100808
174,technolog,may,bradford,100808
175,compani,rlea,overag,100808
176,1962,appear,tri,100808
177,c,present,312,100808
178,period,3,file,100808
179,traffic,fertil,waiv,100808
180,purchas,rankin,257813,100808
181,tri,gravel,773440,100808
182,swear,period,companyveldredg,100808
183,supra,act,283,100808
184,1961,first,344,100808
185,year,name,firstnam,100808
186,plant,commerc,portland,100808
187,interf,defend,compensatori,100808
188,contractor,right,complet,100808
189,condit,date,undu,100808
190,feder,condit,aistrop,100808
191,struck,reason,et,100808
192,consum,grant,10187,100808
193,inc,whether,222f,100808
194,fourth,76th,set,100808
195,344,318,longer,100808
196,deni,spont,text,100808
197,action,interst,400,100808
198,430,two,expect,100808
199,smoke,sua,employee’,100808
200,318,scharf,brotherhood,100808
201,baldwin,enforc,renew,100808
202,transact,execut,confere,100808
203,declar,worker,opd’,100808
204,payment,lea,traffic,100808
205,disadvantag,march,record,100808
206,solicitor,action,baldwinvst,100808
207,work,sct,immunityspeci,100808
208,read,workrel,135,100808
209,380,without,memorandum,100808
210,verdict,congrec,audit,100808
211,400,enter,weissberg,100808
212,sale,trust,leichter,100808
213,unit,crossbil,hous,100808
214,taken,c,solicitor,100808
215,complain,riswick,city’,100808
216,portland,perform,electron,100808
217,reconvey,stuart,dougla,100808
218,martinton,join,perform,100808
219,undu,norton,men,100808
220,283,insur,supplement,100808
221,district,evid,journal,100808
222,within,complet,consent,100808
223,duli,requir,deni,100808
224,commerc,§,irregular,100808
225,312,decre,gentleman,100808
226,1920,truli,prompt,100808
227,beall,380,kansas1,100808
228,error,alleg,autom,100808
229,find,conclus,sureti,100808
230,compensatori,declar,aver,100808
231,relat,forsberg,ordin,100808
232,one,sent,fouryear,100808
233,135,prior,month,100808
234,overag,local,2010,100808
235,industri,sand,ongo,100808
236,particip,ordin,date,100808
237,text,transcript,name,100808
238,four,duli,posit,100808
239,complaint,object,particip,100808
240,renew,hous,1920,100808
241,dougla,direct,activ,100808
242,companyveldredg,tri,boss,100808
243,773440,report,ambigu,100808
244,257813,telegraph,industri,100808
245,firstnam,id,mccord,100808
246,confer,moot,entrepreneur,100808
247,fact,part,loan,100808
248,parti,technolog,fourth,100808
249,insur,mayhew,1995,100808
250,§,cent,ninetieth,100808
251,p,howev,andersontulli,100808
252,irregular,found,decid,100808
253,waiv,consent,one,100808
254,union,7,contractor,100808
255,murder,ward,jeremiah,100808
256,aistrop,materialmen,fairbank,100808
257,prompt,payment,local,100808
258,audit,affirm,nation,100808
259,222f,month,four,100808
260,10187,hear,version,100808
261,loan,within,nonpay,100808
262,jan,intervenor,uplift,100808
263,object,recit,prior,100808
264,mortgag,freedman,eldredg,100808
265,author,show,attrit,100808
266,transcript,statement,plural,100808
267,employee’,complaint,protect,100808
268,join,greenback,enforc,100808
269,herein,gener,railroad,100808
270,supplement,proceed,apr,100808
271,direct,freez,unreason,100808
272,knowledg,activ,lehnen,100808
273,local,statut,desist,100808
274,sess,waiv,col,100808
275,brotherhood,430,swat,100808
276,judgment,aver,herein,100808
277,grant,railway,l,100808
278,confere,posit,quo,100808
279,holder,supra,hoec,100808
280,cong,refer,read,100808
281,guilti,transport,denud,100808
282,point,april,bargain,100808
283,opd’,struck,conclus,100808
284,decid,take,condit,100808
285,jeff,verdict,unemploy,100808
286,2010,read,sit,100808
287,baldwinvst,owner,ipsissimi,100808
288,immunityspeci,lien,wouldnt,100808
289,mortgage,petition,mortgage,100808
290,well,respect,jan,100808
291,answer,interf,prioriti,100808
292,bill,sureti,scalia,100808
293,weissberg,loan,wish,100808
294,leichter,ontario,32000,100808
295,reason,follow,reweigh,100808
296,transport,wors,saturday,100808
297,city’,consum,ed,100808
298,appear,subject,waggen,100808
299,plural,effect,ninetyfour,100808
300,f,inc,gars,100808
301,sct,j,bryant,100808
302,perform,matter,inc,100808
303,approv,fourth,purchas,100808
304,activ,determin,kan,100808
305,set,octob,peeler,100808
306,institut,vori,march,100808
307,nonpay,sca,formulari,100808
308,gentleman,well,factori,100808
309,owner,special,reenter,100808
310,whenev,provid,joint,100808
311,ongo,controversi,4year,100808
312,alleg,discharg,fleischmann,100808
313,autom,1961,email,100808
314,kansas1,answer,2,100808
315,1995,expect,truck,100808
316,hundr,circuit,davidg,100808
317,special,make,529,100808
318,fouryear,1962,workplac,100808
319,benefit,motion,told,100808
320,militari,four,unlik,100808
321,version,agreement,545,100808
322,agreement,transact,recommit,100808
323,april,312,trust,100808
324,us,give,prepermiss,100808
325,mr,traffic,verbi,100808
326,interst,28,talk,100808
327,consent,swear,mes­,100808
