,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lotteri,court,survey,98076
1,barrett,state,rep,98076
2,sunday,v,plat,98076
3,milk,upon,lotteri,98076
4,cylind,plaintiff,barrett,98076
5,hanrick,case,corpor,98076
6,syring,land,sunday,98076
7,sewer,defend,fire,98076
8,deced,law,milk,98076
9,spearin,compani,clay,98076
10,midazolam,unit,cylind,98076
11,philippin,u,hanrick,98076
12,fein,act,plaintiff,98076
13,survey,corpor,upon,98076
14,bulb,said,syring,98076
15,plat,rep,sewer,98076
16,lick,survey,land,98076
17,track,ct,water,98076
18,obrien,l,spearin,98076
19,land,section,midazolam,98076
20,bill,error,depot,98076
21,depot,sup,fein,98076
22,hart,shall,bulb,98076
23,exempt,jurisdict,township,98076
24,collector,judgment,20th,98076
25,cullinan,may,sup,98076
26,cheyenn,made,philippin,98076
27,instal,properti,lick,98076
28,clay,ed,neglig,98076
29,ship,would,deced,98076
30,indian,titl,obrien,98076
31,deposit,right,track,98076
32,neglig,counti,instal,98076
33,vessel,question,cullinan,98076
34,veteran,patent,treasuri,98076
35,inflamm,sct,defend,98076
36,levi,co,money,98076
37,schwab,water,hart,98076
38,counti,claim,cheyenn,98076
39,band,order,registr,98076
40,bibb,us,titl,98076
41,1843,one,schwab,98076
42,frost,new,ct,98076
43,brobst,power,section,98076
44,1359,contract,counti,98076
45,lighter,constitut,cook,98076
46,sept,money,repeal,98076
47,preinduct,statut,frost,98076
48,bond,appeal,inflamm,98076
49,fire,§,exempt,98076
50,accus,plat,forest,98076
51,car,payment,brobst,98076
52,agin,action,1359,98076
53,deed,fact,meander,98076
54,labor,evid,arizona,98076
55,territori,lotteri,bibb,98076
56,00,part,preinduct,98076
57,contempt,1,accus,98076
58,oestereich,day,sept,98076
59,isaiah,fire,territori,98076
60,kramer,time,lighter,98076
61,fielden,person,1839,98076
62,money,barrett,1843,98076
63,tow,bill,agin,98076
64,forest,vessel,contributori,98076
65,collinsworth,bond,band,98076
66,employe,deed,00,98076
67,townsley,within,penitentiari,98076
68,court,sunday,oestereich,98076
69,mckaig,territori,isaiah,98076
70,treasuri,record,veteran,98076
71,cent,led,fielden,98076
72,jurisdict,neglig,kramer,98076
73,requisit,mr,collinsworth,98076
74,judg,judg,boston,98076
75,20th,author,townsley,98076
76,california,present,mckaig,98076
77,leas,govern,deed,98076
78,repeal,milk,florida,98076
79,collel,congress,u,98076
80,till,parti,coloni,98076
81,hotel,opinion,deposit,98076
