,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,iowa,iowa,iowa,103465
1,tax,tax,tax,103465
2,mail,mail,mail,103465
3,respond,respond,respond,103465
4,sale,sale,sale,103465
5,busi,busi,busi,103465
6,sct,sct,co,103465
7,co,co,sct,103465
8,order,order,order,103465
9,v,v,retail,103465
10,led,led,interst,103465
11,state,state,led,103465
12,interst,interst,collect,103465
13,retail,retail,store,103465
14,collect,collect,burden,103465
15,us,us,commerc,103465
16,store,store,alr,103465
17,commerc,commerc,purchas,103465
18,burden,burden,us,103465
19,purchas,purchas,v,103465
20,alr,alr,catalogu,103465
21,use,use,activ,103465
22,corpor,corpor,outsid,103465
23,catalogu,catalogu,gallagh,103465
24,activ,activ,use,103465
25,outsid,outsid,penney,103465
26,gallagh,gallagh,corpor,103465
27,penney,penney,tangibl,103465
28,foreign,foreign,1937,103465
29,tangibl,tangibl,approxim,103465
30,1937,1937,monamotor,103465
31,approxim,approxim,foreign,103465
32,monamotor,monamotor,transact,103465
33,§,§,custom,103465
34,transact,transact,berwindwhit,103465
35,conduct,conduct,conduct,103465
36,regul,regul,henneford,103465
37,custom,custom,mcgoldrick,103465
38,price,price,state,103465
39,properti,properti,tarrant,103465
40,impos,impos,6943103,103465
41,berwindwhit,berwindwhit,price,103465
42,henneford,henneford,impos,103465
43,would,would,sila,103465
44,mcgoldrick,mcgoldrick,regul,103465
45,tarrant,tarrant,lran,103465
46,6943103,6943103,814,103465
47,person,person,292,103465
48,supra,supra,57,103465
49,sila,sila,deliveri,103465
50,upon,upon,fill,103465
51,deliveri,deliveri,344b,103465
52,lran,lran,local,103465
53,local,local,1200000,103465
54,57,57,supra,103465
55,292,292,565,103465
56,814,814,pigg,103465
57,fill,fill,effort,103465
58,page,page,illinoi,103465
59,may,may,876,103465
60,illinoi,illinoi,page,103465
61,commiss,commiss,wisconsin,103465
62,amount,amount,roebuck,103465
63,344b,344b,exact,103465
64,effort,effort,unconstitut,103465
65,1200000,1200000,62,103465
66,565,565,§,103465
67,privileg,privileg,privileg,103465
68,pigg,pigg,consumm,103465
69,wisconsin,wisconsin,300,103465
70,fact,fact,properti,103465
71,cost,cost,58,103465
72,hous,hous,hous,103465
73,within,within,kansa,103465
74,unconstitut,unconstitut,mason,103465
75,exact,exact,128,103465
76,62,62,82,103465
77,876,876,complementari,103465
78,kansa,kansa,person,103465
79,power,power,frost,103465
80,agent,agent,solicit,103465
81,made,made,85,103465
82,58,58,cost,103465
83,place,place,1141,103465
84,constitut,constitut,527,103465
85,roebuck,roebuck,1941,103465
86,cent,cent,300000,103465
87,300,300,branch,103465
88,82,82,427000,103465
89,85,85,6943120,103465
90,consumm,consumm,curtcher,103465
91,case,case,taxtbook,103465
92,mason,mason,6943118,103465
93,128,128,6943113,103465
94,discrimin,discrimin,6943104,103465
95,solicit,solicit,6943102—6943125,103465
96,branch,branch,6943084,103465
97,sold,sold,iowa16,103465
98,attempt,attempt,alvsear,103465
99,complementari,complementari,5080000,103465
100,shipment,shipment,5400000—the,103465
101,frost,frost,6943122,103465
102,59,59,6943074,103465
103,33,33,customer13,103465
104,54,54,felt,103465
105,1941,1941,gasolin,103465
106,enforc,enforc,59,103465
107,527,527,would,103465
108,paid,paid,pursuit3,103465
109,1141,1141,purchasers3,103465
110,300000,300000,graybar,103465
111,felt,felt,6943112,103465
112,competit,competit,6943075,103465
113,gasolin,gasolin,6943109,103465
114,coal,coal,roddewig,103465
115,alvsear,curtcher,6943102,103465
116,6943102—6943125,6943118,shipment,103465
117,6943074,5080000,54,103465
118,6943084,taxtbook,agent,103465
119,6943122,6943122,393,103465
120,5400000—the,6943120,amount,103465
121,customer13,427000,moin,103465
122,iowa16,6943113,taxation8,103465
123,6943104,iowa16,present15,103465
124,6943113,6943104,discrimin,103465
125,6943118,6943102—6943125,33,103465
126,6943120,5400000—the,216,103465
127,427000,6943084,306,103465
128,5080000,6943074,cent,103465
129,taxtbook,customer13,attempt,103465
130,curtcher,alvsear,309,103465
131,393,393,nw,103465
132,216,216,price1,103465
133,concern,concern,5600000,103465
134,306,306,aggreg,103465
135,requir,requir,competit,103465
136,moin,moin,unform,103465
137,aggreg,aggreg,mulroney,103465
138,graybar,pursuit3,sales4,103465
139,roddewig,6943075,5900000,103465
140,6943102,6943112,user,103465
141,6943109,6943109,place,103465
142,6943112,graybar,commiss,103465
143,purchasers3,purchasers3,5400000,103465
144,pursuit3,6943102,citizens2,103465
145,6943075,roddewig,13700,103465
146,309,309,anncas1913c,103465
147,81,81,583586,103465
148,38,38,wiloil,103465
149,84,84,business10,103465
150,mine,mine,81,103465
151,right,right,furst,103465
152,taxation8,present15,130,103465
153,present15,taxation8,sold,103465
154,carrier,carrier,commerce12,103465
155,nw,nw,coal,103465
156,70,70,84,103465
157,35,35,business5,103465
158,34,34,jurisdiction14,103465
159,user,user,38,103465
160,130,130,forward,103465
161,price1,5600000,70,103465
162,5600000,price1,buyer,103465
163,per,per,25¢,103465
164,chapter,chapter,100000,103465
165,pacif,pacif,commerce9,103465
166,articl,articl,68000,103465
167,unform,sales4,selbi,103465
168,5900000,unform,commerce6,103465
169,sales4,5900000,chapter,103465
170,mulroney,mulroney,garretson,103465
171,forward,forward,tafoya,103465
172,13700,13700,state11,103465
173,5400000,5400000,35,103465
174,anncas1913c,citizens2,34,103465
175,citizens2,anncas1913c,237b,103465
176,61,61,38000,103465
177,wiloil,wiloil,entail,103465
178,583586,583586,storen,103465
179,pay,pay,judcod,103465
180,56,56,seller,103465
181,furst,business10,61,103465
182,business10,furst,mine,103465
183,buyer,buyer,enforc,103465
184,fourteenth,fourteenth,vicker,103465
185,make,make,anncas1918,103465
186,100000,100000,mfg,103465
187,western,western,583,103465
188,commerce12,commerce12,56,103465
189,directli,directli,courts7,103465
190,permit,permit,commerce1,103465
191,60,60,574,103465
192,johnson,johnson,revok,103465
193,business5,business5,levick,103465
194,49,49,concern,103465
195,jurisdiction14,jurisdiction14,pacif,103465
196,pennsylvania,pennsylvania,593,103465
197,25¢,25¢,1928,103465
198,far,far,586,103465
199,seller,seller,western,103465
200,suprem,suprem,howsoev,103465
201,68000,commerce9,extrast,103465
202,commerce9,68000,johnson,103465
203,selbi,selbi,titusvil,103465
204,transport,transport,directli,103465
205,involv,involv,within,103465
206,commerce6,commerce6,526,103465
207,garretson,garretson,anncas1916a,103465
208,telegraph,telegraph,heyman,103465
209,tafoya,tafoya,sault,103465
210,revok,revok,state2,103465
211,mfg,mfg,575,103465
212,court,court,lemk,103465
213,1928,1928,it4,103465
214,entail,entail,1936,103465
215,state11,state11,telegraph,103465
216,one,one,schollenberg,103465
217,return,return,fourteenth,103465
218,583,583,60,103465
219,237b,237b,nwr,103465
220,southern,southern,49,103465
221,574,574,fact,103465
222,method,method,1939,103465
223,38000,38000,—,103465
224,similar,similar,leisi,103465
225,judcod,judcod,ste,103465
226,storen,storen,dravo,103465
227,593,593,nub,103465
228,586,586,looney,103465
229,result,result,493,103465
230,1936,1936,henc,103465
231,—,—,amrep,103465
232,benefit,benefit,376,103465
233,86,86,crenshaw,103465
234,vicker,vicker,74,103465
235,anncas1918,anncas1918,global,103465
236,henc,henc,method,103465
237,commerce1,courts7,438,103465
238,courts7,commerce1,302,103465
239,74,74,388,103465
240,526,526,488,103465
241,575,575,86,103465
242,loss,loss,230,103465
243,levick,levick,threat,103465
244,intern,intern,295,103465
245,83,83,pennsylvania,103465
246,union,union,178,103465
247,1939,1939,uncollect,103465
248,also,also,340,103465
249,arkansa,arkansa,355,103465
250,howsoev,howsoev,311,103465
251,titusvil,titusvil,294,103465
252,extrast,extrast,297,103465
253,violat,violat,185,103465
254,time,time,nr,103465
255,resid,resid,389,103465
256,rate,rate,436,103465
257,compani,compani,83,103465
258,heyman,sault,puget,103465
259,sault,heyman,217,103465
260,anncas1916a,anncas1916a,instant,103465
261,18,18,189,103465
262,493,493,246,103465
263,lemk,lemk,245,103465
264,state2,state2,223,103465
265,it4,it4,paid,103465
266,direct,direct,flow,103465
267,schollenberg,schollenberg,similar,103465
268,376,376,southern,103465
269,statut,statut,600000,103465
270,388,388,280,103465
271,nwr,nwr,139,103465
272,302,302,arkansa,103465
273,threat,threat,imposit,103465
274,438,438,far,103465
275,488,488,135,103465
276,230,230,sfr,103465
277,leisi,leisi,1273,103465
278,355,355,18000,103465
279,ste,dravo,35000,103465
280,dravo,ste,arena,103465
281,295,295,312,103465
282,178,178,remitt,103465
283,340,340,stove,103465
284,311,311,articl,103465
285,nub,nub,229,103465
286,looney,looney,brewster,103465
287,294,294,impot,103465
288,everi,everi,regardless,103465
289,297,297,250,103465
290,two,two,1278,103465
291,185,185,constitution,103465
292,389,389,permit,103465
293,flow,flow,1193,103465
294,14,14,carrier,103465
295,436,436,sear,103465
296,217,217,hanov,103465
297,246,246,embed,103465
298,245,245,1337,103465
299,189,189,textbook,103465
300,amrep,amrep,brew,103465
301,30,30,compress,103465
302,223,223,1365,103465
303,instant,instant,1511,103465
304,crenshaw,crenshaw,hardin,103465
305,citizen,citizen,dick,103465
306,gross,280,apposit,103465
307,280,gross,stevedor,103465
308,imposit,imposit,gross,103465
309,taxat,taxat,inspir,103465
310,139,139,125,103465
311,52,52,1229,103465
312,global,global,intern,103465
313,prohibit,prohibit,curri,103465
314,oil,oil,cope,103465
315,regist,regist,blend,103465
316,free,free,52,103465
317,135,135,power,103465
318,312,312,bulletin,103465
319,229,229,1102,103465
320,28,28,department,103465
321,j,j,fixtur,103465
322,sinc,sinc,1103,103465
323,constitution,constitution,114,103465
324,plaintiff,plaintiff,quarterli,103465
325,250,250,1006,103465
326,uncollect,uncollect,1151,103465
327,47,47,regist,103465
328,claus,claus,theme,103465
329,puget,puget,bowman,103465
330,nr,nr,crane,103465
331,justifi,justifi,sioux,103465
332,regardless,regardless,add,103465
333,43,43,temptat,103465
334,materi,materi,tel,103465
335,receiv,receiv,500000,103465
336,licens,licens,unbroken,103465
337,distinct,distinct,buck,103465
338,600000,600000,disobedi,103465
339,1,1,1050,103465
340,125,125,annca,103465
341,howev,howev,pursu,103465
342,ship,ship,involv,103465
343,separ,separ,pullman,103465
344,stove,stove,lay,103465
345,mr,mr,accompani,103465
346,sfr,sfr,1062,103465
347,maintain,maintain,transport,103465
348,35000,35000,47,103465
349,remitt,remitt,1101,103465
350,18000,18000,loss,103465
351,1273,1273,per,103465
352,arena,arena,incid,103465
353,114,114,888,103465
354,brewster,brewster,enjoy,103465
355,york,york,926,103465
356,clerk,clerk,43,103465
357,impot,impot,956,103465
358,lay,lay,assumpt,103465
359,sear,sear,105,103465
360,law,law,free,103465
361,stevedor,stevedor,constitut,103465
362,hanov,hanov,may,103465
363,incid,incid,return,103465
364,1278,1278,gambl,103465
365,compress,compress,dodg,103465
366,1193,1193,oil,103465
367,brew,brew,atchison,103465
368,textbook,textbook,amen,103465
369,appli,appli,furnitur,103465
370,add,add,851,103465
371,pursu,pursu,justifi,103465
372,accompani,accompani,resid,103465
373,enjoy,enjoy,wellknown,103465
374,1337,1337,803,103465
375,32,32,30,103465
376,embed,embed,913,103465
377,notic,notic,benefit,103465
378,16,16,838,103465
379,fail,fail,829,103465
380,assert,assert,applianc,103465
381,hardin,dick,distinct,103465
382,dick,hardin,772,103465
383,testifi,testifi,827,103465
384,1365,1365,excis,103465
385,petition,petition,740,103465
386,105,105,result,103465
387,1511,1511,dispar,103465
388,base,base,18,103465
389,apposit,apposit,mar,103465
390,penalti,penalti,719,103465
391,assumpt,assumpt,757,103465
392,carri,carri,percent,103465
393,c,c,taxat,103465
394,curri,curri,rental,103465
395,1229,1229,revoc,103465
396,inspir,inspir,fisher,103465
397,assum,assum,fidel,103465
398,31,31,pay,103465
399,department,department,everi,103465
400,though,though,689,103465
401,de,de,729,103465
402,refus,refus,716,103465
403,fixtur,fixtur,32,103465
404,distribut,distribut,826,103465
405,blend,blend,hay,103465
406,bulletin,bulletin,713,103465
407,cope,cope,715,103465
408,sioux,sioux,maintain,103465
409,1102,1102,grain,103465
410,duti,duti,plu,103465
411,crane,crane,hereinbefor,103465
412,quarterli,quarterli,681,103465
413,bowman,bowman,655,103465
414,locat,locat,701,103465
415,1103,1103,testifi,103465
416,condit,condit,14,103465
417,1151,1151,chairman,103465
418,buck,buck,disadvantag,103465
419,1006,1006,664,103465
420,tel,tel,union,103465
421,practic,practic,separ,103465
422,herebi,herebi,650,103465
423,pullman,pullman,630,103465
424,disobedi,disobedi,prohibit,103465
425,500000,500000,700,103465
426,theme,theme,unrel,103465
427,gener,gener,75,103465
428,temptat,temptat,608,103465
429,annca,annca,649,103465
430,1050,1050,andrew,103465
431,unbroken,unbroken,678,103465
432,1062,1062,78,103465
433,amend,amend,compar,103465
434,whether,whether,607,103465
435,1101,1101,de,103465
436,exceed,exceed,673,103465
437,life,life,eighteen,103465
438,78,78,materi,103465
439,compar,compar,582,103465
440,part,part,data,103465
441,75,75,605,103465
442,cf,cf,inabl,103465
443,gambl,gambl,herebi,103465
444,dodg,dodg,truck,103465
445,888,888,crew,103465
446,code,code,28,103465
447,liabl,liabl,transit,103465
448,mere,mere,inconveni,103465
449,926,926,clerk,103465
450,956,956,569,103465
451,atchison,atchison,610,103465
452,propos,propos,licens,103465
453,applianc,applianc,warehous,103465
454,includ,includ,withheld,103465
455,furnitur,furnitur,troubl,103465
456,anoth,anoth,31,103465
457,8,8,lawrenc,103465
458,excis,excis,528,103465
459,grain,grain,581,103465
460,100,100,suscept,103465
461,amen,amen,529,103465
462,851,851,fail,103465
463,point,point,facilit,103465
464,rental,rental,volum,103465
465,803,803,farmer,103465
466,913,913,border,103465
467,wellknown,wellknown,stress,103465
468,55,55,sinc,103465
469,838,838,exceed,103465
470,829,829,577,103465
471,avoid,avoid,mari,103465
472,772,772,557,103465
473,year,year,nelson,103465
474,827,827,foster,103465
475,revoc,revoc,cf,103465
476,dispar,dispar,494,103465
477,fisher,fisher,distribut,103465
478,hay,hay,rightli,103465
479,fidel,fidel,registr,103465
480,740,740,abstract,103465
481,failur,failur,though,103465
482,insist,insist,certainti,103465
483,warehous,warehous,374,103465
484,percent,percent,assum,103465
485,719,719,fashion,103465
486,therein,therein,556,103465
487,757,757,oconnor,103465
488,engag,engag,discriminatori,103465
489,17,17,55,103465
490,crew,crew,564,103465
491,mar,mar,withdrawn,103465
492,justic,justic,524,103465
493,determin,determin,484,103465
494,variou,variou,513,103465
495,46,46,507,103465
496,controversi,controversi,penalti,103465
497,48,48,exactli,103465
498,826,826,478,103465
499,registr,registr,cook,103465
500,716,716,assert,103465
501,689,689,avoid,103465
502,729,729,439,103465
503,opinion,opinion,458,103465
504,713,713,485,103465
505,715,715,100,103465
