,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,potato,court,land,94914
1,dower,state,appel,94914
2,callan,land,indian,94914
3,cba,v,potato,94914
4,mclearn,act,leas,94914
5,sabin,right,right,94914
6,rayford,case,homestead,94914
7,concha,properti,lot,94914
8,graeff,upon,truste,94914
9,peralta,unit,alien,94914
10,scrip,said,titl,94914
11,turpentin,appel,husband,94914
12,bogardu,law,properti,94914
13,quinto,decre,callan,94914
14,galland,u,dower,94914
15,husband,appeal,mclearn,94914
16,sophia,titl,cba,94914
17,indian,feder,lui,94914
18,surveyorgener,indian,wife,94914
19,parker,may,sabin,94914
20,berdan,claim,rayford,94914
21,subpoena,us,reserv,94914
22,alien,l,decre,94914
23,leas,govern,concha,94914
24,land,petition,canadian,94914
25,vega,defend,graeff,94914
26,richmond,§,mexico,94914
27,wilson,sale,revenu,94914
28,asset,made,peralta,94914
29,revenu,sct,sale,94914
30,credit,judgment,surplu,94914
31,seed,plaintiff,turpentin,94914
32,protest,district,mortgag,94914
33,wagner,ed,bogardu,94914
34,revoc,use,quinto,94914
35,davi,would,scrip,94914
36,nuisanc,truste,purchas,94914
37,collector,ct,immigr,94914
38,lot,grant,galland,94914
39,712,leas,sophia,94914
40,uintah,contract,revoc,94914
41,arbitr,purchas,surveyorgener,94914
42,serrano,patent,habea,94914
43,estat,respond,berdan,94914
44,court,mr,oklahoma,94914
45,surplu,amount,town,94914
46,unknown,compani,wilson,94914
47,turner,order,govern,94914
48,canadian,citi,highway,94914
49,goodnow,mortgag,feder,94914
50,liquor,petit,allot,94914
51,duti,public,parker,94914
52,wife,lot,motor,94914
53,saloon,congress,712,94914
54,tax,alien,vega,94914
55,refere,reserv,execut,94914
56,feder,person,site,94914
57,mexico,execut,amount,94914
58,immigr,revenu,debt,94914
59,highway,possess,secretari,94914
60,patent,jurisdict,acr,94914
61,year,wife,nuisanc,94914
62,allocatur,husband,grant,94914
63,homestead,circuit,unknown,94914
64,lui,potato,possess,94914
65,lyndon,homestead,wagner,94914
66,landoffic,question,subpoena,94914
67,compact,shall,interior,94914
68,charter,debt,appeal,94914
69,clearanc,provis,credit,94914
70,driver,1,seed,94914
71,rousseau,estat,uintah,94914
72,schley,issu,serrano,94914
73,reserv,interest,petit,94914
74,option,secretari,richmond,94914
75,site,action,asset,94914
76,felix,dismiss,estat,94914
77,patrick,provid,use,94914
78,bankrupt,requir,goodnow,94914
79,document,section,1875,94914
80,motor,duti,faa,94914
81,passeng,opinion,saloon,94914
82,budington,tax,document,94914
83,bond,constitut,turner,94914
84,extractor,bill,davi,94914
85,okl,statut,allocatur,94914
86,dam,time,lyndon,94914
87,iowa,deed,said,94914
88,town,parti,patent,94914
89,erco,suit,vehicl,94914
90,mortgag,year,felix,94914
91,ejector,mexico,deed,94914
92,allot,evid,la,94914
93,citi,proceed,airport,94914
94,grenadin,new,rousseau,94914
95,ship,habea,schley,94914
96,amount,dower,citi,94914
97,bareg,error,budington,94914
98,mobil,corpor,clearanc,94914
99,water,payment,dismiss,94914
100,san,board,tract,94914
101,oklahoma,part,duti,94914
102,el,3,arbitr,94914
103,said,callan,extractor,94914
104,properti,one,usc,94914
105,vehicl,cba,public,94914
106,montana,mclearn,identif,94914
107,cyr,fact,compact,94914
108,intox,led2d,erco,94914
109,airfield,lui,villag,94914
110,forsyth,usc,ejector,94914
111,airport,author,aviat,94914
112,petition,sabin,patrick,94914
113,truste,file,protest,94914
114,right,see,landoffic,94914
115,23k,co,clearfield,94914
116,ct,town,grenadin,94914
117,88436,led,respond,94914
118,swamp,gener,refere,94914
119,treati,must,bareg,94914
120,clearfield,rayford,real,94914
121,articl,whether,privileg,94914
122,stein,concha,driver,94914
123,debentur,canadian,iowa,94914
124,assignor,present,option,94914
125,purchas,purpos,ed,94914
126,partnership,money,cyr,94914
127,ed,surplu,airfield,94914
128,aviat,affirm,confirm,94914
129,debtor,c,san,94914
130,color,power,exhaust,94914
131,flambeau,paid,okl,94914
132,louisiana,motion,mobil,94914
133,appel,immigr,vacant,94914
134,consum,water,23k,94914
135,1875,2,88436,94914
136,u,secur,treati,94914
137,chippewa,credit,walker,94914
138,l,suprem,1846,94914
139,caplin,graeff,forsyth,94914
140,remov,employ,mex,94914
141,titl,justic,ute,94914
142,crude,stat,dam,94914
143,habea,review,flambeau,94914
144,kirchen,offic,convey,94914
145,retir,decis,parnel,94914
146,statham,oklahoma,el,94914
147,respond,peralta,hampshir,94914
148,la,territori,stein,94914
149,plaintiff,agreement,plat,94914
150,fisher,could,bad,94914
151,drunken,acr,caplin,94914
152,1850,convey,kirchen,94914
153,leandro,scrip,confirme,94914
154,employ,bond,debentur,94914
155,state,held,statham,94914
156,associ,turpentin,l,94914
157,instal,rule,water,94914
158,phelp,wilson,leandro,94914
159,marshal,creditor,chippewa,94914
160,drysdal,two,drunken,94914
161,petit,appelle,georgia,94914
162,corpor,bogardu,pac,94914
163,program,asset,crude,94914
164,wright,highway,estim,94914
165,exhaust,allot,fisher,94914
166,jurisdictionstrip,quinto,drysdal,94914
167,384727,charg,swamp,94914
168,identif,oper,jurisdictionstrip,94914
169,real,privileg,dispos,94914
170,untaint,sup,384727,94914
171,debt,4,territori,94914
172,1877,within,provis,94914
173,commiss,motor,untaint,94914
174,hour,record,assignor,94914
175,junior,nation,consum,94914
176,incourt,revoc,montana,94914
177,devic,treati,taxpay,94914
178,taxpay,effect,diminish,94914
179,magazin,direct,incourt,94914
180,franchis,amend,survey,94914
181,gilmer,interior,intox,94914
182,execut,caus,junior,94914
183,missouri,without,liquor,94914
184,wisconsin,make,eject,94914
185,§2241,galland,preambl,94914
186,vessel,also,§2241,94914
187,suppli,hear,phelp,94914
188,rosin,real,rosin,94914
189,inform,appli,occup,94914
190,villag,pay,fifth,94914
191,plat,limit,approv,94914
192,mr,surveyorgener,creek,94914
193,1882,sophia,gilmer,94914
194,pac,name,1877,94914
195,liquid,tract,townsit,94914
196,vacant,trust,wright,94914
197,bill,final,claim,94914
198,preambl,articl,hondo,94914
199,hondo,parker,viamont,94914
200,carrier,remov,1850,94914
201,decre,regul,nelson,94914
202,771,8,u,94914
203,fifth,common,2254b,94914
204,viamont,respect,budget,94914
205,law,survey,1852,94914
206,parnel,approv,appelle,94914
207,secur,commission,monsanto,94914
208,nation,davi,affirm,94914
209,diminish,applic,petition,94914
210,lineup,berdan,1823,94914
211,monsanto,give,iirira,94914
212,ada,fund,lac,94914
213,1852,report,morf,94914
214,plant,obtain,magazin,94914
215,bad,ground,bankrupt,94914
216,upon,site,lineup,94914
217,rancho,subpoena,review,94914
218,financ,counti,aircraft,94914
219,lac,document,pretrial,94914
220,1846,1875,entri,94914
221,interst,arbitr,2241,94914
222,paid,entri,secur,94914
223,iirira,therefor,ada,94914
224,swampland,appear,swampland,94914
225,isaac,confirm,webster,94914
226,colon,subject,bingaman,94914
227,1823,reason,rancho,94914
228,sup,railroad,771,94914
229,morf,712,chisholm,94914
230,2241,writ,boundari,94914
231,may,nuisanc,117f,94914
232,budget,unknown,enabl,94914
233,record,6,unallot,94914
234,intrevact,includ,gholson,94914
235,contempt,hold,colon,94914
236,suit,first,common,94914
237,georgia,iowa,gardnerdenv,94914
238,commission,commiss,canova,94914
239,faa,5,passeng,94914
240,chisholm,vehicl,glucksman,94914
241,incrimin,find,collector,94914
242,1889,usca,intrevact,94914
243,street,owner,substitut,94914
244,assign,alleg,domain,94914
245,person,bankrupt,agreement,94914
246,bingaman,follow,cove,94914
247,gun,vega,color,94914
248,appeal,la,money,94914
249,quiet,place,ingress,94914
250,unallot,benefit,revok,94914
251,farm,consid,picard,94914
252,webster,lien,luis’,94914
253,orlean,richmond,sioux,94914
254,unit,consider,egress,94914
255,gardnerdenv,carrier,hire,94914
256,easement,enter,musket,94914
257,sailor,receiv,obtain,94914
258,117f,term,1905,94914
259,domain,protest,intervenor,94914
260,ingress,depart,breech,94914
261,libel,wagner,sailor,94914
262,gholson,et,1889,94914
263,cove,given,hear,94914
264,egress,manufactur,tex,94914
265,bankruptci,complain,isaac,94914
266,glucksman,inform,calcanomartinez,94914
267,canova,supra,fund,94914
268,peoria,mean,1882,94914
269,led2d,seed,charter,94914
270,invent,take,partnership,94914
271,agent,sold,creditor,94914
272,substitut,except,acrefeet,94914
273,sct,charter,payment,94914
