,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kale,court,kale,98348
1,contempt,state,contempt,98348
2,gilliat,case,gilliat,98348
3,ga,commerc,commerc,98348
4,elliott,contempt,elliott,98348
5,transco,upon,ga,98348
6,engin,kale,transco,98348
7,70cent,corpor,vessel,98348
8,bryan,plaintiff,interst,98348
9,vessel,gilliat,70cent,98348
10,dayton,vessel,railway,98348
11,inmat,ga,bryan,98348
12,sarah,interst,corpor,98348
13,forum,said,ship,98348
14,lumbermen,act,engin,98348
15,prison,v,state,98348
16,simon,elliott,dayton,98348
17,croix,unit,sarah,98348
18,ship,law,lumbermen,98348
19,rate,defend,court,98348
20,corpor,railway,inmat,98348
21,klenk,properti,licens,98348
22,ngpa,judgment,forum,98348
23,whitley,compani,attorney,98348
24,ratabletak,ship,croix,98348
25,commerc,may,simon,98348
26,cellblock,shall,klenk,98348
27,state,transco,ngpa,98348
28,railway,person,whitley,98348
29,deed,power,ratabletak,98348
30,interst,attorney,cellblock,98348
31,captur,congress,captur,98348
32,prosecutor,engin,french,98348
33,court,tax,port,98348
34,british,licens,prison,98348
35,chattanooga,70cent,prosecutor,98348
36,prosecut,bryan,british,98348
37,port,rep,kemper,98348
38,maysvil,busi,deed,98348
39,claim,jurisdict,chattanooga,98348
40,vina,error,busi,98348
41,instruct,action,quasi,98348
42,kemper,dayton,merchant,98348
43,prize,deed,prosecut,98348
44,1812,railroad,case,98348
45,licens,claim,southern,98348
46,railroad,inmat,maysvil,98348
47,middletown,sarah,vina,98348
48,quasi,sup,engag,98348
49,assess,forum,rep,98348
50,attorney,lumbermen,appoint,98348
51,california,port,person,98348
52,tax,u,kentucki,98348
53,french,rate,middletown,98348
54,properti,prison,upon,98348
55,compani,simon,1812,98348
56,tariff,ct,plaintiff,98348
57,merchant,croix,power,98348
58,kentucki,prosecut,prize,98348
59,busi,within,mortgag,98348
60,mortgag,captur,cargo,98348
61,jonathan,suit,jonathan,98348
62,3584044,mortgag,3584044,98348
63,judgment,appoint,congress,98348
64,convenien,counti,rate,98348
65,wanton,klenk,properti,98348
66,congress,ngpa,mobil,98348
67,westindi,order,convenien,98348
68,plaintiff,whitley,wanton,98348
69,enemi,made,westindi,98348
70,respond,ratabletak,foreign,98348
71,brimmer,fact,brimmer,98348
72,alabama,l,said,98348
73,appoint,ed,locomot,98348
74,locomot,sct,void,98348
75,l,cellblock,bainton,98348
76,bainton,engag,stair,98348
77,stair,bill,judgment,98348
78,southern,french,tariff,98348
79,presid,would,shall,98348
80,mobil,southern,instruct,98348
81,servic,feder,alabama,98348
82,nashvil,prosecutor,administr,98348
83,war,british,sail,98348
84,ed,kentucki,california,98348
85,1883,merchant,voyag,98348
86,pool,administr,enemi,98348
87,stockhold,dismiss,roadb,98348
88,crimin,instruct,enjoin,98348
89,error,foreign,woodford,98348
90,act,chattanooga,pool,98348
91,ferc,kemper,hostag,98348
92,woodford,california,nashvil,98348
93,enjoin,author,nga,98348
94,hostag,regul,action,98348
95,jame,cargo,ferc,98348
96,nga,constitut,betsey,98348
97,appropri,co,spoliat,98348
98,spoliat,circuit,privat,98348
99,betsey,quasi,1813,98348
100,cell,servic,klayminc,98348
101,captor,parti,vuitton,98348
102,charm,decre,charm,98348
103,klayminc,void,cell,98348
104,vuitton,interest,appropri,98348
105,cartersvil,us,cartersvil,98348
106,rep,question,sup,98348
107,sim,district,captor,98348
108,stipul,maysvil,jame,98348
109,franc,privat,1883,98348
110,counti,proceed,aboveentitl,98348
111,law,assess,railroad,98348
112,passeng,vina,sim,98348
113,voyag,secretari,brasiu,98348
114,aboveentitl,equiti,acknowledg,98348
115,roadway,requir,injunct,98348
116,1907,1812,roadway,98348
117,tennesse,appropri,1798,98348
118,1798,right,non,98348
119,valu,st,counti,98348
120,sup,secur,inflict,98348
121,brasiu,board,equiti,98348
122,legisl,prize,jurisdict,98348
123,injunct,alabama,examin,98348
124,unit,respond,newyork,98348
125,newyork,oper,tennesse,98348
126,u,commiss,dismiss,98348
127,roadb,injunct,highcost,98348
128,decre,middletown,1907,98348
129,eighth,appeal,franc,98348
130,1891,statut,commerci,98348
131,sail,sale,nonintercours,98348
132,power,rule,maricopa,98348
133,affair,natur,shot,98348
134,shall,file,presid,98348
135,shot,gener,natur,98348
136,treasuri,mobil,passeng,98348
137,louisiana,subject,repres,98348
138,cargo,tariff,within,98348
139,bill,examin,secretari,98348
140,york,make,may,98348
141,highcost,without,eighth,98348
142,void,repres,correspond,98348
143,maricopa,provid,textbook,98348
144,regul,jonathan,assess,98348
145,case,one,defend,98348
146,action,transport,hannah,98348
147,council,enjoin,resid,98348
148,suit,brought,punish,98348
149,ct,caus,shoot,98348
150,board,resid,mississippi,98348
151,carrier,presid,st,98348
152,secur,3584044,kennicott,98348
153,engag,1,rail,98348
154,loui,public,raapzat,98348
155,textbook,therefor,heyleg,98348
156,privat,locomot,720,98348
157,shoot,voyag,loui,98348
158,said,w,affair,98348
159,g,convenien,eject,98348
160,ton,carrier,coastal,98348
161,hannah,wanton,stockhold,98348
162,roll,receiv,regul,98348
163,price,opinion,august,98348
164,examin,could,denmark,98348
165,kennicott,section,1891,98348
166,equiti,jame,war,98348
167,train,payment,transport,98348
168,1813,westindi,ata,98348
169,raapzat,enemi,stipul,98348
170,heyleg,present,conduct,98348
171,sale,brimmer,getti,98348
172,correspond,sail,tier,98348
173,secretari,offic,pipelin,98348
174,repeal,decis,ton,98348
175,non,whether,cruel,98348
176,1886,punish,secur,98348
177,mortgage,petition,oper,98348
178,defend,trial,forc,98348
179,franchis,conduct,g,98348
180,coastal,bainton,suit,98348
181,ore,accord,roll,98348
182,v,issu,wellhead,98348
183,denmark,crimin,w,98348
184,commerci,paid,affect,98348
185,pipelin,stair,transact,98348
186,cruel,sum,liverpool,98348
187,jurisdict,report,intern,98348
188,ata,tennesse,suffer,98348
189,liverpool,certif,servic,98348
190,levi,exercis,paix,98348
191,st,nashvil,error,98348
192,getti,forc,ore,98348
