,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,burglari,court,tobacco,97705
1,tobacco,state,burglari,97705
2,serda,v,serda,97705
3,pension,case,king,97705
4,philippin,act,depred,97705
5,puerto,plaintiff,pension,97705
6,clise,compani,philippin,97705
7,brinkman,land,puerto,97705
8,usuri,law,clise,97705
9,indian,unit,brinkman,97705
10,tie,upon,indian,97705
11,arbitr,l,truste,97705
12,josia,defend,tie,97705
13,coupon,may,josia,97705
14,breeden,error,usuri,97705
15,comptrol,claim,trust,97705
16,track,u,breeden,97705
17,rico,said,quemado,97705
18,quemado,right,estat,97705
19,beef,made,beef,97705
20,news,circuit,rapp,97705
21,rapp,bill,hackberri,97705
22,hackberri,us,coupon,97705
23,compani,appel,news,97705
24,leas,indian,macari,97705
25,senior,would,comptrol,97705
26,macari,jurisdict,track,97705
27,depred,properti,la,97705
28,thompson,estat,thompson,97705
29,search,trust,senior,97705
30,entryman,truste,rico,97705
31,entri,sct,arbitr,97705
32,marietta,tobacco,entryman,97705
33,tribe,statut,marietta,97705
34,aggrav,evid,testat,97705
35,king,mr,baton,97705
36,baton,decre,bankrupt,97705
37,roug,burglari,appel,97705
38,interst,time,roug,97705
39,woodworth,king,aggrav,97705
40,trust,judgment,creditor,97705
41,estat,juri,woodworth,97705
42,imperi,ed,so2d,97705
43,testat,shall,plaintiff,97705
44,distil,one,imperi,97705
45,capac,interest,commissari,97705
46,postmast,proceed,tribe,97705
47,rate,sup,seizur,97705
48,irrig,appeal,citizenship,97705
49,1970,§,galewood,97705
50,project,serda,rousseau,97705
51,commissari,gener,michael,97705
52,line,parti,1970,97705
53,tax,depred,foley3,97705
54,land,suit,companyvpierc,97705
55,citizenship,contract,dorsey1insur,97705
56,water,creditor,mordecai2,97705
57,apprais,ct,interior,97705
58,admiralti,pension,leas,97705
59,soldier,rep,irrig,97705
60,galewood,district,trigg,97705
61,rousseau,use,bill,97705
62,fleet,fact,chancellor,97705
63,michael,question,fleet,97705
64,sentenc,congress,distil,97705
65,seizur,petition,postmast,97705
66,truste,philippin,moieti,97705
67,chancellor,1,soldier,97705
68,companyvpierc,could,assign,97705
69,dorsey1insur,led2d,linedriv,97705
70,mordecai2,section,sila,97705
71,foley3,stat,entri,97705
72,moieti,order,chap,97705
73,registr,puerto,project,97705
74,state,issu,2164,97705
75,trigg,day,circuit,97705
76,product,except,apprais,97705
77,board,sale,monday,97705
78,exempt,alleg,mash,97705
79,bankrupt,interst,capac,97705
80,sila,part,market,97705
81,orlean,clise,§203,97705
82,machin,receiv,medicin,97705
83,commerc,tie,sloman,97705
84,linedriv,bank,1899,97705
85,market,brinkman,l,97705
86,privaci,usuri,tub,97705
87,claim,track,mcconnel,97705
88,distilleri,rule,wrtl,97705
89,2164,bankrupt,search,97705
90,island,coupon,vs,97705
91,tariff,assign,claimant,97705
92,jurisdict,2,bushel,97705
93,fourth,trial,product,97705
94,loss,co,easton,97705
95,mash,present,distilleri,97705
96,hall,amend,island,97705
97,bushel,arbitr,wulf,97705
98,court,josia,fourth,97705
99,monday,3,67f,97705
100,§203,railroad,wrtl’,97705
101,sloman,provid,clemon,97705
102,tub,la,heinou,97705
103,easton,titl,vara,97705
104,mcconnel,respond,brother,97705
105,wrtl,action,interst,97705
106,marriag,breeden,privaci,97705
107,wulf,water,amiti,97705
108,bank,comptrol,custodian,97705
109,credit,offic,clark,97705
110,respond,amount,request,97705
111,67f,thompson,divers,97705
112,discrimin,caus,hall,97705
113,train,line,registr,97705
114,william,claimant,1483,97705
115,la,decis,speech,97705
116,georgia,two,refus,97705
117,pledg,rico,tariff,97705
118,wrtl’,refus,hous,97705
119,vara,new,band,97705
120,clemon,entri,hamilton,97705
121,valley,leas,su,97705
122,divers,term,camp,97705
123,nebraska,first,torr,97705
124,heinou,see,home,97705
125,pacif,opinion,watervliet,97705
126,bankruptci,4,bcra,97705
127,clark,grant,neil,97705
128,decre,writ,poehlmann,97705
129,type,provis,peter,97705
130,custodian,citizen,day,97705
131,currenc,news,pledg,97705
132,note,power,commit,97705
133,discount,quemado,father,97705
134,medicin,requir,stat,97705
135,plaintiff,beef,lander,97705
136,lien,commerc,omohundro,97705
137,coal,senior,melvin,97705
138,home,rapp,1916,97705
139,vii,payment,william,97705
140,polici,hackberri,water,97705
141,commiss,testat,introduc,97705
142,iowa,person,comp,97705
143,grain,govern,advocaci,97705
144,job,show,mormon,97705
145,1483,author,shreveport,97705
146,torr,tribe,hour,97705
147,insur,without,marriag,97705
148,1899,therefor,type,97705
149,neil,due,except,97705
150,camp,macari,currenc,97705
151,vs,seizur,valley,97705
152,bcra,petit,dan,97705
153,advocaci,id,organo,97705
154,corner,limit,bellingham,97705
155,watervliet,effect,agricultur,97705
156,railroad,within,tree,97705
157,tree,dismiss,error,97705
158,poehlmann,purpos,grove,97705
159,melvin,take,advertis,97705
160,band,also,vii,97705
161,so2d,benefit,distanc,97705
162,lander,final,machin,97705
163,defend,citizenship,jone,97705
164,commun,tax,georg,97705
165,seller,must,orlean,97705
166,debtor,product,discount,97705
167,father,market,alleg,97705
168,deced,reason,corner,97705
169,omohundro,search,garnish,97705
170,pennsylvania,constitut,admiralti,97705
171,grove,entryman,offer,97705
172,mormon,money,reput,97705
173,newspap,make,month,97705
174,shreveport,fund,job,97705
175,fund,determin,spencer,97705
176,garnish,hous,son,97705
177,creditor,chap,reclam,97705
178,dan,interior,texa,97705
179,revis,note,weitzel,97705
180,elect,request,carmack,97705
181,texa,practic,fluecur,97705
182,appel,texa,line,97705
183,246,decid,juri,97705
184,juri,origin,commun,97705
185,unload,sentenc,manur,97705
186,postoffic,object,diploma,97705
187,amiti,feder,924e,97705
188,reclam,commit,carlisl,97705
189,bellingham,william,fund,97705
190,organo,aggrav,41596,97705
191,claimant,find,interest,97705
192,l,marietta,rep,97705
193,stat,suprem,sell,97705
194,ad,applic,marri,97705
195,hamilton,mortgag,dixon,97705
196,circuit,report,benefit,97705
197,interior,convey,reweigh,97705
198,mississippi,justic,devis,97705
199,survey,appear,246,97705
200,led2d,board,howard,97705
201,wage,6,fieldnot,97705
202,error,fourth,evid,97705
203,cattl,island,newspap,97705
204,carmack,rate,seller,97705
205,distanc,bankruptci,grain,97705
