,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,patent,court,bankruptci,88678
1,goltra,claim,debtor,88678
2,bankruptci,bankruptci,claim,88678
3,evan,patent,patent,88678
4,treati,debtor,goltra,88678
5,debtor,state,evan,88678
6,chapter,case,court,88678
7,worden,v,worden,88678
8,postpetit,appeal,treati,88678
9,court,unit,postpetit,88678
10,contractor,error,appeal,88678
11,libel,upon,chapter,88678
12,ballanc,goltra,trial,88678
13,contract,circuit,circuit,88678
14,olano,trial,ballanc,88678
15,sydney,sct,contractor,88678
16,hiram,evan,olano,88678
17,steril,may,sydney,88678
18,children,act,hiram,88678
19,counsel,interest,counsel,88678
20,bankrupt,treati,error,88678
21,chesapeak,right,debt,88678
22,missouri,petition,libel,88678
23,division,counsel,steril,88678
24,indig,us,chesapeak,88678
25,applic,debt,interest,88678
26,gaudin,chapter,estat,88678
27,jessi,estat,division,88678
28,survey,worden,bankrupt,88678
29,imbecil,contract,indig,88678
30,trial,postpetit,children,88678
31,interest,contractor,gaudin,88678
32,tax,judgment,jessi,88678
33,combin,district,allow,88678
34,writ,juri,imbecil,88678
35,mortgag,libel,plan,88678
36,materi,appel,missouri,88678
37,sureti,jurisdict,discharg,88678
38,error,allow,creditor,88678
39,claim,defend,johnson,88678
40,1823,order,combin,88678
41,inmat,ballanc,1823,88678
42,famili,led2d,feeblemind,88678
43,coal,co,materi,88678
44,feeblemind,olano,superintend,88678
45,patient,rule,appel,88678
46,commiss,bankrupt,delay,88678
47,estat,creditor,mosupct,88678
48,kentucki,file,liquid,88678
49,mosupct,sydney,patient,88678
50,appeal,hiram,inmat,88678
51,johnson,section,parent,88678
52,juri,bill,sureti,88678
53,debt,applic,juri,88678
54,chang,steril,famili,88678
55,locat,children,locat,88678
56,circuit,discharg,survey,88678
57,superintend,plan,52b,88678
58,52b,chesapeak,hall,88678
59,led2d,parti,applic,88678
60,probat,missouri,cowl,88678
61,indian,writ,plankinton,88678
62,cowl,made,wintroath,88678
63,plankinton,time,kentucki,88678
64,wintroath,plaintiff,coal,88678
65,appel,person,may,88678
66,coloni,division,petition,88678
67,fleet,indig,file,88678
68,titl,led,upon,88678
69,conspiraci,law,unit,88678
70,case,petit,salpingectomi,88678
71,forsyth,decre,fleet,88678
72,1935,congress,notic,88678
73,salpingectomi,materi,coloni,88678
