,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,osp,court,bank,100768
1,arbitr,state,patent,100768
2,egerton,bank,check,100768
3,janney,case,osp,100768
4,mophead,patent,egerton,100768
5,koontz,said,janney,100768
6,counti,unit,counti,100768
7,check,defend,mophead,100768
8,crotch,plaintiff,koontz,100768
9,allotte,law,arbitr,100768
10,sheehan,v,crotch,100768
11,israel,u,said,100768
12,patent,act,sheehan,100768
13,stafford,counti,allotte,100768
14,randal,statut,israel,100768
15,associ,land,note,100768
16,indian,upon,stafford,100768
17,senior,check,randal,100768
18,comptrol,contract,senior,100768
19,carrier,error,defend,100768
20,slave,l,associ,100768
21,statesvferdinand,may,statesvferdinand,100768
22,lacled,compani,indian,100768
23,assess,right,debt,100768
24,probat,ct,lacled,100768
25,vii,§,comptrol,100768
26,bank,note,fund,100768
27,tocoy,osp,tocoy,100768
28,inmat,decre,slave,100768
29,cheroke,made,plaintiff,100768
30,ober,bill,1014,100768
31,land,arbitr,ober,100768
32,michigan,section,canda,100768
33,canda,tax,rosenburgh,100768
34,rosenburgh,claim,carrier,100768
35,court,writ,statut,100768
36,said,ed,sorna,100768
37,sex,egerton,probat,100768
38,sorna,janney,sex,100768
39,1014,debt,vii,100768
40,tax,railroad,virginia,100768
41,picolata,indian,picolata,100768
42,sentenc,shall,inmat,100768
43,pantaloon,mophead,machin,100768
44,compani,koontz,cheroke,100768
45,subdivis,corpor,u,100768
46,lien,carrier,pantaloon,100768
47,gile,c,unit,100768
48,3477,petition,3477,100768
49,1891,district,gile,100768
50,8bb,question,8bb,100768
51,survey,crotch,1891,100768
52,currenc,co,sheboygan,100768
53,akron,receiv,§2250,100768
54,sheboygan,sup,currenc,100768
55,lade,associ,contract,100768
56,§2250,fund,benedict,100768
57,note,circuit,akron,100768
58,treati,appeal,subdivis,100768
59,prioriti,titl,prioriti,100768
60,contract,parti,survey,100768
61,executrix,properti,michigan,100768
62,walkl,judgment,writ,100768
63,schuler,allotte,walkl,100768
64,§2250a,opinion,§2250a,100768
65,sorna’,one,sorna’,100768
66,drum,pay,schuler,100768
67,state,virginia,supersedea,100768
68,elisha,gener,elisha,100768
69,supersedea,sheehan,drum,100768
70,lans,complain,lans,100768
71,mortgag,israel,quarter,100768
72,allot,suit,state,100768
73,massachusett,within,executrix,100768
74,checkpiec,author,checkpiec,100768
75,mempa,board,bill,100768
76,veteran,time,receiv,100768
77,fli,stafford,mempa,100768
78,widdicomb,randal,complain,100768
79,8c,requir,1818,100768
80,plaintiff,evid,1924,100768
81,tobacco,amount,widdicomb,100768
82,3466,sentenc,fli,100768
83,parish,senior,assign,100768
84,writ,good,treasur,100768
85,bond,issu,8c,100768
86,offend,jurisdict,equiti,100768
87,debt,assign,lade,100768
88,properti,offic,sentenc,100768
89,fund,survey,decre,100768
90,machin,power,3466,100768
91,georgia,person,allot,100768
92,prison,equiti,southeast,100768
93,featur,provid,mop,100768
94,benedict,comptrol,——,100768
95,averi,limit,veteran,100768
96,mop,machin,lien,100768
97,venir,constitut,error,100768
98,virginia,would,wall,100768
99,board,probat,placement,100768
100,error,mr,south,100768
101,tens,creditor,averi,100768
102,1211,slave,parish,100768
103,acr,1,good,100768
104,l,payment,offend,100768
105,1069,employe,law,100768
106,freeman,statesvferdinand,pay,100768
107,dakota,record,ct,100768
108,garment,money,tens,100768
109,mwater,new,l,100768
110,railroad,present,1211,100768
111,placement,day,mwater,100768
112,kite,lien,venir,100768
113,presorna,assess,presorna,100768
114,washrevcod,employ,kite,100768
115,decre,congress,garment,100768
116,asset,lacled,1069,100768
117,checkkit,due,washrevcod,100768
118,supervisor,bond,checkkit,100768
119,judg,provis,featur,100768
120,quarter,must,c,100768
121,1894,trial,tobacco,100768
122,travel,rule,creditor,100768
123,unit,vii,credit,100768
124,interst,govern,plea,100768
125,laingsburgh,tocoy,freeman,100768
126,endors,held,laingsburgh,100768
127,buyer,1014,tract,100768
128,servic,inmat,aultman,100768
129,employe,make,massachusett,100768
130,sup,attorney,countersign,100768
131,counsel,see,langdel,100768
132,circul,michigan,asset,100768
133,damag,cheroke,land,100768
134,tract,1891,mcgowan,100768
135,1924,sex,landwarr,100768
136,quash,2,assess,100768
137,mcgowan,ober,appoint,100768
138,langdel,plea,dakota,100768
139,employ,convict,infam,100768
140,complain,sct,prison,100768
141,wall,interst,patente,100768
142,landwarr,w,railroad,100768
143,assigne,canda,strip,100768
144,circuit,rosenburgh,express,100768
145,infam,counsel,endors,100768
146,book,date,w,100768
147,line,action,locat,100768
148,ed,part,section,100768
149,titl,us,georgia,100768
150,ct,wall,buyer,100768
151,assign,sorna,corpor,100768
152,u,order,clamp,100768
153,equiti,also,employe,100768
154,mandevil,feder,deposit,100768
155,profit,effect,mandevil,100768
156,clamp,3,su,100768
157,thousand,picolata,fori,100768
158,peopl,subject,rehabilit,100768
159,674,applic,580,100768
160,creditor,express,date,100768
161,railway,answer,supervisor,100768
162,rehabilit,appoint,agreeabl,100768
163,fori,judg,68,100768
164,plea,subdivis,1894,100768
165,grievanc,grant,circul,100768
166,improv,prioriti,sign,100768
167,southeast,respond,treati,100768
168,interlocutori,currenc,travel,100768
169,gross,secur,inelast,100768
170,rang,fact,sold,100768
171,1882,therefor,ed,100768
172,trial,march,acr,100768
173,redeem,pantaloon,674,100768
174,580,justic,titl,100768
175,nation,credit,thirtythre,100768
176,statut,caus,quash,100768
177,motion,stat,rang,100768
178,award,gile,265,100768
179,thirtythre,south,money,100768
180,strip,mortgag,371,100768
181,grant,3477,attorney,100768
182,receiv,suprem,mayberri,100768
183,good,whether,william,100768
184,locat,year,convict,100768
185,patente,except,irvin,100768
186,restor,sum,discount,100768
187,1818,8bb,perot,100768
188,inelast,allow,sandin,100768
189,guilti,sold,assigne,100768
190,south,treati,aris,100768
191,master,servic,redeem,100768
192,irvin,treasur,comp,100768
193,judgment,enter,mode,100768
194,shipment,supersedea,thread,100768
195,——,brought,due,100768
196,legislatur,benedict,limit,100768
197,countersign,quarter,becam,100768
198,express,term,grievanc,100768
199,liabil,prison,seam,100768
200,construct,locat,dotal,100768
201,mayberri,akron,drawer,100768
202,thread,sheboygan,14,100768
203,river,lade,award,100768
204,collectivebargain,§2250,superior,100768
205,adult,deposit,book,100768
206,act,tract,washington,100768
207,entri,n,sup,100768
208,n,appli,board,100768
209,reissu,1924,overvalu,100768
210,cloth,14,answer,100768
211,w,railway,lex,100768
212,appeal,e,cloth,100768
213,perot,purpos,mixedblood,100768
214,§,crimin,adult,100768
215,sandin,union,collectivebargain,100768
216,shipper,without,agentvcorona,100768
217,wife,allot,garretsonvclark,100768
218,valu,entitl,tension,100768
219,petition,could,154,100768
220,agreeabl,deed,alexandria,100768
221,fals,revers,13598,100768
222,boundari,first,interlocutori,100768
223,solicitor,reason,day,100768
224,251,decid,fulli,100768
225,commerc,asset,draft,100768
226,upon,william,defer,100768
227,defend,executrix,amount,100768
228,1922,walkl,strain,100768
229,levi,damag,march,100768
230,agent,st,feesimpl,100768
231,seam,agreement,rysvshul,100768
232,lex,possess,durney,100768
233,257,schuler,e,100768
234,registr,sorna’,waiv,100768
235,dotal,§2250a,cowpen,100768
236,154,motion,thn,100768
237,1890,given,adair,100768
238,bill,purchas,1882,100768
239,overvalu,elisha,albani,100768
240,wait,drum,employ,100768
241,sum,su,payment,100768
242,mixedblood,valu,regist,100768
243,parti,benefit,inmate’,100768
244,strain,deliv,novo,100768
245,feesimpl,aris,warranti,100768
246,deposit,nation,covmcnealedward,100768
247,claimant,lans,director,100768
248,age,give,grante,100768
249,arm,massachusett,restor,100768
250,minut,april,thoma,100768
251,coal,1818,herebi,100768
252,v,notic,peopl,100768
253,bridg,award,pahquioqu,100768
254,case,7,april,100768
255,tension,washington,minut,100768
256,law,sign,bethel,100768
257,louisiana,4,blatchford,100768
258,wharf,checkpiec,supp,100768
259,mass,——,penitentiari,100768
260,agentvcorona,georgia,freed,100768
261,garretsonvclark,line,drawn,100768
262,orlean,york,thousand,100768
263,convict,collect,251,100768
264,corpor,recov,mcnealedward,100768
265,except,ohio,counsel,100768
266,valuat,comp,bearer,100768
267,novo,dismiss,plead,100768
268,13598,offend,bound,100768
269,power,5,void,100768
270,alexandria,regul,austin,100768
271,alabama,busi,matrimoni,100768
272,offic,show,contriv,100768
273,crimin,commerc,reissu,100768
274,approv,thereof,hand,100768
275,lot,special,appi,100768
276,adair,paid,buttonhol,100768
277,boston,parish,carr,100768
278,benefit,mempa,fargo,100768
279,union,fli,1794,100768
280,rysvshul,veteran,railway,100768
281,durney,agent,settl,100768
282,treasur,decis,milan,100768
283,respond,proceed,tenor,100768
284,district,acr,“travels”,100768
