,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bankruptci,contract,contract,95090
1,bid,bankruptci,bankruptci,95090
2,truste,truste,truste,95090
3,schooner,court,bid,95090
4,missouri,bid,schooner,95090
5,claimant,estat,a21,95090
6,estat,schooner,missouri,95090
7,a21,claimant,claimant,95090
8,liquor,state,estat,95090
9,contract,missouri,liquor,95090
10,bond,properti,illeg,95090
11,illeg,a21,agreement,95090
12,attach,agreement,custodian,95090
13,custodian,liquor,attach,95090
14,testat,v,barg,95090
15,barg,case,testat,95090
16,sub,bond,block,95090
17,block,illeg,sub,95090
18,wife,§,properti,95090
19,towboat,attach,towboat,95090
20,tariff,custodian,bond,95090
21,exculpatori,testat,exculpatori,95090
22,freez,barg,freez,95090
23,subscrib,block,tariff,95090
24,widow,purchas,wife,95090
25,bean,claus,claus,95090
26,depreci,upon,foreclosur,95090
27,trust,sub,certif,95090
28,propper,certif,purchas,95090
29,edith,wife,bean,95090
30,agreement,towboat,subscrib,95090
31,castor,said,propper,95090
32,certif,tariff,edith,95090
33,discrimin,trust,depreci,95090
34,carrier,would,widow,95090
35,bisso,exculpatori,castor,95090
36,neglig,freez,trust,95090
37,children,foreclosur,bisso,95090
38,mortgag,subscrib,mortgag,95090
39,state,mortgag,discrimin,95090
40,lifeest,interest,control,95090
41,asset,receiv,§,95090
42,4689,widow,lifeest,95090
43,tow,bean,4689,95090
44,dawson,depreci,lien,95090
45,holder,propper,transfer,95090
46,licens,new,neglig,95090
47,devis,edith,children,95090
48,supervisor,power,tow,95090
49,manufactur,control,dawson,95090
50,foreclosur,castor,receiv,95090
51,said,lien,holder,95090
52,mostann,law,enemi,95090
53,purchas,transfer,devis,95090
54,treasuri,discrimin,mostann,95090
55,bequeath,plaintiff,import,95090
56,enemi,carrier,manufactur,95090
57,riker,neglig,transport,95090
58,case,respond,asset,95090
59,hondura,proceed,share,95090
60,§,account,account,95090
61,claus,bisso,riker,95090
62,respond,parti,carrier,95090
63,widowhood,transport,hondura,95090
64,transfer,action,supervisor,95090
65,license,import,bequeath,95090
66,icc,sct,widowhood,95090
67,1052122,act,usca,95090
68,aircraft,children,debtor,95090
69,liabil,manufactur,1052122,95090
70,seis,may,interest,95090
71,cargo,share,liabil,95090
72,alcohol,owner,loss,95090
73,court,liabil,aircraft,95090
74,bill,usca,seis,95090
75,import,construct,license,95090
76,convey,us,hoffman,95090
77,lien,possess,uscaconst,95090
78,partnership,defend,goodwin,95090
79,usca,claim,icc,95090
80,uscaconst,compani,alcohol,95090
81,york,holder,owner,95090
82,compani,part,temporari,95090
83,49,york,licens,95090
84,shipper,asset,remain,95090
85,jacob,determin,kunhardt,95090
86,hoffman,issu,jacob,95090
87,kunhardt,person,appoint,95090
88,temporari,bill,joseph,95090
89,joseph,loss,straton,95090
90,properti,right,construct,95090
91,alien,lifeest,treasuri,95090
92,straton,4689,supersed,95090
93,receiv,tow,35000,95090
94,35000,provid,possess,95090
95,v,order,prior,95090
96,proceed,unit,partnership,95090
97,parti,enemi,49,95090
98,defend,dawson,shipper,95090
99,disburs,creditor,75000,95090
100,upon,co,new,95090
101,unit,appoint,00,95090
102,dispos,debtor,creditor,95090
103,00,devis,disburs,95090
104,75000,provis,guatemala,95090
105,1859,licens,cargo,95090
106,remaind,sale,dispos,95090
107,goodwin,file,herein,95090
108,1858,execut,second,95090
109,usc,remain,1859,95090
110,amend,supervisor,fund,95090
111,guatemala,prior,1858,95090
112,nation,led,equip,95090
113,appoint,mostann,polish,95090
114,fee,could,york,95090
115,work,commerc,remaind,95090
116,share,second,power,95090
117,polish,treasuri,determin,95090
118,plaintiff,fund,proceed,95090
119,word,shall,alvmckittrick,95090
120,circular,corpor,4525h—4,95090
121,remain,bequeath,4525h—1,95090
122,vest,riker,retali,95090
123,supersed,titl,respond,95090
124,retali,alleg,disposit,95090
125,damag,hondura,ny,95090
126,thomson,one,thomson,95090
127,levi,purpos,inc,95090
128,debtor,use,circular,95090
129,control,2,towag,95090
130,bank,feder,536—543,95090
131,alvmckittrick,widowhood,252—256,95090
132,4525h—4,convey,convey,95090
133,4525h—1,fact,would,95090
134,prior,gener,nationala,95090
135,marriag,petit,devisor,95090
136,owner,payment,x,95090
137,towag,license,belov,95090
138,commerc,icc,termin,95090
139,surrend,temporari,molass,95090
140,partner,made,vest,95090
141,creditor,petition,product,95090
142,ny,1052122,alien,95090
143,x,commiss,execut,95090
144,interest,aircraft,director,95090
145,new,joseph,alsop,95090
146,person,appeal,hinrich,95090
147,commiss,seis,bate,95090
148,252—256,cargo,six,95090
149,536—543,money,marriag,95090
150,power,deliv,surrend,95090
151,money,49,real,95090
152,feder,alcohol,german,95090
153,road,amend,2050000,95090
154,molass,hoffman,apprais,95090
155,devisor,dispos,kiernan,95090
156,nationala,goodwin,transact,95090
157,bate,water,hartfield,95090
158,rate,bank,surviv,95090
159,belov,paid,banca,95090
160,fund,requir,partner,95090
161,real,limit,parti,95090
162,equip,rule,deliv,95090
163,termin,partnership,four,95090
164,construct,valu,bushel,95090
165,german,govern,option,95090
166,alsop,inc,triner,95090
167,facil,mr,19371,95090
168,combin,uscaconst,sharp,95090
169,hinrich,day,1941,95090
170,account,polici,8389,95090
171,id,shipper,1937,95090
172,bridg,pay,action,95090
173,transport,jacob,bidder,95090
174,loss,word,part,95090
175,director,judgment,hrepno,95090
176,govern,herein,nonbankruptci,95090
177,2050000,supersed,1938,95090
178,complain,product,devise,95090
179,transact,kunhardt,unsurrend,95090
180,hartfield,statut,urg,95090
181,kiernan,alien,lowest,95090
182,bushel,effect,word,95090
183,banca,straton,mcmullen,95090
184,sharp,public,nonresid,95090
185,act,real,clause3,95090
186,committe,time,defin,95090
187,six,35000,tugboat,95090
188,bidder,transact,demand,95090
189,devise,attorney,provis,95090
190,triner,1,commerc,95090
191,valu,citi,bridg,95090
192,water,equip,rumaniei,95090
193,attorney,disposit,approved—und,95090
194,19371,vest,2447878,95090
195,give,give,litig,95090
196,competit,termin,facil,95090
197,petit,amount,1300—1315,95090
198,1919,director,water,95090
199,may,usc,levi,95090
200,8389,disburs,campbel,95090
201,action,fee,portland,95090
202,injunct,damag,orlean,95090
203,lowest,enforc,codi,95090
204,stock,decre,recoveri,95090
205,portland,00,seagram,95090
206,inc,complain,cit,95090
207,apprais,make,12923,95090
208,sale,75000,wel,95090
209,order,protect,fee,95090
210,campbel,suit,russel,95090
211,nonbankruptci,work,polici,95090
212,hrepno,demand,fare,95090
213,unsurrend,six,provid,95090
214,mcmullen,1859,specifi,95090
215,program,remaind,907g,95090
216,demand,caus,907b,95090
217,four,1858,920d,95090
218,francisco,prohibit,alleg,95090
219,tugboat,consider,bequest,95090
220,clause3,due,file,95090
221,month,ny,tenant,95090
222,1937,levi,combin,95090
223,right,guatemala,181—196,95090
224,foreign,author,906e,95090
225,alleg,nation,2011,95090
226,rumaniei,benefit,issu,95090
227,interst,might,prohibit,95090
228,approved—und,3,902d,95090
229,2447878,four,piper,95090
230,sell,debt,sale,95090
231,orlean,includ,sink,95090
232,petition,question,arrow,95090
233,bequest,litig,mahoney,95090
234,option,without,906a,95090
235,2011,et,money,95090
236,profit,polish,orleans—a,95090
237,life,district,frozen,95090
238,stockhold,surrend,acquir,95090
239,1300—1315,circular,1919,95090
240,2,see,said,95090
241,error,exist,59,95090
242,public,supra,entir,95090
243,cit,subject,provision,95090
244,provis,retali,chandler,95090
245,titl,administr,therein,95090
246,product,condit,ch,95090
247,price,secur,tower,95090
248,one,thomson,finch,95090
249,codi,apprais,bill,95090
250,seagram,mean,indebted,95090
251,pipe,4525h—1,upon,95090
252,sct,4525h—4,duli,95090
253,wel,alvmckittrick,305,95090
254,fact,obtain,could,95090
255,12923,price,francisco,95090
256,sink,defin,contracts1,95090
257,absolut,marriag,952,95090
258,second,rate,seq,95090
259,et,recoveri,pipe,95090
260,would,applic,69,95090
261,1941,towag,usc,95090
262,statut,bridg,antidiscrimin,95090
263,920d,partner,1060,95090
264,907b,hold,committe,95090
265,907g,assign,executrix,95090
266,ch,x,arrang,95090
267,sheriff,circumst,cancel,95090
268,appeal,acquir,golddiskontbank,95090
269,305,252—256,payment,95090
270,piper,536—543,competit,95090
271,906e,name,enforc,95090
272,181—196,urg,becom,95090
273,59,held,absolut,95090
274,decre,entir,confer,95090
275,arrow,orlean,taylor,95090
276,902d,p,receivership,95090
277,mahoney,error,cl,95090
278,san,id,profit,95090
279,frozen,surviv,give,95090
280,provision,approv,jess,95090
281,sec,take,program,95090
282,chandler,road,256,95090
283,1867,first,attorney,95090
284,coupon,opinion,1424,95090
285,defin,justic,purpos,95090
286,par,specifi,duparquet,95090
