,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,colburn,court,court,95262
1,pdf,state,bank,95262
2,schreyer,v,bond,95262
3,bendey,case,govern,95262
4,asarco,act,incom,95262
5,asm,unit,suit,95262
6,daisart,upon,street,95262
7,wilhoit,law,indian,95262
8,cheroke,compani,appeal,95262
9,shinn,sct,school,95262
10,devereux,land,plan,95262
11,arbitr,plaintiff,unit,95262
12,patent,defend,counsel,95262
13,assigne,said,case,95262
14,postal,us,action,95262
15,kenofskey,u,interst,95262
16,middleton,§,liquor,95262
17,ticket,may,file,95262
18,indian,right,citizen,95262
19,fec,appeal,ticket,95262
20,cowardin,judgment,packag,95262
21,tobacco,district,antitrust,95262
22,vrb,tax,tobacco,95262
23,dreier,claim,contractor,95262
24,appam,petition,land,95262
25,keen,error,enlist,95262
26,starn,made,use,95262
27,lotteri,properti,ander,95262
28,weinman,would,district,95262
29,trucker,shall,nation,95262
30,compact,statut,mexico,95262
31,cambra,one,parti,95262
32,confisc,contract,war,95262
33,ferc,l,trust,95262
34,catv,co,judgment,95262
35,collier,question,lawyer,95262
36,§510,jurisdict,appel,95262
37,stillman,section,lane,95262
38,lamond,govern,circuit,95262
39,divorc,action,flood,95262
40,basebal,bank,commerc,95262
41,disabl,suit,1918,95262
42,ascap,ct,chickasaw,95262
43,cerpac,bond,equiti,95262
44,drye,mr,forfeitur,95262
45,waterloo,parti,children,95262
46,preclear,order,citizenship,95262
47,wool,circuit,offenc,95262
48,school,time,assigne,95262
49,sutter,constitut,petition,95262
50,packag,led2d,california,95262
51,contracept,rule,preclear,95262
52,stamp,power,led2d,95262
53,flue,feder,benefit,95262
54,millersburg,use,slave,95262
55,brake,railroad,invoic,95262
56,schooner,1,subpena,95262
57,church,congress,lotteri,95262
58,shappirio,see,prize,95262
59,latta,requir,architect,95262
60,grigsbi,decre,secretari,95262
61,lindsay,ed,council,95262
62,bank,person,ordin,95262
63,bond,fact,territori,95262
64,ander,bill,wool,95262
65,2255,new,stockhold,95262
66,4006,evid,trial,95262
67,vessel,trial,settler,95262
68,coin,author,american,95262
69,desmoland,issu,client,95262
70,chickasaw,opinion,section,95262
71,solano,gener,u,95262
72,admir,corpor,affirm,95262
73,corney,juri,indig,95262
74,brokerag,respond,liabil,95262
75,ferpa,sup,colburn,95262
76,pope,patent,peter,95262
77,tremblay,2,mississippi,95262
78,parkerson,file,secur,95262
79,bodley,appel,sidewalk,95262
80,divestitur,citi,map,95262
81,hud,public,error,95262
82,guard,led,depart,95262
83,schoolship,decis,dock,95262
