,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,graham,state,graham,97993
1,nye,court,nye,97993
2,patent,act,bond,97993
3,mccleskey,case,danc,97993
4,town,plaintiff,mccleskey,97993
5,danc,v,town,97993
6,fort,bond,santillo,97993
7,santillo,upon,fort,97993
8,hile,§,patent,97993
9,evansvil,said,jacob,97993
10,barney,statut,hile,97993
11,latham,patent,evansvil,97993
12,state,land,barney,97993
13,hare,defend,plaintiff,97993
14,alvcran,petition,latham,97993
15,california,unit,doyl,97993
16,doyl,compani,petit,97993
17,jacob,judgment,indiana,97993
18,oconor,railroad,alvcran,97993
19,tax,made,hare,97993
20,export,us,1913,97993
21,land,law,fuller,97993
22,territori,petit,convey,97993
23,assault,sct,oconor,97993
24,secondstreet,graham,associ,97993
25,lien,sale,citizen,97993
26,contract,1,retir,97993
27,retir,nye,assign,97993
28,mississippi,offic,secondstreet,97993
29,sex,u,chap,97993
30,fund,properti,sale,97993
31,threlkeld,right,act,97993
32,yard,one,assault,97993
33,asylum,l,railroad,97993
34,bond,claim,threlkeld,97993
35,fayettestreet,tax,lot,97993
36,vattier,caus,loan,97993
37,webbpomeren,interest,januari,97993
38,gatch,c,assignor,97993
39,switch,would,sex,97993
40,persecut,town,goodnow,97993
41,roush,bill,yard,97993
42,offend,file,fayettestreet,97993
43,guarante,citizen,asylum,97993
44,korea,contract,habea,97993
45,campbel,time,266,97993
46,coal,danc,vattier,97993
47,243h,may,export,97993
48,266,mr,webbpomeren,97993
49,2255,board,gatch,97993
50,convent,assign,roush,97993
51,board,convey,letter,97993
52,§,shall,persecut,97993
53,goodnow,gener,statut,97993
54,loan,suit,et,97993
55,indict,section,korea,97993
56,citizen,rep,mississippi,97993
57,refuge,mccleskey,feet,97993
58,daegel,counti,iowa,97993
59,teenag,issu,activ,97993
60,court,first,§,97993
61,1981,fort,243h,97993
62,indors,ct,2255,97993
63,garrison,co,1981,97993
64,indebted,new,guarante,97993
65,habea,suprem,campbel,97993
66,counti,question,switch,97993
67,underth,congress,john,97993
68,brier,jacob,fund,97993
69,stock,associ,offend,97993
70,train,santillo,convent,97993
71,remov,action,daegel,97993
72,felzen,constitut,teenag,97993
73,dessau,et,refuge,97993
74,american,decre,connor,97993
75,suretyship,titl,underth,97993
76,wellfound,grant,brier,97993
77,alaska,ed,indebted,97993
78,tabb,attorney,garrison,97993
79,sale,district,felzen,97993
80,lot,circuit,california,97993
81,1913,januari,1890,97993
82,197314,receiv,dessau,97993
83,shreveport,author,said,97993
84,railroad,money,discharg,97993
85,5509,sup,brief,97993
86,mosk,writ,attorney,97993
87,durant,2,tabb,97993
88,insur,must,offic,97993
89,moncur,order,wellfound,97993
90,arizona,lot,suretyship,97993
91,brief,trust,hall,97993
92,hall,fund,197314,97993
93,compani,indiana,5509,97993
94,road,mortgag,file,97993
95,disd,habea,mosk,97993
96,canadian,jurisdict,caus,97993
97,capit,use,al,97993
98,5508,limit,moncur,97993
99,assign,see,state,97993
100,indiana,purpos,trust,97993
101,connor,error,william,97993
102,grade,letter,foreign,97993
103,curri,notic,shreveport,97993
104,foreign,debt,octob,97993
105,monro,john,disd,97993
106,iowa,1913,satisfact,97993
107,1914,chap,durant,97993
108,mortgag,person,5508,97993
109,yardmast,california,standard,97993
110,findley,loan,petition,97993
111,ladner,citi,wm,97993
112,registr,year,levi,97993
113,1890,parti,american,97993
114,belinda,territori,canadian,97993
115,bia,decis,findley,97993
116,petition,opinion,southern,97993
117,alvunit,pay,belinda,97993
118,admr,complain,c,97993
119,trust,purchas,ladner,97993
120,1866,hile,curri,97993
121,chap,evansvil,yardmast,97993
122,hark,barney,arizona,97993
123,1963,feder,1007,97993
124,activ,york,monro,97993
125,rockhil,could,track,97993
126,pennsylvania,led,rockhil,97993
127,stat,employ,hark,97993
128,offic,discharg,notic,97993
129,bate,activ,alaska,97993
130,19b,set,proce,97993
131,crane,justic,brother,97993
132,394395,mississippi,ant,97993
133,hampshir,doyl,thoma,97993
134,judgment,stat,coal,97993
135,peremptori,make,mortgag,97993
136,1983,fuller,19b,97993
137,act,latham,admr,97993
138,superpos,amount,bia,97993
139,complain,retir,offens,97993
140,nlrb,due,1963,97993
141,valu,fact,peter,97993
142,standard,foreign,394395,97993
143,seaman,employe,bate,97993
144,associ,whether,board,97993
145,age,led2d,alvunit,97993
146,petit,amend,territori,97993
