,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sugar,court,train,98988
1,condemn,v,sugar,98988
2,deed,state,claim,98988
3,train,claim,condemn,98988
4,commiss,plaintiff,creditor,98988
5,deck,upon,york,98988
6,philips,act,evid,98988
7,manzo,case,plaintiff,98988
8,tabbytit,train,philips,98988
9,bankrupt,evid,deck,98988
10,creditor,defend,manzo,98988
11,invers,york,v,98988
12,lien,compani,tabbytit,98988
13,money,creditor,invoic,98988
14,servant,co,servant,98988
15,claim,new,invers,98988
16,stowag,law,stowag,98988
17,invoic,properti,lien,98988
18,plaintiff,sugar,new,98988
19,rate,condemn,deed,98988
20,lade,said,assign,98988
21,compani,ct,notic,98988
22,buchanan,l,upon,98988
23,suit,unit,bankrupt,98988
24,drainag,sct,injuri,98988
25,injunct,suit,money,98988
26,despatch,ed,co,98988
27,board,petition,buchanan,98988
28,petition,railroad,suit,98988
29,insolv,commiss,sherman,98988
30,morri,deed,despatch,98988
31,valu,error,lade,98988
32,ryan,statut,drainag,98988
33,child,action,neglig,98988
34,award,u,commiss,98988
35,fellow,lien,valu,98988
36,assign,us,ct,98988
37,molli,notic,ryan,98988
38,privaci,citi,master,98988
39,cost,assign,ed,98988
40,summon,money,adopt,98988
41,york,deck,railroad,98988
42,master,judgment,molli,98988
43,adopt,may,morri,98988
44,missouri,valu,fellow,98988
45,citi,philips,citi,98988
46,defend,manzo,properti,98988
47,debtor,reason,assigne,98988
48,notic,rep,defend,98988
49,privileg,injuri,injunct,98988
50,1853,person,l,98988
51,ct,made,privaci,98988
52,mississippi,right,treasuri,98988
53,cask,invoic,child,98988
54,employe,servant,bankruptci,98988
55,railroad,bankrupt,rep,98988
56,act,fact,insolv,98988
57,action,tabbytit,oper,98988
58,injuri,proceed,debtor,98988
59,ed,§,reason,98988
60,fifth,one,summon,98988
61,new,invers,action,98988
62,gilli,stowag,award,98988
63,railway,neglig,roger,98988
64,cotton,oper,cost,98988
65,leas,land,cask,98988
66,clean,sup,1853,98988
67,u,jurisdict,weight,98988
68,l,master,clean,98988
69,jurisdict,mr,act,98988
70,boyd,would,employe,98988
71,177895,question,stow,98988
72,hogshead,record,recov,98988
73,assigne,rate,gilli,98988
74,mo,employe,privileg,98988
75,classif,adopt,subpoena,98988
76,evid,bankruptci,compani,98988
77,reproduct,caus,boyd,98988
78,dismiss,injunct,petition,98988
79,bill,board,armstrong,98988
80,bankruptci,titl,177895,98988
81,estop,gener,hogshead,98988
82,receipt,cost,due,98988
83,licens,due,rate,98988
84,grinnel,lade,option,98988
85,weight,sherman,reproduct,98988
86,landown,duti,grinnel,98988
87,court,author,proof,98988
88,rosin,decre,rosin,98988
89,armstrong,bill,receipt,98988
90,option,led,proceed,98988
91,freight,buchanan,duti,98988
92,parent,r,cotton,98988
93,sherman,present,person,98988
94,settlement,assigne,classif,98988
95,v,ground,landown,98988
96,proce,drainag,prima,98988
97,state,recov,ground,98988
98,juri,treasuri,denial,98988
99,land,award,client,98988
100,transfer,rule,fact,98988
101,deposit,despatch,fifth,98988
102,treasuri,possess,faci,98988
103,infer,c,estop,98988
104,secretari,debtor,missouri,98988
105,record,ryan,r,98988
106,compuls,order,357,98988
107,sct,shall,mo,98988
108,sw2d,govern,statut,98988
109,janeiro,privileg,infer,98988
110,said,parti,prefer,98988
111,crc,n,error,98988
112,oper,1,janeiro,98988
113,carpent,also,crc,98988
114,anchorag,insolv,said,98988
115,unit,child,transfer,98988
116,prefer,morri,anchorag,98988
117,client,respond,mississippi,98988
118,father,process,freight,98988
119,357,fellow,compuls,98988
120,weathersli,constitut,weathersli,98988
121,instruct,wit,record,98988
122,texa,circuit,railway,98988
123,alaska,proof,leas,98988
124,error,railway,wit,98988
125,neglig,molli,farber,98988
126,farber,privaci,2755,98988
127,deliveri,2,205c8,98988
128,2755,amend,lran,98988
129,205c8,summon,salvator,98988
130,ship,transfer,paper,98988
131,amend,time,parent,98988
132,salvator,take,sw2d,98988
133,histor,held,bar,98988
134,fed,damag,carpent,98988
135,juvenil,tax,possess,98988
136,paid,appear,board,98988
137,person,weight,histor,98988
138,combin,opinion,fed,98988
139,possess,missouri,77,98988
140,taxpay,place,1873,98988
141,compens,collect,juvenil,98988
142,rep,good,n,98988
143,prima,roger,process,98988
144,irrepar,attorney,father,98988
145,paper,employ,etc,98988
146,1873,must,proce,98988
147,duti,see,collect,98988
148,emin,applic,alaska,98988
149,faci,declar,aris,98988
150,equiti,protect,emin,98988
151,physician,section,presumpt,98988
152,bale,juri,irrepar,98988
153,§,p,improperli,98988
154,subpoena,bar,bilg,98988
155,us,leas,loss,98988
156,stow,receipt,caus,98988
157,health,st,posit,98988
158,decre,1853,woodwork,98988
159,executor,cotton,caruth,98988
160,tennesse,id,deposit,98988
161,collector,owner,hazard,98988
162,document,effect,law,98988
163,roger,paper,actual,98988
164,led,import,calrcomrep,98988
165,bilg,give,produc,98988
166,consent,part,import,98988
167,woodwork,district,settlement,98988
168,mail,dismiss,3559,98988
169,id,requir,muscovado,98988
170,import,mississippi,titl,98988
171,improperli,cask,equal,98988
172,properti,brought,export,98988
173,reorgan,loss,bale,98988
174,good,equal,texcivapp,98988
175,account,file,present,98988
176,replic,subpoena,physician,98988
177,sup,actual,fireman,98988
178,calrcomrep,fifth,sct,98988
179,co,refer,take,98988
180,captur,execut,calcul,98988
181,note,clean,142,98988
182,violat,12,prevent,98988
183,3559,given,opportun,98988
184,muscovado,decis,written,98988
185,fireman,led2d,sevenyear,98988
186,domain,account,205b,98988
187,texcivapp,freight,gener,98988
188,repeal,use,replic,98988
189,trade,counsel,want,98988
190,mari,matter,4th,98988
191,shipper,construct,combin,98988
192,employ,3,declar,98988
193,judgment,issu,attorney,98988
194,incrimin,aris,sup,98988
195,vice,denial,domain,98988
196,porto,fed,good,98988
197,export,equiti,blindel,98988
198,allot,set,incrimin,98988
199,law,estat,vice,98988
200,shipown,prefer,p,98988
201,carrier,deni,nonunion,98988
202,complain,deposit,1877,98988
203,1877,provid,repugn,98988
204,newspap,power,shipown,98988
205,legisl,stow,reorgan,98988
206,procedur,classif,engag,98988
207,sevenyear,boyd,lra,98988
208,fact,infer,place,98988
209,p,first,12,98988
210,threaten,option,protect,98988
211,hazard,paid,rio,98988
212,205b,armstrong,voyag,98988
213,1869,produc,charact,98988
214,led2d,hear,hurwitzvnorth,98988
215,rio,public,fellowserv,98988
216,tax,gilli,privi,98988
217,upon,limit,believ,98988
218,declar,instruct,st,98988
219,marriag,busi,mullan,98988
220,c,refus,licens,98988
221,relief,without,mail,98988
222,statut,justic,executor,98988
223,nonunion,show,tel,98988
224,execut,4,estim,98988
225,indian,posit,threaten,98988
226,track,find,mari,98988
227,union,proce,porto,98988
228,restrain,purpos,ownership,98988
229,labor,whether,repeal,98988
230,blindel,object,deliveri,98988
231,tel,177895,paso,98988
232,telegraph,prima,revok,98988
233,voyag,hogshead,health,98988
234,selfincrimin,mo,seaisland,98988
235,decemb,faci,privat,98988
236,claimant,prevent,insurancemoney,98988
237,commerc,receiv,equiti,98988
238,aver,privat,judgment,98988
239,1885,licens,give,98988
240,paso,secretari,77b,98988
241,titl,reproduct,derail,98988
242,fellowserv,follow,constru,98988
243,fourth,client,newspap,98988
244,abort,settlement,document,98988
245,brotherhood,within,consent,98988
246,take,357,prescrib,98988
247,ground,etc,captur,98988
248,hurwitzvnorth,77,1923,98988
249,pound,texa,commensur,98988
250,proof,estop,refer,98988
251,util,engag,selfincrimin,98988
252,rico,grinnel,glen,98988
253,estim,affirm,appear,98988
254,77b,congress,alp,98988
255,collect,parent,owner,98988
256,lran,landown,shot,98988
257,case,charg,292,98988
258,denial,work,hole,98988
259,derail,amount,nonproduct,98988
260,govern,note,brotherhood,98988
261,hole,rosin,trade,98988
262,seaisland,presumpt,carver,98988
263,book,could,7336,98988
264,insurancemoney,violat,led,98988
265,want,page,jettison,98988
266,r,taken,account,98988
267,privat,want,damag,98988
268,manufactur,appeal,insurrectionari,98988
269,commensur,charact,also,98988
270,believ,depart,shermanvgrinnel,98988
271,brought,6,abort,98988
272,hear,ship,track,98988
273,file,pay,dow,98988
274,glen,9,instruct,98988
275,vessel,make,telegraph,98988
276,shot,compens,dwarri,98988
277,arbitrari,special,allot,98988
278,proceed,carrier,dixon,98988
279,insurrectionari,judg,hanov,98988
280,equal,prescrib,sue,98988
281,4th,except,marriag,98988
282,calcul,enter,sugarcan,98988
283,nonproduct,exist,texa,98988
284,alp,term,physic,98988
285,ga,father,180713,98988
286,apprais,assert,5460,98988
287,movement,compuls,refus,98988
288,jettison,1873,gatewood,98988
289,attorney,consent,arbitrari,98988
290,car,truste,commenc,98988
291,7336,opportun,sequestr,98988
292,depart,believ,1869,98988
293,protect,found,assert,98988
294,owner,lran,70,98988
295,sequestr,sw2d,one,98988
296,shermanvgrinnel,written,hear,98988
297,bar,janeiro,taxpay,98988
298,loss,legal,case,98988
299,constru,11,anncivstat,98988
300,recov,histor,73,98988
301,accus,provis,gardner,98988
302,testimoni,two,cavend,98988
303,confiscatori,trade,west,98988
304,sugarcan,legisl,1758,98988
305,77,crc,flower,98988
306,render,carpent,shipper,98988
307,congress,anchorag,bill,98988
308,revoc,constru,31,98988
309,clayton,complain,gave,98988
310,watson,prove,brought,98988
311,gatewood,mere,tennesse,98988
312,5460,render,joy,98988
313,180713,weathersli,id,98988
314,flower,intent,merchant,98988
315,defect,j,seizur,98988
316,el,circumst,1885,98988
317,work,entitl,263,98988
318,plead,testimoni,safe,98988
319,wit,alaska,779,98988
320,written,consid,confiscatori,98988
321,articl,respect,run,98988
322,142,executor,molass,98988
323,cavend,per,made,98988
324,fourteenth,farber,care,98988
325,anncivstat,deliveri,lawrenc,98988
326,1758,2755,pound,98988
327,skill,combin,heard,98988
328,wife,therefor,40,98988
329,fair,e,deni,98988
330,destin,205c8,ncneal,98988
331,practic,day,anothervmcn,98988
332,conclud,appli,cuttl,98988
333,product,salvator,skillington,98988
334,joy,point,johanna,98988
335,abroad,practic,344,98988
336,recit,export,8835a,98988
337,reopen,procedur,knew,98988
338,molass,anoth,1926,98988
339,caus,suprem,miss,98988
340,contribut,claimant,meadowcroft,98988
341,posit,commenc,el,98988
342,reason,juvenil,48,98988
343,member,repeal,foreman,98988
344,prevent,mail,unliquid,98988
345,parcel,grant,given,98988
346,west,stat,known,98988
347,presumpt,feder,journal2,98988
348,order,decid,schep,98988
349,comm,20,onceaweek,98988
350,daughter,taxpay,77c8,98988
351,damag,sinc,yorkvnew,98988
352,made,emin,stowage—wer,98988
353,n,return,restrain,98988
354,conspiraci,date,1865,98988
355,pay,31,weigher,98988
356,agreement,improperli,author,98988
357,motion,either,parcel,98988
358,sect,code,employ,98988
359,engag,principl,declaration—first,98988
360,sheriff,crimin,arriv,98988
361,revok,hazard,u,98988
362,1916,deliv,c,98988
363,first,west,prove,98988
364,matter,servic,gast,98988
365,anothervmcn,determin,abroad,98988
366,ncneal,irrepar,government,98988
367,cuttl,subject,revoc,98988
368,skillington,concern,watson,98988
369,johanna,track,exp,98988
370,respond,labor,unreason,98988
371,8835a,5,depart,98988
372,foreman,offic,set,98988
373,exp,calcul,clayton,98988
374,meadowcroft,interest,ship,98988
375,weigher,7,movement,98988
376,princip,hold,matter,98988
377,wood,decemb,corporationv,98988
378,refus,demand,rico,98988
379,firm,year,78,98988
380,base,liabil,page,98988
381,pendenc,voyag,reetz,98988
382,yorkvnew,corpor,skill,98988
383,schep,gave,etc—in,98988
384,onceaweek,counti,reopen,98988
385,journal2,fail,asid,98988
386,77c8,physician,introduc,98988
387,stowage—wer,well,beverley,98988
388,due,bale,wood,98988
389,gast,direct,cole,98988
390,releas,manufactur,ordean,98988
391,suffer,142,asso,98988
392,gener,ownership,daughter,98988
393,declaration—first,exercis,util,98988
394,interst,known,intest,98988
395,engin,price,597,98988
396,asso,result,678,98988
397,find,union,cascad,98988
398,caruth,includ,defect,98988
399,drain,mean,engin,98988
400,counsel,estim,comm,98988
401,right,health,sequest,98988
402,1926,tennesse,8835o,98988
403,demand,13,benefit1,98988
404,levi,seizur,geral,98988
405,schooner,supra,superintend,98988
406,special,collector,resort,98988
407,quantiti,run,counsel,98988
408,reetz,4th,apprais,98988
409,corporationv,document,applic,98988
410,admiss,seem,injur,98988
411,beverley,heard,liens3,98988
412,merchant,repugn,special,98988
413,privi,revers,232,98988
414,etc—in,cent,tenn,98988
415,northern,bilg,danger,98988
416,tex,woodwork,underdeck,98988
417,rel,caruth,drain,98988
418,nonsuit,40,tight,98988
419,question,domain,fail,98988
420,vt,reorgan,coldw,98988
421,ordean,sustain,johnston,98988
422,ex,might,quel,98988
423,sequest,care,compel,98988
424,sue,articl,ingal,98988
425,cascad,1877,gentri,98988
426,circuit,replic,mere,98988
427,crimin,view,invas,98988
428,physic,calrcomrep,careless,98988
429,procur,captur,fourth,98988
430,doctrin,valid,54,98988
431,seizur,claus,sarnia,98988
432,time,june,vt,98988
433,accru,trial,receivinghous,98988
434,broke,engin,broke,98988
435,major,3559,rel,98988
436,livingston,w,pendenc,98988
437,gardner,muscovado,construct,98988
438,ky,agreement,discuss,98988
439,8835o,usc,recit,98988
440,commenc,asid,nonsuit,98988
441,risk,sue,46a,98988
442,liabl,second,justice—that,98988
443,fuller,port,hoyt,98988
444,restraint,done,perlman,98988
445,holder,even,granni,98988
446,geral,fireman,304,98988
447,benefit1,compel,mr,98988
448,cent,natur,47,98988
449,price,70,bonita,98988
450,locomot,allot,destin,98988
451,receiv,thereof,overrul,98988
452,sum,commerc,beekman,98988
453,compulsori,motion,dismiss,98988
454,gentri,8,grayish,98988
455,parti,inform,accountantcli,98988
456,aris,16,court,98988
457,liens3,texcivapp,livingston,98988
458,antitrust,threaten,former,98988
459,underdeck,telegraph,144,98988
460,tenn,48,estat,98988
461,lo,mari,execut,98988
462,estat,shipper,pray,98988
463,coldw,fourth,644,98988
464,assert,restrain,mccaulldinsmor,98988
465,one,bring,accomplish,98988
466,attach,14,treadwel,98988
467,quel,differ,533,98988
468,31,product,compens,98988
469,reliev,1923,accru,98988
470,overrul,73,seem,98988
471,lra,hand,hurtado,98988
472,merit,argument,fairchild,98988
473,angel,incrimin,collector,98988
474,perlman,f2d,companhia,98988
475,superintend,vice,method,98988
476,sarnia,pass,1180,98988
477,page,24,preposter,98988
478,receivinghous,former,demand,98988
479,304,porto,let,98988
480,f2d,real,brumley,98988
481,author,liabl,locomot,98988
482,1923,support,44,98988
483,suprem,go,c7,98988
484,asid,petit,bring,98988
485,ownership,shipown,hayden,98988
486,granni,relief,38,98988
487,46a,member,sweetzer,98988
488,august,serv,held,98988
489,usca,lra,procedur,98988
490,period,civil,commonlaw,98988
491,judg,consider,estil,98988
492,justice—that,newspap,secretari,98988
493,hayden,alleg,kinsey,98988
494,abandon,overrul,jurey,98988
495,neglect,defens,288,98988
496,custom,sevenyear,hutchinson,98988
497,st,revok,nh,98988
498,beekman,physic,3639,98988
499,charleston,disput,ala,98988
500,deviat,unreason,twine,98988
501,bonita,march,lansdal,98988
502,see,car,20,98988
503,1180,conclus,go,98988
504,charg,merchant,suffer,98988
505,crew,205b,administratrix,98988
506,treadwel,sum,heflin,98988
507,fairchild,1869,object,98988
508,confidenti,arbitrari,119121,98988
509,hurtado,writ,unit,98988
510,grayish,rio,upland,98988
511,unreason,wife,jurisdict,98988
512,orlean,pray,code,98988
513,accountantcli,discuss,compulsori,98988
514,counti,book,claims4,98988
515,safe,individu,whatev,98988
516,cl,contract,procur,98988
517,mccaulldinsmor,otherwis,intrus,98988
518,aforesaid,suffici,9,98988
519,upland,much,1953,98988
520,tight,78,granit,98988
521,constitut,marriag,therebi,98988
522,perform,whatev,8820,98988
523,preposter,carri,176,98988
524,maryland,involv,843,98988
525,prescrib,47,timet,98988
526,return,defect,may,98988
