,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bedingfield,court,parol,102804
1,quillian,parol,bedingfield,102804
2,custard,v,quillian,102804
3,fee,state,custard,102804
4,preparol,bedingfield,fee,102804
5,parol,quillian,preparol,102804
6,tax,case,wackenhut,102804
7,wackenhut,fee,employe,102804
8,addonizio,tax,commerc,102804
9,sentenc,custard,addonizio,102804
10,405a,commerc,sentenc,102804
11,burn,§,bargain,102804
12,commerc,employe,405a,102804
13,embezzl,respond,burn,102804
14,bargain,preparol,respond,102804
15,award,feder,interst,102804
16,highway,act,embezzl,102804
17,nlrb,sentenc,feder,102804
18,employe,constitut,labor,102804
19,preparole,sct,tax,102804
20,motor,wackenhut,§,102804
21,constitut,addonizio,highway,102804
22,state,bargain,constitut,102804
23,parole,interst,nlrb,102804
24,crossexamin,right,preparole,102804
25,405b,us,v,102804
26,court,405a,employ,102804
27,§,burn,motor,102804
28,program,employ,award,102804
29,green,labor,parole,102804
30,labor,board,prison,102804
31,feder,plaintiff,405b,102804
32,fleetwood,unit,board,102804
33,hansberri,embezzl,crossexamin,102804
34,interst,led2d,green,102804
35,vehicl,action,releas,102804
36,attorney,law,fleetwood,102804
37,2255,see,program,102804
38,case,f2d,f2d,102804
39,pregent,highway,hansberri,102804
40,texa,award,intrast,102804
41,postmast,prison,litig,102804
42,act,claim,2255,102804
43,employ,nlrb,pregent,102804
44,mileag,petition,vehicl,102804
45,morrissey,motor,industri,102804
46,immigr,preparole,662,102804
47,intrast,would,morrissey,102804
48,collectivebargain,may,postmast,102804
49,natur,parti,texa,102804
50,u,u,mileag,102804
51,citizen,petit,natur,102804
52,appel,releas,impos,102804
53,industri,judgment,right,102804
54,collater,green,repres,102804
55,prevail,parole,collectivebargain,102804
56,1988,attorney,attorney,102804
57,petit,crossexamin,led2d,102804
58,taxpay,405b,sct,102804
59,prison,program,case,102804
60,buss,impos,immigr,102804
61,plaintiff,litig,1988,102804
62,commiss,texa,action,102804
63,347a,natur,1940,102804
64,citizenship,district,buss,102804
65,aliquippa,citizen,347a,102804
66,lockhe,effect,aliquippa,102804
67,attack,repres,see,102804
68,connecticut,fleetwood,citizen,102804
69,board,jurisdict,lockhe,102804
70,save,amend,prevail,102804
71,1940,intrast,mainten,102804
72,confront,vehicl,collater,102804
73,plea,error,mclennan,102804
74,union,hansberri,successorship,102804
75,hour,industri,taxpay,102804
76,mclennan,section,petit,102804
77,successorship,claus,connecticut,102804
78,alabama,govern,usca,102804
79,contract,process,claus,102804
80,1952,c,confront,102804
81,a2d,limit,1952,102804
82,counti,time,hour,102804
83,f2d,appel,attack,102804
84,respond,2255,union,102804
85,lauterman,led,lauterman,102804
86,judicata,union,save,102804
87,petition,co,process,102804
88,v,reason,347b,102804
89,releas,supra,effect,102804
90,347b,violat,a2d,102804
91,sct,usca,citizenship,102804
92,judg,pregent,us,102804
93,usca,condit,judicata,102804
94,wit,counti,condit,102804
95,subsect,postmast,procedur,102804
96,successor,commiss,supra,102804
97,registr,judg,harmlesserror,102804
98,default,requir,epp,102804
99,litig,id,violat,102804
100,led2d,662,steel,102804
101,harmlesserror,protect,subsect,102804
102,alien,trial,milledgevil,102804
103,c,mileag,harmless,102804
104,harmless,morrissey,1445f,102804
105,right,immigr,successor,102804
106,claim,congress,affect,102804
107,arthur,taxpay,protect,102804
108,mainten,collectivebargain,factor,102804
109,epp,new,phillip,102804
110,delawar,1988,vanzandt,102804
111,led,procedur,preserv,102804
112,steel,relat,massachusett,102804
113,claus,one,act,102804
114,milledgevil,1940,success,102804
115,1445f,1,default,102804
116,caus,statut,alabama,102804
117,vanzandt,stat,arthur,102804
118,parti,prevail,parti,102804
119,success,usc,limit,102804
120,stat,determin,expend,102804
121,effect,collater,predecessor,102804
122,662,fact,registr,102804
123,jurisdict,upon,id,102804
124,remand,said,dox,102804
125,dox,rule,relat,102804
126,preserv,due,discharg,102804
127,us,mainten,delawar,102804
128,amend,contract,hendrick,102804
129,district,hour,remand,102804
130,hendrick,issu,nh,102804
131,relief,practic,expect,102804
132,railway,provis,484,102804
133,trial,save,usc,102804
134,civil,order,relief,102804
135,fund,proceed,civil,102804
136,action,connecticut,selforgan,102804
137,stanton,remand,opportun,102804
138,phillip,within,stanton,102804
139,sureti,whether,conclusive—in,102804
140,bond,buss,supp1990,102804
141,selforgan,decis,judg,102804
142,faith,discharg,spent,102804
143,remov,collect,plant,102804
144,oklahoma,347a,practic,102804
145,bia,review,demurr,102804
146,fsupp,relief,bertoldi,102804
147,dc,attack,aberasturi,102804
148,gasolin,crimin,system,102804
149,expend,affect,bia,102804
150,2d,provid,collect,102804
151,conclusive—in,citizenship,unfair,102804
152,supp1990,aliquippa,app,102804
153,nh,lockhe,prior,102804
154,co,civil,faith,102804
155,discharg,nation,2d,102804
156,expect,gener,adequ,102804
157,et,subject,amend,102804
158,aberasturi,confront,plea,102804
159,bertoldi,opinion,menasch,102804
160,section,power,ramsay,102804
161,impos,1952,1985,102804
162,origin,prior,mcfaul,102804
163,reason,question,gasolin,102804
164,acquisit,two,147,102804
165,ramsay,plea,signific,102804
166,postmastergener,shall,lawyer,102804
167,obtain,appli,harrington,102804
168,1985,mclennan,strife,102804
169,harrington,wit,particip,102804
170,menasch,caus,fsupp,102804
171,georgia,could,postmastergener,102804
172,violat,suit,1130,102804
173,ct,part,jone,102804
174,mcfaul,consid,1980,102804
175,law,successorship,reincarcer,102804
176,obstruct,alabama,texas—th,102804
177,process,suprem,alien,102804
178,offic,defend,hire,102804
179,massachusett,author,fundament,102804
180,product,term,defalc,102804
181,file,use,1976,102804
182,governor,8,dishonesti,102804
183,reincarcer,n,chang,102804
184,texas—th,file,appel,102804
185,defalc,massachusett,court,102804
186,use,present,acquisit,102804
187,review,applic,dc,102804
188,excis,fund,reason,102804
189,activ,2,randon,102804
190,dishonesti,system,64,102804
191,said,a2d,plaintiff,102804
192,client,demurr,crimin,102804
193,jone,lauterman,obstruct,102804
194,demurr,judicata,dandridg,102804
195,al,et,elig,102804
196,repres,chang,1789,102804
197,inmat,mr,choos,102804
198,randon,success,challeng,102804
199,nulliti,factor,appropri,102804
200,declar,declar,316a,102804
201,dandridg,default,schechter,102804
202,manufactur,obtain,excis,102804
203,ed,steel,wit,102804
204,jefferson,347b,jefferson,102804
205,alr,counsel,claim,102804
206,collect,appropri,upg,102804
207,patient,preserv,petition,102804
208,shall,subsect,tobi,102804
209,testimoni,also,wrangl,102804
210,cent,even,c,102804
