,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cigar,state,cigar,108329
1,nightingal,court,nightingal,108329
2,toll,cigar,toll,108329
3,taxat,nightingal,road,108329
4,whatcom,plaintiff,whatcom,108329
5,molyneux,road,taxat,108329
6,reassess,error,molyneux,108329
7,esa,v,reassess,108329
8,newjersey,case,assess,108329
9,illinoi,toll,esa,108329
10,slater,act,newjersey,108329
11,tax,contract,slater,108329
12,popul,taxat,legislatur,108329
13,region,defend,error,108329
14,charter,assess,popul,108329
15,contract,whatcom,penalti,108329
16,reapportion,tax,illinoi,108329
17,plan,compani,region,108329
18,administr,law,plaintiff,108329
19,emerson,legislatur,charter,108329
20,mortgag,molyneux,contract,108329
21,juri,reassess,reapportion,108329
22,inquisit,right,emerson,108329
23,manufactur,esa,administr,108329
24,assess,sct,inquisit,108329
25,error,penalti,plan,108329
26,penalti,newjersey,treason,108329
27,sentenc,illinoi,dungi,108329
28,road,properti,husband,108329
29,husband,charter,16e,108329
30,treason,led2d,deviat,108329
31,court,slater,counti,108329
32,exempt,counti,kemp,108329
33,district,juri,phinea,108329
34,deviat,popul,feme,108329
35,dungi,time,mortgag,108329
36,16e,administr,fifti,108329
37,compani,upon,censu,108329
38,kemp,region,manufactur,108329
39,feme,said,defend,108329
40,phinea,may,juri,108329
41,state,made,ferri,108329
42,fifti,us,led2d,108329
43,censu,mortgag,tax,108329
44,notic,reapportion,exempt,108329
45,improv,plan,wiggin,108329
46,ferri,emerson,assembl,108329
47,agreement,district,sentenc,108329
48,polit,section,variat,108329
49,promis,shall,crampton,108329
50,citi,proceed,notic,108329
51,plaintiff,jurisdict,covert,108329
52,wiggin,citi,time,108329
53,work,year,polit,108329
54,variat,inquisit,ludloff,108329
55,covert,sentenc,promis,108329
56,v,manufactur,state,108329
57,crampton,husband,improv,108329
58,bill,notic,room,108329
59,labor,decre,work,108329
60,sct,bill,missouri,108329
61,ludloff,statut,town,108329
62,properti,land,girardeau,108329
63,defend,exempt,offenc,108329
64,room,treason,tumey,108329
65,punish,limit,complet,108329
66,right,railroad,right,108329
67,offenc,would,year,108329
68,capit,work,sanger,108329
69,ohio,question,process,108329
70,act,deviat,capit,108329
71,girardeau,process,expir,108329
72,procedur,suprem,properti,108329
73,sanger,dungi,limit,108329
74,tumey,16e,spald,108329
75,assist,decis,assist,108329
76,privileg,§,labor,108329
77,assembl,kemp,reynold,108329
78,vote,constitut,compani,108329
79,violat,fifti,citi,108329
80,death,feme,privileg,108329
81,jurisdict,phinea,procedur,108329
82,spald,judgment,act,108329
83,led2d,censu,punish,108329
84,demurr,agreement,propos,108329
85,legislatur,improv,twelfth,108329
86,year,labor,proceed,108329
87,twelfth,assembl,abut,108329
88,child,polit,vote,108329
89,railroad,person,elk,108329
90,decre,ferri,agreement,108329
91,abut,missouri,clair,108329
92,1895,requir,indemnifi,108329
93,reimburs,violat,ohio,108329
94,us,promis,1895,108329
95,clair,due,offend,108329
96,elk,complet,parol,108329
97,fraud,town,law,108329
98,offic,debt,donvey,108329
99,box,capit,cahoki,108329
100,council,wiggin,stclair,108329
101,law,corpor,reimburs,108329
102,murder,estat,manufactori,108329
103,process,day,mcgautha,108329
104,expir,trial,bia,108329
105,equal,see,cape,108329
106,offend,procedur,box,108329
107,writ,offic,violat,108329
108,st,variat,debt,108329
109,enemi,privileg,quantum,108329
110,tobacco,object,hine,108329
111,ordin,determin,decemb,108329
112,counti,whether,child,108329
113,manufactori,new,standard,108329
114,inferior,must,becktold,108329
115,land,one,macadamizd,108329
116,retail,covert,count,108329
117,stclair,within,bill,108329
118,cahoki,charg,inferior,108329
119,donvey,ohio,fraud,108329
120,proceed,gener,due,108329
121,cape,crampton,tobacco,108329
122,mcgautha,punish,cal2d,108329
123,case,make,forfeitur,108329
124,estat,point,mahan,108329
125,roll,purchas,plea,108329
126,dividend,room,easement,108329
127,perform,ludloff,bogi,108329
128,count,power,object,108329
129,wife,cost,demurr,108329
130,suprem,assist,retail,108329
131,mississippi,amount,cost,108329
132,stamp,provis,enemi,108329
133,indemnifi,word,special,108329
134,quantum,vote,roll,108329
135,debt,claus,suprem,108329
136,purchas,offenc,point,108329
137,apportion,provid,calrptr,108329
138,easement,expir,word,108329
139,hous,judg,council,108329
140,hine,propos,section,108329
141,cal2d,special,estat,108329
142,loui,parti,total,108329
143,macadamizd,writ,1839,108329
144,becktold,1,apportion,108329
145,guilt,plea,sct,108329
146,trial,decemb,prescrib,108329
147,1839,present,stamp,108329
148,calrptr,death,1852,108329
149,1852,st,case,108329
150,mahan,pay,meruit,108329
151,missouri,collect,1819,108329
152,day,standard,murder,108329
153,civil,grant,51250,108329
154,judgment,take,loui,108329
155,bogi,construct,twenti,108329
156,board,could,crime,108329
157,twenti,legisl,whole,108329
158,§,girardeau,collect,108329
159,bia,fraud,equal,108329
160,judg,tumey,perform,108329
161,said,equal,guilt,108329
162,1819,perform,claus,108329
163,prosecutor,subject,1778,108329
164,lot,sanger,favor,108329
165,enforc,count,death,108329
166,meruit,author,dividend,108329
