,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bond,bond,dohsa,95010
1,dohsa,dohsa,bond,95010
2,nuisanc,nuisanc,nuisanc,95010
3,vessel,counti,pipe,95010
4,pipe,vessel,counti,95010
5,counti,pipe,vessel,95010
6,registri,state,registri,95010
7,report,commerc,enrol,95010
8,enrol,registri,commerc,95010
9,libel,report,report,95010
10,mortgag,court,libel,95010
11,commerc,enrol,patapsco,95010
12,patapsco,libel,predeath,95010
13,predeath,v,mortgag,95010
14,collector,mortgag,surviv,95010
15,surviv,congress,ton,95010
16,deced,patapsco,deced,95010
17,ton,predeath,recit,95010
18,port,shall,combin,95010
19,combin,decre,collector,95010
20,recit,amount,sea,95010
21,contract,contract,port,95010
22,sea,case,2000,95010
23,interst,collector,indebted,95010
24,2000,surviv,murphi,95010
25,indebted,deced,congress,95010
26,murphi,recit,manufactur,95010
27,decre,ton,amount,95010
28,price,port,decre,95010
29,damag,act,high,95010
30,issu,combin,horwitz,95010
31,death,issu,interst,95010
32,abat,sea,abat,95010
33,horwitz,interst,shall,95010
34,exce,manufactur,price,95010
35,amount,one,exce,95010
36,orvil,u,orvil,95010
37,15th,2000,1868,95010
38,high,indebted,kal,95010
39,sum,murphi,10138,95010
40,1868,regul,15th,95010
41,interest,ct,bonu,95010
42,kal,price,issu,95010
43,10138,interest,death,95010
44,bonu,constitut,bonus,95010
45,1870,law,falcon,95010
46,bonus,damag,sum,95010
47,comput,death,donohu,95010
48,punish,sum,regul,95010
49,falcon,offic,olney,95010
50,maritim,may,korean,95010
51,donohu,upon,contract,95010
52,olney,l,comput,95010
53,acquitt,high,1870,95010
54,korean,power,acquit,95010
55,regist,record,acquitt,95010
56,acquit,date,chaffe,95010
57,1982,abat,1724,95010
58,451,sale,regist,95010
59,state,defend,damag,95010
60,chaffe,1868,451,95010
61,1724,horwitz,1982,95010
62,regul,exce,2200,95010
63,liquor,ed,date,95010
64,mortgage,orvil,maritim,95010
65,bid,15th,pecuniari,95010
66,2200,fact,udal,95010
67,constitut,section,bid,95010
68,master,limit,mortgage,95010
69,recoveri,year,boyc,95010
70,manufactur,kal,howardharrison,95010
71,territori,10138,master,95010
72,udal,bonu,anniston,95010
73,l,regist,twentysix,95010
74,home,comput,punish,95010
75,record,unit,potter,95010
76,ct,1870,liquor,95010
77,boyc,master,pain,95010
78,section,circuit,home,95010
79,sale,bonus,temporari,95010
80,court,punish,vincent,95010
81,anniston,territori,interest,95010
82,howardharrison,falcon,recoveri,95010
83,offic,maritim,1926,95010
84,congress,donohu,exchang,95010
85,twentysix,olney,record,95010
86,crime,acquitt,§761,95010
87,coupon,korean,one,95010
88,action,purchas,former,95010
89,pain,acquit,coupon,95010
90,act,1982,offic,95010
91,loss,statut,territori,95010
92,1926,451,higginbotham,95010
93,date,chaffe,gunnison,95010
94,ed,co,13033,95010
95,vincent,action,chantangco,95010
96,municip,would,abaroa,95010
97,u,made,limit,95010
98,§761,1724,shop,95010
99,due,pecuniari,municip,95010
100,suffer,liquor,nonpecuniari,95010
101,shop,mortgage,constitut,95010
102,higginbotham,bid,sale,95010
103,intox,district,ct,95010
104,gunnison,2200,intox,95010
105,resid,question,warsaw,95010
106,exceed,provid,ib,95010
107,13033,recoveri,loss,95010
108,chantangco,owner,zicherman,95010
109,abaroa,udal,upward,95010
110,ib,home,suffer,95010
111,impos,former,crime,95010
112,steamer,exchang,dixon,95010
113,nonpecuniari,boyc,estop,95010
114,compani,loss,year,95010
115,competit,exist,hypothec,95010
116,warsaw,give,creol,95010
117,upward,us,detriment,95010
118,estop,temporari,purchas,95010
119,pecuniari,anniston,steamer,95010
120,shall,howardharrison,juli,95010
121,power,due,chattanooga,95010
122,occupi,properti,owner,95010
123,zicherman,twentysix,exceed,95010
124,circuit,crime,exist,95010
125,juli,coupon,2015,95010
126,dixon,author,power,95010
127,v,potter,occupi,95010
128,hypothec,pain,mortgagor,95010
129,temporari,impos,fide,95010
130,creol,person,impos,95010
131,former,1926,11th,95010
132,potter,municip,atlanta,95010
133,mortgagor,bill,competit,95010
134,detriment,vincent,give,95010
135,chattanooga,juli,willebrandt,95010
136,bill,new,etc,95010
137,2015,appeal,tit,95010
138,ad,york,mabel,95010
139,11th,st,loui,95010
140,mill,§761,float,95010
141,owner,resid,muscatin,95010
142,upon,place,bessem,95010
143,etc,compani,rememb,95010
144,atlanta,thu,resid,95010
145,tit,sold,howard,95010
146,may,dismiss,coup,95010
147,defend,suffer,1850,95010
148,exchang,gener,inflict,95010
149,co,shop,fact,95010
150,petition,higginbotham,move,95010
151,busi,citizen,true,95010
152,citizen,exceed,sold,95010
153,limit,intox,mill,95010
154,willebrandt,mr,roach,95010
155,rememb,gunnison,coffey,95010
156,inflict,citi,foundri,95010
157,1850,13033,116,95010
158,air,abaroa,ad,95010
159,sct,chantangco,457,95010
160,mabel,true,boynton,95010
161,case,ib,elector,95010
162,restraint,steamer,u,95010
163,fact,ohio,due,95010
164,trade,nonpecuniari,air,95010
165,would,competit,emmett,95010
166,dismiss,warsaw,contra,95010
167,muscatin,upward,restraint,95010
168,warrant,estop,graham,95010
169,associ,decemb,272,95010
170,bessem,loui,§762,95010
171,howard,17,yield,95010
172,among,occupi,certifi,95010
173,elector,2,297,95010
174,457,etc,17,95010
175,coup,zicherman,thu,95010
176,commission,sct,218,95010
177,sold,move,st,95010
178,use,dixon,ke007,95010
179,272,part,decemb,95010
180,unit,detriment,buffalo,95010
181,belong,ad,ed,95010
182,foundri,c,commod,95010
183,roach,petition,ohio,95010
184,valuat,fide,among,95010
185,297,permit,lake,95010
186,coffey,hypothec,coloma,95010
187,graham,creol,pittsburg,95010
188,recov,judgment,exclus,95010
189,yield,purpos,happen,95010
190,218,said,l,95010
191,commod,exclus,wall,95010
192,holder,certifi,let,95010
193,agreement,1,colorado,95010
194,boynton,mortgagor,valuat,95010
195,lake,wall,stoppag,95010
196,contra,chattanooga,speci,95010
197,st,given,belong,95010
198,purchas,use,compress,95010
199,assess,suit,twentysecond,95010
200,colorado,busi,1182,95010
201,pay,howard,place,95010
202,emmett,among,eav,95010
203,rel,2015,hodg,95010
204,22,11th,section,95010
205,§762,titl,bidder,95010
206,beneficiari,mill,circuit,95010
207,one,sup,accomplish,95010
208,comp,atlanta,ca,95010
209,prove,ship,permit,95010
210,law,conclus,castiron,95010
211,ca,whether,beneficiari,95010
212,properti,tit,provid,95010
213,perman,subsequ,1116,95010
214,float,day,citizen,95010
215,ke007,necessari,22,95010
216,kept,22,220000,95010
217,speci,within,kept,95010
218,year,willebrandt,subsequ,95010
219,let,file,bona,95010
220,pittsburg,appel,alvunit,95010
221,place,pay,holder,95010
222,loui,float,crash,95010
223,bona,rememb,thoma,95010
224,give,contra,perman,95010
225,permit,inflict,instrument,95010
226,coloma,12,rel,95010
227,sent,belong,yet,95010
228,17,motion,unreason,95010
229,buffalo,could,trade,95010
230,stoppag,116,thereaft,95010
231,fide,prove,abl,95010
232,statut,1850,survivor,95010
233,compress,air,york,95010
234,vote,think,98,95010
235,unreason,lake,sent,95010
236,bidder,mabel,recover,95010
237,98,februari,1896,95010
238,twentysecond,restraint,1881,95010
239,accomplish,provis,six,95010
240,hodg,enact,bon,95010
241,titl,unless,enact,95010
242,1182,trade,par,95010
243,certifi,muscatin,778,95010
244,appel,warrant,prove,95010
245,eav,associ,ship,95010
246,admiralti,subject,zahn,95010
247,led2d,bessem,imper,95010
248,guilti,refer,februari,95010
249,ohio,claim,restrain,95010
250,dollar,elector,dismiss,95010
251,claim,457,addyston,95010
252,1881,instrument,seri,95010
253,confirm,coup,conclus,95010
254,southern,commission,unless,95010
255,district,therefor,may,95010
256,thoma,condit,warrant,95010
257,board,6,sanduski,95010
258,castiron,jurisdict,judicata,95010
259,1116,272,think,95010
260,author,colorado,associ,95010
261,unlaw,foundri,confirm,95010
262,alvunit,roach,unsound,95010
263,ship,nation,vote,95010
264,question,valuat,§765,95010
265,par,297,hoyt,95010
266,true,coffey,670,95010
267,appeal,graham,sutliff,95010
268,new,recov,dulyqualifi,95010
269,79,yield,1792,95010
270,convey,ca,kan,95010
271,220000,yet,21,95010
272,must,218,southern,95010
273,clerk,thoma,action,95010
