,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,car,car,car,100584
1,haul,haul,haul,100584
2,ring,ring,ring,100584
3,applianc,applianc,applianc,100584
4,equip,equip,equip,100584
5,conarti,conarti,conarti,100584
6,st,st,drawbar,100584
7,r,r,st,100584
8,drawbar,drawbar,r,100584
9,act,act,engin,100584
10,engin,engin,injuri,100584
11,employe,employe,safeti,100584
12,injuri,injuri,employe,100584
13,carrier,carrier,carrier,100584
14,safeti,safeti,insecur,100584
15,insecur,insecur,defect,100584
16,defect,defect,train,100584
17,train,train,act,100584
18,ct,ct,loui,100584
19,loui,loui,movement,100584
20,comp,comp,comp,100584
21,movement,movement,repair,100584
22,ed,ed,ct,100584
23,repair,repair,coupler,100584
24,u,u,chain,100584
25,l,l,brakeman,100584
26,coupler,coupler,ed,100584
27,chain,chain,eighteen,100584
28,co,co,grade,100584
29,brakeman,brakeman,l,100584
30,eighteen,eighteen,francisco,100584
31,grade,grade,u,100584
32,francisco,francisco,conductor,100584
33,liabil,liabil,86058623,100584
34,death,death,931—must,100584
35,v,v,contributori,100584
36,conductor,conductor,liabil,100584
37,ry,ry,ry,100584
38,86058623,931—must,covschendel,100584
39,931—must,86058623,death,100584
40,contributori,contributori,co,100584
41,hundr,hundr,minneapoli,100584
42,san,san,san,100584
43,covschendel,covschendel,hundr,100584
44,minneapoli,minneapoli,detach,100584
45,use,use,pull,100584
46,neglig,neglig,cut,100584
47,detach,detach,8621,100584
48,cut,cut,8606,100584
49,pull,pull,gotschal,100584
50,shall,shall,neglig,100584
51,8621,8606,proxim,100584
52,8606,8621,8660,100584
53,gotschal,gotschal,minn,100584
54,proxim,proxim,risk,100584
55,8660,8660,287289,100584
56,minn,minn,coupl,100584
57,risk,risk,1910,100584
58,line,line,use,100584
59,287289,287289,disengag,100584
60,provid,provid,1925,100584
61,1910,1910,fatal,100584
62,coupl,coupl,rigsbi,100584
63,1925,1925,gentl,100584
64,fatal,fatal,layton,100584
65,disengag,disengag,86578665,100584
66,rigsbi,rigsbi,automat,100584
67,gentl,gentl,line,100584
68,automat,automat,ninetythre,100584
69,layton,layton,budd,100584
70,86578665,86578665,ninetyeight,100584
71,ninetythre,ninetythre,uncoupl,100584
72,budd,budd,ninetysix,100584
73,ninetyeight,ninetyeight,243,100584
74,uncoupl,uncoupl,shall,100584
75,243,243,149,100584
76,ninetysix,ninetysix,1290,100584
77,within,within,provid,100584
78,149,149,lang,100584
79,contribut,contribut,tom,100584
80,section,section,contribut,100584
81,employ,employ,brigg,100584
82,sec,sec,slowli,100584
83,injur,injur,injur,100584
84,davi,davi,davi,100584
85,1290,1290,sec,100584
86,lang,lang,crippl,100584
87,connect,connect,men,100584
88,tom,tom,connect,100584
89,interst,interst,quinci,100584
90,common,common,herein,100584
91,brigg,brigg,danger,100584
92,men,men,caught,100584
93,slowli,slowli,chicago,100584
94,chicago,chicago,1061,100584
95,danger,danger,995,100584
96,petition,petition,ahead,100584
97,herein,herein,wolf,100584
98,penalti,penalti,burlington,100584
99,upon,upon,common,100584
100,violat,violat,understood,100584
101,c,c,onto,100584
