,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,burlingam,court,burlingam,95396
1,sutton,state,sutton,95396
2,engin,compani,forfeitur,95396
3,ransom,land,ransom,95396
4,kenyon,act,engin,95396
5,1892,burlingam,1892,95396
6,insur,case,insur,95396
7,litchfield,insur,kenyon,95396
8,rental,v,compani,95396
9,forfeitur,l,rental,95396
10,deemer,unit,litchfield,95396
11,lemk,forfeitur,trust,95396
12,compani,said,purchas,95396
13,polici,engin,lemk,95396
14,good,sutton,deemer,95396
15,davi,purchas,auction,95396
16,vorhe,ransom,plan,95396
17,floodway,1892,davi,95396
18,1891,trust,vorhe,95396
19,shung,mr,floodway,95396
20,flood,properti,rutherford,95396
21,plan,kenyon,shung,95396
22,crosstown,titl,good,95396
23,invoic,§,crosstown,95396
24,erisa,plaintiff,farmer,95396
25,tyler,sale,tyler,95396
26,auction,ct,flood,95396
27,hydrant,good,hydrant,95396
28,dakota,action,erisa,95396
29,hackman,tax,hackman,95396
30,concili,contract,invoic,95396
31,rutherford,defend,1891,95396
32,bankruptci,plan,concili,95396
33,tax,right,land,95396
34,crop,interest,l,95396
35,metropolitan,upon,metropolitan,95396
36,train,rental,dakota,95396
37,purchas,law,crop,95396
38,leve,litchfield,polici,95396
39,land,ed,titl,95396
40,ordin,polici,boeuf,95396
41,bondhold,u,rehear,95396
42,boeuf,may,leve,95396
43,claimant,co,sale,95396
44,alien,receiv,bondhold,95396
45,trust,lemk,reclaim,95396
46,reclaim,auction,grain,95396
47,waterwork,suit,jehovah,95396
48,court,davi,waterwork,95396
49,jehovah,deemer,alien,95396
50,petition,appeal,mr,95396
51,comptrol,made,duncanson,95396
52,tract,judgment,januari,95396
53,ship,petition,receiv,95396
54,duncanson,time,claimant,95396
55,habea,shall,book,95396
56,deport,sup,auditor,95396
57,idaho,order,train,95396
58,mr,jurisdict,comptrol,95396
59,pledg,farmer,deport,95396
60,1952,citi,5234,95396
61,rehear,rutherford,interest,95396
62,north,sct,bankruptci,95396
63,resal,vorhe,idaho,95396
64,5234,floodway,resal,95396
65,corpu,bond,ivi,95396
66,auditor,1891,action,95396
67,murdock,proceed,1952,95396
68,bank,shung,usca,95396
69,religi,tyler,alvhom,95396
70,ivi,flood,subsect,95396
71,alvhom,would,murdock,95396
72,state,error,pledg,95396
73,religion,crosstown,refere,95396
74,simpson,invoic,ordin,95396
75,wit,erisa,tract,95396
76,receiv,caus,seizur,95396
77,channel,parti,entri,95396
78,irrig,section,simpson,95396
79,contract,circuit,sixtysixth,95396
80,review,secur,jeannett,95396
81,usca,grant,brown,95396
82,jeannett,claimant,hous,95396
83,sixtysixth,bank,wit,95396
84,brown,hydrant,secur,95396
85,januari,bankruptci,religion,95396
86,claus,rehear,herrman,95396
87,grain,us,fide,95396
88,sale,januari,embden,95396
89,subsect,claim,religi,95396
90,declaratori,dakota,404265,95396
91,herrman,hackman,centervfarm,95396
92,refere,concili,gartner,95396
93,defend,file,irrig,95396
94,embden,alien,oconomowoc,95396
95,regul,metropolitan,exclus,95396
96,centervfarm,usca,struther,95396
97,404265,question,said,95396
98,york,crop,ct,95396
99,iowa,pay,channel,95396
100,gartner,wit,declaratori,95396
101,1860,3,offenc,95396
102,oconomowoc,decre,divers,95396
103,exclus,author,guaranti,95396
104,clay,could,properti,95396
105,composit,valu,clay,95396
106,fire,district,basin,95396
107,error,train,accru,95396
108,struther,leve,richardson,95396
109,1861,book,cultiv,95396
110,basin,ordin,4985816,95396
111,fraud,led,schwartz,95396
112,syndic,entri,acr,95396
113,paper,grain,1860,95396
114,elev,bill,syndic,95396
115,guaranti,bondhold,flowag,95396
116,deed,boeuf,habea,95396
117,bidder,day,bonebrak,95396
118,schwartz,subject,pedreiro,95396
119,farmer,stat,bidder,95396
120,1799,one,composit,95396
121,ct,fact,draught,95396
122,4985816,term,carey,95396
123,promis,hous,1799,95396
124,carey,review,benefici,95396
125,accru,rep,corpu,95396
126,appeal,reclaim,promis,95396
127,grant,requir,entryman,95396
128,brake,york,turner,95396
129,plaintiff,1,360c,95396
130,subpoena,take,ed——,95396
131,debtor,new,brake,95396
132,flowag,tract,north,95396
133,entryman,recov,fire,95396
134,1862,waterwork,295,95396
135,bond,direct,fraud,95396
136,draught,juri,literatur,95396
137,bonebrak,truste,prove,95396
138,pedreiro,regul,elev,95396
139,immigr,brought,51—59,95396
140,said,jehovah,taxbook,95396
141,book,without,1861,95396
142,wm,opinion,isabella,95396
143,case,alleg,promissori,95396
144,brick,amount,bismarck,95396
145,seizur,account,brick,95396
146,entri,auditor,recov,95396
147,ed——,exclus,258,95396
148,act,4,rossington,95396
149,360c,comptrol,forfeit,95396
150,contempt,person,vest,95396
151,literatur,claus,contract,95396
152,condit,seizur,wm,95396
153,agent,2,subpoena,95396
154,51—59,deed,suit,95396
155,l,ship,packag,95396
156,taxbook,deport,ship,95396
157,isabella,brown,pay,95396
158,box,attorney,truste,95396
159,benefici,present,mangin,95396
160,bismarck,money,sumpter,95396
161,ed,duncanson,resold,95396
162,benefit,agreement,karl,95396
163,valu,creditor,bid,95396
164,commission,prove,ed,95396
165,rossington,habea,sixtyeighth,95396
166,u,justic,1862,95396
167,titl,record,treasur,95396
168,1859,idaho,citi,95396
169,administr,suprem,ellsworth,95396
170,258,govern,save,95396
171,april,first,preemption,95396
172,assess,benefit,seth,95396
173,cultiv,subsect,winn,95396
174,household,except,household,95396
175,promissori,water,warn,95396
176,patent,c,paper,95396
177,jurisdict,might,1859,95396
178,acr,fraud,66,95396
179,nation,pledg,overflow,95396
180,overflow,possess,produc,95396
181,mangin,provid,1911,95396
182,resold,petit,kincaid,95396
183,preemption,respond,verbal,95396
184,karl,make,sold,95396
185,warn,1952,penalti,95396
186,unit,sold,immigr,95396
187,sumpter,8,review,95396
188,item,refere,iowa,95396
189,instal,acr,box,95396
190,judici,refus,75,95396
191,oath,taken,account,95396
192,treasur,respect,submit,95396
193,currenc,north,item,95396
194,sixtyeighth,deliv,harvest,95396
195,ellsworth,resal,take,95396
196,winn,statut,valu,95396
197,seth,religi,elect,95396
198,collect,5234,fals,95396
199,offenc,corpu,sue,95396
200,emerg,part,agreeement,95396
201,articl,elect,fordvhoban,95396
202,canal,april,56—hoban,95396
203,divers,w,accaunt—it,95396
204,hartford,whether,thne,95396
205,new,condit,advertis,95396
206,harvest,provis,lancast,95396
