,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,milk,milk,milk,118417
1,differenti,differenti,differenti,118417
2,nearbi,nearbi,nearbi,118417
3,sixth,sixth,sixth,118417
4,handler,handler,handler,118417
5,offens,offens,offens,118417
6,moulton,moulton,moulton,118417
7,market,market,market,118417
8,polic,polic,burglari,118417
9,burglari,burglari,polic,118417
10,blockburg,amend,blockburg,118417
11,suspect,blockburg,suspect,118417
12,amend,suspect,amend,118417
13,farmer,farmer,farmer,118417
14,counsel,counsel,murder,118417
15,murder,murder,counsel,118417
16,produc,charg,produc,118417
17,charg,produc,charg,118417
18,secretari,secretari,secretari,118417
19,right,v,crime,118417
20,crime,right,miranda,118417
21,price,respond,cobb,118417
22,respond,crime,respond,118417
23,miranda,court,price,118417
24,cobb,price,jackson,118417
25,jackson,miranda,mcneil,118417
26,v,see,fluid,118417
27,fluid,us,theft,118417
28,mcneil,cobb,interrog,118417
29,interrog,jackson,offensespecif,118417
30,theft,fluid,confess,118417
31,confess,mcneil,right,118417
32,offensespecif,interrog,econom,118417
33,econom,theft,see,118417
34,us,confess,agricultur,118417
35,order,offensespecif,boston,118417
36,agricultur,econom,major,118417
37,crimin,order,odessa,118417
38,boston,major,attach,118417
39,attach,agricultur,farm,118417
40,see,crimin,1937,118417
41,farm,boston,crimin,118417
42,odessa,attach,locat,118417
43,1937,farm,adjust,118417
44,court,odessa,investig,118417
45,payment,locat,us,118417
46,investig,1937,lawyer,118417
47,adjust,payment,ridley,118417
48,locat,act,order,118417
49,major,investig,factual,118417
50,lawyer,adjust,payment,118417
51,ridley,state,1935,118417
52,act,provis,fifth,118417
53,rule,lawyer,plant,118417
54,product,would,abduct,118417
55,fifth,ridley,product,118417
56,provis,rule,accus,118417
57,plant,n,ant,118417
58,accus,factual,area,118417
59,1935,product,v,118417
60,factual,fifth,test,118417
61,abduct,plant,uncounsel,118417
62,texa,ant,provis,118417
63,congress,accus,brewer,118417
64,test,1935,n,118417
65,regul,supra,cooper,118417
66,2d,question,customarili,118417
67,state,abduct,2d,118417
68,brewer,texa,uncharg,118417
69,question,requir,kennedi,118417
70,relat,congress,texa,118417
71,uncounsel,test,higher,118417
72,n,area,choic,118417
73,kennedi,case,supra,118417
74,higher,regul,zone,118417
75,customarili,2d,unaid,118417
76,choic,relat,arraign,118417
77,cooper,cooper,474,118417
78,industri,dissent,margaret,118417
79,uncharg,brewer,kori,118417
80,zone,provid,histor,118417
81,cost,time,industri,118417
82,protect,protect,elimin,118417
83,edward,uncounsel,edward,118417
84,defend,licens,close,118417
85,michigan,kennedi,copeland,118417
86,prosecut,higher,adversari,118417
87,committe,customarili,dissent,118417
88,area,choic,eg,118417
89,elimin,statement,uniform,118417
90,provid,defend,michigan,118417
91,arraign,may,relat,118417
92,histor,industri,licens,118417
93,unaid,unit,babi,118417
94,uniform,uncharg,jeopardi,118417
95,margaret,close,robberi,118417
96,would,zone,committe,118417
97,senat,cost,critic,118417
98,kori,even,senat,118417
99,requir,edward,rule,118417
100,convict,one,brannan,118417
101,474,specif,8c5b,118417
102,legisl,michigan,74th,118417
103,indict,eg,definit,118417
104,administr,prosecut,specif,118417
105,statement,committe,hundredweight,118417
106,adversari,report,regul,118417
107,dissent,474,statement,118417
108,licens,administr,breyer,118417
109,copeland,elimin,ja,118417
110,jeopardi,arraign,formal,118417
111,conduct,histor,1994,118417
112,§,convict,protect,118417
113,constitut,unaid,commod,118417
114,ant,uniform,prosecut,118417
115,law,appli,doubl,118417
116,robberi,law,even,118417
117,eg,margaret,cost,118417
118,offic,senat,basic,118417
119,supra,repres,volum,118417
120,babi,kori,context,118417
121,histori,constitut,histori,118417
122,case,legisl,1936,118417
123,time,use,repres,118417
124,commit,indict,main,118417
125,doubl,adversari,drug,118417
126,main,definit,1903a7a,118417
127,commod,copeland,suspectwho,118417
128,brannan,jeopardi,administr,118417
129,74th,conduct,rae,118417
130,breyer,§,pool,118417
131,1994,robberi,hole,118417
132,8c5b,critic,1999,118417
133,drug,also,report,118417
134,critic,commit,commun,118417
135,hundredweight,offic,patterson,118417
136,ja,id,conduct,118417
137,formal,receiv,1997,118417
138,definit,issu,commit,118417
139,compens,formal,interpret,118417
140,report,interpret,convict,118417
141,transport,babi,1964,118417
142,1936,histori,aaa,118417
143,volum,decis,usappdc,118417
144,even,commun,1933,118417
145,quot,doubl,sargasso,118417
146,child,main,undermin,118417
147,unit,commod,indict,118417
148,custodi,brannan,royal,118417
149,context,74th,invalid,118417
150,wisconsin,addit,moin,118417
151,1933,context,quot,118417
152,pool,breyer,child,118417
153,admiss,record,501,118417
154,agreement,1994,430,118417
155,patterson,8c5b,stark,118417
156,sct,drug,justif,118417
157,1999,basic,would,118417
158,hole,hous,indic,118417
159,may,hundredweight,40mile,118417
160,rae,indic,custodi,118417
161,1997,invalid,incrimin,118417
162,1903a7a,find,1991,118417
163,suspectwho,ja,f3d,118417
164,close,made,speak,118417
165,usappdc,appeal,requir,118417
166,430,compens,addit,118417
167,prevent,transport,wisconsin,118417
168,501,1936,baser,118417
169,use,without,legisl,118417
170,royal,volum,1241,118417
171,enforc,statutori,signific,118417
172,one,justic,murphi,118417
173,justic,quot,victim,118417
174,f2d,child,floor,118417
175,commun,opinion,outli,118417
176,moin,f2d,appli,118417
177,id,custodi,hous,118417
178,opinion,sct,schechter,118417
179,stark,make,initi,118417
180,appli,prevent,lawyercli,118417
181,defin,fact,aba,118417
182,aaa,enforc,walker,118417
183,1991,1964,discuss,118417
184,assist,support,statutori,118417
185,sargasso,wisconsin,487,118417
186,f3d,1933,radiu,118417
187,arizona,differ,475,118417
188,incrimin,pool,arizona,118417
189,father,admiss,corner,118417
190,elect,agreement,father,118417
191,j,patterson,gideon,118417
192,walker,discuss,scalia,118417
193,victim,1999,abil,118417
194,statutori,hole,congress,118417
195,invalid,rae,164166,118417
196,1964,1997,fax,118417
197,receiv,speak,defin,118417
198,singl,suspectwho,prevent,118417
199,specif,1903a7a,supplier,118417
200,murphi,j,stereo,118417
201,40mile,languag,encompass,118417
202,floor,defin,rock,118417
203,undermin,assist,admiss,118417
204,rock,justif,disastr,118417
205,abil,present,permiss,118417
206,487,usappdc,100162,118417
207,475,430,provid,118417
208,scalia,501,winter,118417
209,cours,royal,assist,118417
210,made,cours,rainwat,118417
211,corner,approv,question,118417
212,baser,signific,davenport,118417
213,1241,moin,assault,118417
214,england,initi,284,118417
215,waiv,undermin,1981,118417
216,repres,new,england,118417
217,appeal,stark,23¢,118417
218,find,aaa,1995,118417
219,2000,1991,2000,118417
220,ann,clear,model,118417
221,william,sargasso,unwant,118417
222,interpret,f3d,180,118417
223,aba,arizona,layperson,118417
224,outli,forth,address,118417
225,address,incrimin,wainwright,118417
226,schechter,father,silenc,118417
227,1981,legal,1993,118417
228,speak,view,away,118417
229,lawyercli,elect,unrel,118417
230,languag,walker,courtmad,118417
231,gideon,victim,171,118417
232,present,howev,singl,118417
233,284,permiss,underli,118417
234,radiu,sinc,unnecessarili,118417
235,support,singl,176,118417
236,record,murphi,equilibrium,118417
237,post,address,waiv,118417
238,appoint,40mile,8c5a,118417
239,suppli,floor,invok,118417
240,assault,two,forth,118417
241,180,rock,farther,118417
242,issu,abil,convers,118417
243,supplier,set,compens,118417
244,1920,author,transport,118417
245,winter,487,pertain,118417
246,171,475,id,118417
247,164166,scalia,hrrep,118417
248,fax,corner,reflect,118417
249,176,baser,1920,118417
250,approv,1241,stolen,118417
251,1995,yet,451,118417
252,stereo,england,languag,118417
253,disastr,suggest,reenact,118417
254,model,waiv,lower,118417
255,davenport,away,facetofac,118417
256,1993,statut,freeman,118417
257,initi,evid,wickard,118417
258,also,2000,1932,118417
259,100162,ann,yet,118417
260,indic,william,support,118417
261,without,aba,forthright,118417
262,invok,outli,blend,118417
263,yet,whether,1988,118417
264,reflect,schechter,post,118417
265,rainwat,1981,1986,118417
266,unrel,word,clear,118417
267,wainwright,first,ann,118417
268,word,note,explain,118417
269,sinc,invok,studi,118417
270,23¢,well,burglar,118417
271,sess,lawyercli,approv,118417
272,decis,result,udal,118417
273,deliveri,gideon,owe,118417
274,concur,particular,aspect,118417
275,cong,284,background,118417
276,layperson,radiu,2001,118417
277,farther,encompass,back,118417
278,owe,found,advantag,118417
279,encompass,lower,disappear,118417
280,1932,consid,cours,118417
281,proof,post,enforc,118417
282,courtmad,appoint,station,118417
283,make,suppli,stab,118417
284,pertain,7,focus,118417
285,request,assault,overproduct,118417
286,class,effect,suppli,118417
287,1988,trial,presenc,118417
288,waiver,180,waiver,118417
289,stolen,supplier,299,118417
290,reenact,feder,dickerson,118417
291,hrrep,hold,cert,118417
292,equilibrium,practic,deleg,118417
293,presenc,1920,291,118417
294,new,purpos,kessel,118417
295,capit,underli,sess,118417
296,congression,winter,elect,118417
297,1986,convers,1939,118417
298,home,171,175,118417
299,violat,fax,time,118417
300,justif,164166,predict,118417
301,code,176,blair,118417
302,fact,mean,suggest,118417
303,countri,1995,knife,118417
304,8c5a,stereo,talk,118417
305,cent,recogn,congression,118417
306,studi,disastr,stabil,118417
307,author,back,approach,118417
308,freeman,ask,cranston,118417
309,upon,model,cong,118417
310,ask,silenc,unlik,118417
311,petition,davenport,compar,118417
312,trial,1993,contact,118417
313,iowa,request,super,118417
314,deleg,100162,inextric,118417
315,addit,explain,wl,118417
316,deni,station,home,118417
317,facetofac,reflect,receiv,118417
318,statut,rainwat,find,118417
319,299,unrel,four,118417
320,clear,share,intertwin,118417
321,blend,permit,f2d,118417
322,291,wainwright,differ,118417
323,wickard,four,scope,118417
324,two,violat,simpli,118417
325,permiss,unwant,8000000,118417
326,forthright,23¢,barnhart,118417
327,legal,sess,deliveri,118417
328,prior,451,william,118417
329,servic,deliveri,deal,118417
330,join,unnecessarili,presstexa,118417
331,1939,limit,simplesound,118417
332,175,upon,mcneilto,118417
333,practic,concur,162121,118417
334,2001,servic,investigatinginde,118417
335,convers,deni,judgmentback,118417
336,share,cong,progenynot,118417
337,polici,layperson,991702,118417
338,unnecessarili,farther,purposesinclud,118417
339,disappear,individu,suspectperhap,118417
340,preserv,includ,clearonli,118417
341,lower,advantag,offensefor,118417
342,burglar,owe,1335149,118417
343,udal,1932,counselha,118417
344,differ,proof,proceedingswheth,118417
345,competit,courtmad,sensedo,118417
346,societi,prior,275644,118417
347,1st,pertain,1985both,118417
348,signific,refer,sensewhat,118417
349,arrest,simpli,clanki,118417
350,result,class,profesion,118417
351,cert,1988,625,118417
352,stab,waiver,role,118417
353,blair,stolen,recogn,118417
354,back,reenact,1218,118417
355,away,hrrep,firstdegre,118417
356,station,equilibrium,ask,118417
357,whether,presenc,theori,118417
358,talk,compar,silent,118417
359,overproduct,involv,scrupul,118417
360,specifi,obtain,societi,118417
361,unwant,deal,21¢,118417
362,pend,capit,concur,118417
363,led,congression,massachusettsrhod,118417
364,compar,1986,also,118417
365,explain,remain,1969,118417
366,predict,home,girl,118417
367,dickerson,specifi,specifi,118417
368,silenc,code,consult,118417
369,interest,join,sinc,118417
370,basic,aspect,distant,118417
371,1969,countri,16monthold,118417
372,offici,8c5a,melgar,118417
373,hous,scope,preserv,118417
374,contact,subject,elig,118417
375,prosecutor,cent,530,118417
376,citi,studi,1006,118417
377,includ,freeman,illustr,118417
378,42,accept,5585,118417
379,underli,follow,twopric,118417
380,kessel,revers,unilater,118417
381,well,cert,join,118417
382,stabil,petition,regulatori,118417
383,scope,42,viii,118417
384,revers,iowa,prosecutor,118417
385,elig,deleg,creameri,118417
386,scheme,approach,tallman,118417
387,knife,decid,administ,118417
388,stat,reli,3002a,118417
389,kill,matter,childsteal,118417
390,evid,associ,serbonian,118417
391,feder,hear,request,118417
392,effect,deliv,queensboro,118417
393,deliv,must,agreement,118417
394,625,interest,jj,118417
395,regulatori,argu,particular,118417
396,aspect,facetofac,handl,118417
397,recogn,299,view,118417
398,forth,blend,462466,118417
399,associ,291,jurisprud,118417
400,cranston,wickard,387,118417
401,super,stat,legal,118417
402,accept,term,coop,118417
403,silent,pend,993,118417
404,deal,50,1010,118417
405,consult,given,startlingli,118417
406,wl,cf,716720,118417
407,inextric,conclus,697700,118417
408,suggest,held,j,118417
409,intend,forthright,6902,118417
410,assert,led,bladel,118417
411,handl,background,warn,118417
412,usc,1939,406,118417
413,approach,theori,iowa,118417
414,530,175,appris,118417
415,7,2001,issueth,118417
416,four,polici,kill,118417
417,focus,adopt,covarrubia,118417
418,warn,event,event,118417
419,classif,proceed,rehnquist,118417
420,intertwin,brief,firearm,118417
421,proceed,disappear,negat,118417
422,illinoi,counti,howev,118417
423,consum,preserv,cf,118417
424,suppress,focus,test3,118417
425,event,burglar,112—114,118417
426,brief,doubt,42,118417
427,distant,unlik,344,118417
428,distribut,udal,singlehandedli,118417
429,note,govern,selfincrimin,118417
430,firstdegre,competit,relationship,118417
431,8000000,societi,escrow,118417
432,import,1st,medium,118417
433,discuss,import,preliminari,118417
434,387,arrest,competit,118417
435,shall,sever,342,118417
436,barnhart,period,reiniti,118417
437,girl,stab,delin,118417
438,near,blair,frustrat,118417
439,1218,thu,ultim,118417
440,de,relev,384,118417
441,406,talk,confront,118417
442,jurisprud,point,12231224,118417
443,inform,4,1446,118417
444,hold,overproduct,suppress,118417
445,thoma,give,irrespect,118417
446,howev,inde,616,118417
447,view,predict,consum,118417
448,period,dickerson,50,118417
449,scrupul,1969,cashier,118417
450,162121,could,scheme,118417
451,1335149,offici,1984,118417
452,presstexa,contact,structur,118417
453,991702,prosecutor,845,118417
454,275644,shall,petitionervraymond,118417
455,proceedingswheth,citi,undercompens,118417
456,1985both,need,451453,118417
457,mcneilto,administ,intrepid,118417
458,investigatinginde,kessel,unregul,118417
459,profesion,say,436,118417
460,progenynot,essenti,windfal,118417
461,counselha,stabil,547549,118417
462,offensefor,preliminari,mom,118417
463,purposesinclud,elig,appoint,118417
464,suspectperhap,scheme,10101011,118417
465,judgmentback,knife,integr,118417
466,sensewhat,judgment,393395,118417
467,sensedo,kill,respondent2,118417
468,simplesound,consider,relev,118417
469,clanki,illustr,gouveia,118417
470,clearonli,role,jlaw,118417
471,1984,valid,pend,118417
472,jj,inform,quit,118417
473,firearm,second,159,118417
474,refer,understand,near,118417
475,1967,625,simpl,118417
476,pa,3,whittlesey,118417
477,344,regulatori,dotson,118417
478,384,power,372,118417
479,342,ultim,marketwid,118417
480,mean,total,well,118417
481,1006,conclud,related,118417
482,obtain,cranston,albernaz,118417
483,base,super,supersed,118417
484,unilater,silent,a9,118417
485,confront,fail,emphasi,118417
486,massachusettsrhod,consult,altern,118417
487,21¢,wl,penal,118417
488,instrument,inextric,classif,118417
489,penal,affirm,share,118417
490,remain,might,significantli,118417
491,viii,intend,inde,118417
492,451,assert,zuber,118417
493,profit,handl,161,118417
494,83,usc,1st,118417
495,rehnquist,challeng,pa,118417
496,section,530,1967,118417
497,cashier,supp,7062,118417
498,372,relationship,reli,118417
499,give,warn,understand,118417
500,individu,classif,class,118417
501,1977,intertwin,1977,118417
502,16monthold,standard,tucker,118417
503,melgar,altern,offense1,118417
504,purpos,take,supp,118417
505,436,illinoi,10yearold,118417
506,sever,consum,cwt,118417
507,selfincrimin,intent,countri,118417
508,accordingli,structur,477,118417
509,creameri,quit,essenti,118417
510,5585,emphasi,remain,118417
511,twopric,mile,1998,118417
512,159,suppress,spoke,118417
513,power,actual,gun,118417
514,role,distant,text,118417
515,integr,distribut,burbin,118417
516,counti,firstdegre,appendix,118417
517,hear,light,word,118417
518,tallman,8000000,634,118417
519,transact,seem,bog,118417
520,161,387,girouard,118417
521,childsteal,barnhart,total,118417
522,serbonian,girl,righttocounsel,118417
523,3002a,near,record,118417
524,construct,1218,detail,118417
525,ii,de,daughter,118417
526,queensboro,expressli,era,118417
527,irrespect,appar,awak,118417
528,condit,circumst,unmitig,118417
529,cf,406,selfevid,118417
530,appris,littl,a10,118417
531,advantag,outsid,636,118417
532,action,jurisprud,souter,118417
533,coop,continu,debat,118417
534,voluntari,pursuant,rarest,118417
535,propos,thoma,dairi,118417
536,person,scrupul,use,118417
537,occas,275644,pack,118417
538,462466,clanki,intermedi,118417
539,set,sensedo,unambigu,118417
540,possess,sensewhat,capit,118417
541,negat,clearonli,compulsori,118417
542,adopt,progenynot,outsid,118417
543,conclud,profesion,littl,118417
544,relationship,offensefor,137,118417
545,medium,suspectperhap,proof,118417
546,exclud,1335149,reactor,118417
547,littl,162121,681,118417
548,697700,mcneilto,inni,118417
549,startlingli,presstexa,402,118417
550,6902,judgmentback,633,118417
551,716720,simplesound,result,118417
552,bladel,proceedingswheth,ginsburg,118417
553,50,investigatinginde,permit,118417
554,paid,counselha,hal,118417
555,fail,1985both,uncoerc,118417
556,e,purposesinclud,jeopard,118417
557,escrow,991702,diminish,118417
558,commenc,within,econ,118417
559,issueth,1984,verit,118417
560,covarrubia,jj,attribut,118417
561,first,59,ca1st,118417
562,reli,firearm,belton,118417
563,845,1967,individu,118417
564,delin,pa,645,118417
565,within,344,depress,118417
566,gun,rather,brief,118417
567,reduc,384,uneduc,118417
568,attribut,342,wisdom,118417
569,limit,1006,absorb,118417
570,test3,certain,easier,118417
571,tucker,base,assumpt,118417
572,daughter,detail,massiah,118417
573,ill,unilater,inadmiss,118417
574,112—114,judici,cassel,118417
575,occur,confront,sometim,118417
576,singlehandedli,21¢,code,118417
577,notifi,massachusettsrhod,1966,118417
578,administ,instrument,405406,118417
579,subject,penal,havoc,118417
580,1446,simpl,practic,118417
581,premium,viii,1992,118417
582,debat,desir,355356,118417
583,reiniti,profit,thrust,118417
584,held,83,voluntari,118417
585,sens,rehnquist,iter,118417
586,factor,section,appar,118417
587,preliminari,cashier,notifi,118417
588,permit,372,181,118417
589,402,1977,appreci,118417
590,12231224,melgar,multipl,118417
591,benefit,16monthold,doherti,118417
592,sometim,436,290,118417
593,offenc,favor,illumin,118417
594,guarante,sell,179180,118417
595,unregul,selfincrimin,6364,118417
596,windfal,accordingli,decis,118417
597,simpl,creameri,prior,118417
598,conclus,5585,175176,118417
599,matter,twopric,ii,118417
600,petitionervraymond,sens,accept,118417
601,thu,least,spin,118417
602,pack,159,woman,118417
603,later,integr,doubt,118417
604,particular,express,associ,118417
605,undercompens,tallman,stomach,118417
606,1998,unless,swenson,118417
607,451453,993,59,118417
608,intrepid,1010,dug,118417
609,appendix,transact,qualiti,118417
610,found,161,lavin,118417
611,argument,serbonian,177,118417
612,appar,3002a,misplac,118417
613,mom,childsteal,announc,118417
614,547549,free,120121,118417
615,consid,construct,168,118417
616,unlik,ii,pursuant,118417
617,qualiti,queensboro,offenc,118417
618,enumer,three,1944,118417
619,greater,irrespect,enumer,118417
620,393395,entri,484485,118417
621,respondent2,condit,extens,118417
622,10101011,gener,shovel,118417
623,gouveia,appris,set,118417
624,simpli,616,arrest,118417
625,jlaw,action,83,118417
626,woman,coop,attorneycli,118417
627,everi,voluntari,shrift,118417
628,634,propos,today,118417
629,dotson,sale,profession,118417
630,whittlesey,person,expressli,118417
631,decid,assumpt,509,118417
632,compulsori,frustrat,dictat,118417
633,natur,occas,occas,118417
634,intermedi,462466,cfr,118417
635,might,reason,difficult,118417
636,marketwid,possess,unhelp,118417
637,claus,text,semin,118417
638,related,supersed,540,118417
639,albernaz,today,realiti,118417
640,spoke,negat,curious,118417
641,bar,extens,twothird,118417
642,636,medium,prod,118417
643,regard,announc,chao,118417
644,a9,exclud,unremark,118417
645,3d,137,introduct,118417
646,judgment,6902,percentag,118417
647,favor,697700,desir,118417
648,grade,bladel,valley,118417
649,681,716720,1950,118417
650,45,startlingli,alibi,118417
651,souter,paid,131,118417
652,pursuant,e,hold,118417
653,zuber,escrow,adopt,118417
654,deduct,commenc,lament,118417
655,assumpt,45,anyon,118417
656,prove,10,without,118417
657,unless,issueth,sens,118417
658,term,covarrubia,holli,118417
659,second,natur,obtain,118417
660,allow,845,horribl,118417
661,argu,delin,17a,118417
662,59,ad,circumvent,118417
663,633,16,grade,118417
664,inde,gun,issu,118417
665,circumst,reduc,thoma,118417
666,unambigu,testimoni,offic,118417
667,dairi,attribut,mile,118417
668,today,test3,poultri,118417
669,involv,way,commonli,118417
670,7062,tucker,threaten,118417
671,131,daughter,paraphernalia,118417
672,announc,477,addison,118417
673,valley,avoid,535,118417
674,problem,ill,offici,118417
675,inadmiss,112—114,draftsmen,118417
676,1992,alreadi,exh,118417
677,app,bodi,432,118417
678,645,basi,prolifer,118417
679,ginsburg,occur,expert,118417
680,cwt,singlehandedli,robber,118417
681,least,refus,frighten,118417
682,offense1,et,grab,118417
