,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sentenc,sentenc,sentenc,104503
1,deport,deport,deport,104503
2,alien,alien,alien,104503
3,turpitud,turpitud,turpitud,104503
4,crime,crime,crime,104503
5,convict,convict,convict,104503
6,moral,moral,moral,104503
7,nishimoto,nishimoto,nishimoto,104503
8,commit,commit,commit,104503
9,murder,murder,murder,104503
10,imprison,imprison,imprison,104503
11,cir,cir,cir,104503
12,155a,155a,155a,104503
13,f2d,f2d,f2d,104503
14,consecut,consecut,consecut,104503
15,nagl,nagl,nagl,104503
16,immigr,immigr,immigr,104503
17,crimin,crimin,crimin,104503
18,one,one,china,104503
19,circuit,circuit,congressman,104503
20,involv,involv,yearsa,104503
21,china,china,srepno352,104503
22,entri,entri,opolich,104503
23,congressman,congressman,tanvphelan,104503
24,tanvphelan,opolich,mignozzi,104503
25,kim2,yearsa,banih,104503
26,mignozzi,srepno352,tecchio,104503
27,tassari,kim2,kim2,104503
28,tecchio,mignozzi,tassari,104503
29,opolich,tassari,involv,104503
30,srepno352,tanvphelan,entri,104503
31,banih,tecchio,fluckey,104503
32,yearsa,banih,concurr,104503
33,fluckey,fluckey,one,104503
34,concurr,concurr,circuit,104503
35,countri,countri,sabath,104503
36,5167,sabath,5167,104503
37,sabath,5167,schmucker,104503
38,schmucker,fter,fter,104503
39,5168,schmucker,5168,104503
40,fter,5168,19a1,104503
41,shall,shall,lai,104503
42,19a1,19a1,countri,104503
43,lai,lai,ong,104503
44,provis,provis,delgadillo,104503
45,v,v,quan,104503
46,ong,ong,heart,104503
47,delgadillo,delgadillo,dc,104503
48,dc,dc,sharper,104503
49,heart,heart,1948,104503
50,quan,quan,provis,104503
51,impos,impos,forfeitur,104503
52,sharper,sharper,64th,104503
53,view,view,walli,104503
54,1948,1948,exil,104503
55,forfeitur,forfeitur,aim,104503
56,prison,prison,19a,104503
57,64th,64th,impos,104503
58,aim,aim,carmichael,104503
59,walli,walli,beatric,104503
60,exil,exil,odonnel,104503
61,19a,19a,view,104503
62,carmichael,carmichael,shall,104503
63,beatric,beatric,fong,104503
64,second,second,contrarieti,104503
65,custodi,custodi,plainest,104503
66,odonnel,odonnel,prison,104503
67,count,count,burnett,104503
68,fong,fong,custodi,104503
69,contrarieti,contrarieti,narrowest,104503
70,whether,whether,hereaft,104503
71,plainest,plainest,lambert,104503
72,burnett,burnett,count,104503
73,time,time,rosenberg,104503
74,hereaft,hereaft,trench,104503
75,court,court,second,104503
76,narrowest,narrowest,haw,104503
77,taken,taken,type,104503
78,posit,posit,repeat,104503
79,lambert,lambert,posit,104503
80,offens,offens,pardon,104503
81,petit,petit,offens,104503
82,rosenberg,rosenberg,950,104503
83,type,type,guilti,104503
84,statut,statut,confirm,104503
85,trench,trench,1019,104503
86,repeat,repeat,taken,104503
87,haw,haw,889,104503
88,two,two,nativ,104503
89,guilti,guilti,68,104503
90,pardon,pardon,drastic,104503
91,term,term,810,104503
92,confirm,confirm,ment,104503
93,state,state,whether,104503
94,2,2,life,104503
95,natur,natur,propos,104503
96,sever,sever,sever,104503
97,amend,amend,thereaft,104503
98,life,life,671,104503
99,950,950,natur,104503
100,charg,charg,53,104503
101,68,68,detent,104503
102,warrant,warrant,warrant,104503
103,1019,1019,petit,104503
104,propos,propos,two,104503
105,act,act,trace,104503
106,889,889,misconduct,104503
107,nativ,nativ,663,104503
108,thereaft,thereaft,floor,104503
109,section,section,satisfi,104503
110,drastic,drastic,congrec,104503
111,53,53,parol,104503
112,ment,ment,stake,104503
113,810,810,tendenc,104503
114,statutori,statutori,adapt,104503
115,satisfi,satisfi,statutori,104503
116,671,671,term,104503
117,given,given,570,104503
118,detent,detent,focu,104503
119,washington,washington,time,104503
120,attorney,attorney,374,104503
121,materi,materi,constru,104503
122,misconduct,misconduct,washington,104503
123,parol,parol,1917,104503
124,constru,constru,read,104503
125,trace,trace,viz,104503
126,663,663,materi,104503
127,servic,servic,separ,104503
128,read,read,388,104503
129,separ,separ,370,104503
130,floor,floor,433,104503
131,provid,provid,logic,104503
132,congrec,congrec,332,104503
133,district,district,333,104503
134,stake,stake,charg,104503
135,adapt,adapt,thirti,104503
136,tendenc,tendenc,162,104503
137,gener,gener,304,104503
138,570,570,252,104503
139,habea,habea,corpu,104503
140,1917,1917,ninth,104503
141,focu,focu,habea,104503
142,petition,petition,2,104503
143,374,374,hereinaft,104503
144,corpu,corpu,250,104503
145,writ,writ,freedom,104503
146,9,9,given,104503
147,stat,stat,amend,104503
148,8,8,attorney,104503
149,viz,viz,recommend,104503
150,388,388,pursuanc,104503
151,370,370,dougla,104503
152,judgment,judgment,happen,104503
153,433,433,feb,104503
154,word,word,sometim,104503
155,unit,unit,sess,104503
156,332,332,meant,104503
157,thirti,thirti,jan,104503
158,logic,logic,equival,104503
159,congress,congress,senat,104503
160,333,333,cong,104503
161,ninth,ninth,director,104503
162,304,304,statut,104503
163,162,162,9,104503
164,252,252,johnson,104503
165,freedom,freedom,word,104503
166,p,p,emphasi,104503
167,5,5,8,104503
168,indict,indict,servic,104503
169,250,250,releas,104503
170,hereinaft,hereinaft,resolv,104503
171,recommend,recommend,perhap,104503
172,day,day,earlier,104503
173,§,§,fifth,104503
174,pursuanc,pursuanc,aforesaid,104503
175,director,director,man,104503
176,dougla,dougla,indict,104503
177,senat,senat,termin,104503
178,feb,feb,committe,104503
179,sess,sess,fourth,104503
180,happen,happen,thereupon,104503
181,cong,cong,punish,104503
182,usca,usca,p,104503
183,year,year,usca,104503
184,mean,mean,92,104503
185,sometim,sometim,rel,104503
186,take,take,penalti,104503
187,show,show,plea,104503
188,plea,plea,stat,104503
189,jan,jan,1st,104503
190,give,give,histori,104503
191,johnson,johnson,section,104503
192,punish,punish,provid,104503
193,except,except,run,104503
194,meant,meant,measur,104503
195,equival,equival,65,104503
196,releas,releas,54,104503
197,appear,appear,5,104503
198,committe,committe,ex,104503
199,aforesaid,aforesaid,challeng,104503
200,penalti,penalti,51,104503
201,fifth,fifth,mean,104503
202,emphasi,emphasi,transact,104503
203,termin,termin,give,104503
204,fourth,fourth,gener,104503
205,author,author,later,104503
206,man,man,take,104503
207,resolv,resolv,writ,104503
208,sct,sct,five,104503
209,within,within,hous,104503
210,earlier,earlier,47,104503
211,thereupon,thereupon,44,104503
212,appeal,appeal,day,104503
213,perhap,perhap,show,104503
214,said,said,39,104503
215,1st,1st,resid,104503
216,92,92,gave,104503
217,transact,transact,fix,104503
218,challeng,challeng,distinct,104503
219,rel,rel,beyond,104503
220,run,run,appear,104503
221,usc,usc,februari,104503
222,histori,histori,possibl,104503
223,ex,ex,reach,104503
224,resid,resid,usc,104503
225,mr,mr,except,104503
226,hous,hous,bar,104503
227,measur,measur,period,104503
228,65,65,among,104503
229,54,54,latter,104503
230,five,five,put,104503
231,fix,fix,year,104503
232,51,51,certiorari,104503
233,later,later,doubt,104503
234,februari,februari,individu,104503
235,juri,juri,though,104503
236,4,4,assum,104503
237,47,47,aris,104503
238,bar,bar,repres,104503
239,44,44,less,104503
240,certiorari,certiorari,v,104503
241,period,period,favor,104503
242,distinct,distinct,carri,104503
243,gave,gave,thereof,104503
244,39,39,far,104503
245,id,id,congress,104503
246,individu,individu,call,104503
247,1,1,concern,104503
248,us,us,intend,104503
249,beyond,beyond,date,104503
250,legisl,legisl,legisl,104503
251,repres,repres,district,104503
252,possibl,possibl,support,104503
253,reach,reach,28,104503
254,supra,supra,report,104503
