,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,baal,court,petition,101335
1,arbitr,state,cross,101335
2,hibbit,v,bill,101335
3,vmi,case,petit,101335
4,spong,act,patent,101335
5,patent,unit,conspiraci,101335
6,robinson,upon,cashsurrend,101335
7,silk,law,net,101335
8,hoggatt,petition,baal,101335
9,milk,compani,usuri,101335
10,chines,said,feder,101335
11,usuri,sct,pauperi,101335
12,lieuten,defend,mortgag,101335
13,libel,u,hibbit,101335
14,amtrak,us,widow,101335
15,versu,properti,vmi,101335
16,indian,land,retir,101335
17,harmer,right,spong,101335
18,hair,judgment,forma,101335
19,foxal,l,age,101335
20,harvest,§,seizur,101335
21,darnal,feder,thompson,101335
22,premium,plaintiff,alien,101335
23,seizur,district,taxabl,101335
24,sylvest,appeal,chines,101335
25,wagg,claim,year,101335
26,atkin,bill,hoggatt,101335
27,clemm,may,silk,101335
28,fig,made,contempt,101335
29,tennesse,ct,naval,101335
30,cadwel,order,1922,101335
31,hammekin,statut,sylvest,101335
32,copyright,constitut,captur,101335
33,enamel,question,religi,101335
34,syrup,patent,administratrix,101335
35,sentenc,tax,lieuten,101335
36,retir,shall,atkin,101335
37,conspiraci,section,harmer,101335
38,ortega,decre,amtrak,101335
39,allot,ed,foxal,101335
40,sparkman,mr,treati,101335
41,mortgag,would,darnal,101335
42,subscrib,one,robinson,101335
43,cashsurrend,rule,execut,101335
44,cross,petit,wagg,101335
45,timken,jurisdict,clemm,101335
46,pilot,railroad,citi,101335
47,fleurian,1,gift,101335
48,refuge,time,versu,101335
49,cattl,new,hammekin,101335
50,stieglitz,citi,rebellion,101335
51,bankruptci,co,freight,101335
52,pearl,govern,cadwel,101335
53,eichelberg,author,motion,101335
54,pavement,appel,deport,101335
55,widow,see,singlepremium,101335
56,assess,year,appel,101335
57,taxabl,corpor,enamel,101335
58,religi,offic,navi,101335
59,leas,opinion,michigan,101335
60,sureti,proceed,penalti,101335
61,crawford,congress,harvest,101335
62,search,sale,hair,101335
63,connor,respond,sparkman,101335
64,prosecutor,use,syrup,101335
65,mcleroth,bond,cape,101335
66,wyom,issu,habea,101335
67,bland,error,fleurian,101335
68,partit,suit,fig,101335
69,offic,person,ortega,101335
70,deport,fact,prosecutor,101335
71,lade,led,water,101335
72,pacif,parti,stieglitz,101335
73,contempt,action,subscrib,101335
74,gladstein,c,deduct,101335
75,board,requir,timken,101335
76,guaranti,provis,proce,101335
77,petroleum,evid,charterparti,101335
78,consul,caus,order,101335
79,satisfaciendum,sup,eichelberg,101335
80,hovey,writ,refuge,101335
81,loss,power,cattl,101335
82,bond,trial,valu,101335
83,net,titl,commit,101335
84,atom,part,lien,101335
85,bakeri,2,prebl,101335
86,texa,motion,crawford,101335
87,child,amount,pacif,101335
88,age,gener,pearl,101335
89,kock,board,mcleroth,101335
90,cargo,contract,ct,101335
91,immun,interest,milk,101335
92,cape,circuit,loss,101335
93,rigolet,reason,atom,101335
94,freight,within,constitut,101335
95,woodbridg,present,dismiss,101335
96,treati,term,equiti,101335
97,cabellero,amend,gladstein,101335
98,magazin,mortgag,1918,101335
99,capia,led2d,sentenc,101335
100,interst,file,leav,101335
101,henkel,execut,bland,101335
102,bill,valu,decre,101335
103,men,justic,hovey,101335
104,21w,3,satisfaciendum,101335
105,guarantor,dismiss,kock,101335
106,compani,provid,dougla,101335
107,gift,without,gain,101335
108,cocklin,first,custodi,101335
109,lyon,grant,texa,101335
110,indentur,whether,rigolet,101335
111,commission,subject,connor,101335
112,heidwey,effect,pavement,101335
113,hanger,juri,annuiti,101335
114,punish,make,andrew,101335
115,contzen,could,transcript,101335
116,sacher,must,cabellero,101335
117,water,decis,allot,101335
118,pottawatomi,purchas,bakeri,101335
119,administratrix,receiv,woodbridg,101335
120,circul,purpos,jenck,101335
121,mainstream,charg,negoti,101335
122,27111,servic,settlement,101335
123,rebellion,judg,21w,101335
124,wit,york,island,101335
125,115f,payment,cocklin,101335
126,counti,limit,henkel,101335
127,incom,commiss,port,101335
128,shield,public,corpu,101335
129,drawbridg,water,heidwey,101335
130,37038,pay,deed,101335
131,price,deed,manuel,101335
132,miranda,record,septemb,101335
133,navi,note,contzen,101335
134,transcript,ground,properti,101335
135,persia,also,hanger,101335
136,railroad,held,imprison,101335
137,c,citizen,partit,101335
138,loan,duti,mauri,101335
139,telephon,sentenc,27111,101335
140,year,determin,seiz,101335
141,crossact,counsel,pilot,101335
142,pension,suprem,sacher,101335
143,pauperi,creditor,lade,101335
144,thompson,decid,37038,101335
145,court,deni,115f,101335
146,carbon,respect,lyon,101335
147,colorado,cross,capia,101335
148,viii,two,67,101335
149,alien,money,magazin,101335
150,andrew,crimin,mainstream,101335
151,munit,paid,shield,101335
152,symm,affirm,fraction,101335
153,truste,alleg,intervent,101335
154,warrant,agreement,persia,101335
155,norwood,equiti,pottawatomi,101335
156,agreement,attorney,guarantor,101335
157,dividend,5,kill,101335
158,manuel,follow,drawbridg,101335
159,scrupl,secur,lake,101335
160,iran,bank,capit,101335
161,broker,except,premium,101335
162,waterman,therefor,honor,101335
163,certif,4,newman,101335
164,waco,lien,presid,101335
165,forma,indian,lighthous,101335
166,singlepremium,stat,sale,101335
167,merchant,applic,sureti,101335
168,school,counti,arbitr,101335
169,labor,consid,ed,101335
170,§4631d,final,comfort,101335
171,stock,claus,crossact,101335
172,ga,appear,1926,101335
173,tax,incom,citizen,101335
174,reviv,rep,women,101335
175,presid,articl,loyalti,101335
176,offens,direct,regent,101335
177,corpor,commission,pray,101335
178,loyalti,treati,overt,101335
179,lake,day,arriv,101335
180,rent,stock,punish,101335
181,fidel,enter,viii,101335
182,dickinson,carrier,prefer,101335
183,secretari,death,circul,101335
184,lien,per,symm,101335
185,remov,10,provis,101335
186,obscen,construct,articl,101335
187,amelia,r,warrant,101335
188,militia,conspiraci,incom,101335
189,lighthous,assign,dissent,101335
190,sale,6,wyom,101335
191,annuiti,8,§4631d,101335
192,arkansa,rate,293,101335
193,foreign,good,crimin,101335
194,rate,wit,curti,101335
195,tshirt,return,norwood,101335
196,block,take,creditor,101335
197,newyork,nation,indentur,101335
198,prebl,judici,iran,101335
199,shipyard,mean,agnello,101335
200,servic,appelle,cargo,101335
201,toll,line,exchang,101335
202,creditor,j,reviv,101335
203,registr,place,scrupl,101335
204,mississippi,legisl,waco,101335
205,ingram,found,l,101335
206,corrigan,regul,speaker,101335
207,assign,set,freedom,101335
208,land,relat,death,101335
209,mauri,texa,guaranti,101335
210,damag,due,mcalest,101335
211,shreveport,convict,tshirt,101335
212,portsmouth,might,conspir,101335
213,mill,certif,term,101335
214,prescriberidentifi,loss,registr,101335
215,slave,sum,month,101335
216,kill,possess,indiana,101335
217,invent,alien,stay,101335
218,elector,taken,munit,101335
219,alabama,supra,1947,101335
220,rosenberg,polici,carbon,101335
221,associ,process,mortgage,101335
222,regent,convey,hunter,101335
223,405b,allow,prescriberidentifi,101335
224,death,claimant,shipyard,101335
225,fleet,statement,classif,101335
226,reorgan,given,newspap,101335
227,carrier,appli,mandatori,101335
228,dunham,consider,helver,101335
229,minni,dissent,amelia,101335
230,bankrupt,matter,deni,101335
231,bank,differ,petroleum,101335
232,commissionvcart,brought,columbia,101335
233,voucher,territori,section,101335
234,bird,busi,commissionvcart,101335
235,insur,vessel,corrigan,101335
236,rental,n,ingram,101335
237,almendareztorr,refer,1928,101335
238,bockt,benefit,almendareztorr,101335
239,padelford,12,tennesse,101335
240,shop,oper,405b,101335
241,capit,net,membership,101335
242,feder,damag,final,101335
243,speaker,price,borrow,101335
244,inland,natur,dunham,101335
245,ineffectiveassist,usca,bockt,101335
246,auken,penalti,foreign,101335
247,decre,refus,se,101335
248,borrow,report,rule,101335
249,california,commit,conceal,101335
250,menomine,date,mortgagor,101335
251,juri,9,offenc,101335
252,§,cent,1833,101335
253,port,condit,period,101335
254,fat,protect,padelford,101335
255,railway,habea,564,101335
256,mcalest,account,auken,101335
257,peacock,commerc,minni,101335
258,captur,f2d,comanch,101335
259,session,march,elector,101335
260,indemn,bankruptci,arrest,101335
261,acceptor,employ,1934,101335
262,statevgriffith,entitl,318,101335
263,asstat,11,38,101335
264,docket,foreign,frivol,101335
265,build,complain,franc,101335
266,deduct,valid,annul,101335
267,missouri,id,claimant,101335
268,luckman,form,statevgriffith,101335
269,gordon,assess,asstat,101335
270,tribe,secretari,luckman,101335
271,reciproc,capit,cash,101335
272,money,legal,conflict,101335
273,river,exercis,ineffectiveassist,101335
274,women,interst,mandamu,101335
275,channel,presid,consul,101335
276,loop,leav,portsmouth,101335
277,vickie’,certiorari,vickie’,101335
278,caboos,notic,criterion,101335
279,indiana,hold,2500—in,101335
280,florsheim,estat,statesvnortheastern,101335
281,vessel,answer,waterman,101335
282,peac,establish,missouri,101335
283,candid,seizur,759—761,101335
284,statesvnortheastern,remedi,dickinson,101335
285,2500—in,common,oct,101335
286,credit,control,calendar,101335
287,759—761,warrant,florsheim,101335
288,arriv,period,crinolin,101335
289,nebraska,find,shew,101335
290,charterparti,point,purchas,101335
291,crinolin,includ,accept,101335
292,default,involv,indian,101335
293,372,object,peacock,101335
294,ieepa,e,assign,101335
295,michigan,declar,944,101335
296,newspap,accept,224—228,101335
297,herbert,hear,militia,101335
298,224—228,debt,correspond,101335
299,motion,violat,menomine,101335
300,gowran,deliv,ieepa,101335
301,holden,deduct,harri,101335
302,fanni,punish,washington,101335
303,commit,review,vs,101335
304,comptrol,cost,return,101335
305,state,offens,fat,101335
306,deed,port,mother,101335
307,mcinerni,14,1927,101335
308,sup,7,shreveport,101335
309,streeter,st,rosenberg,101335
310,speech,practic,mcinerni,101335
311,hous,revers,maryland,101335
312,wild,exist,gowran,101335
313,valu,name,auditor,101335
314,proce,certain,knowledg,101335
