,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,peninsula,court,jurisdict,88824
1,marin,state,peninsula,88824
2,notari,case,marin,88824
3,vs,jurisdict,notari,88824
4,rate,v,territori,88824
5,tax,upon,rate,88824
6,liquor,u,vs,88824
7,possess,unit,commiss,88824
8,indian,plaintiff,sp,88824
9,camreta,act,possess,88824
10,monmouth,district,camreta,88824
11,servant,defend,monmouth,88824
12,sp,law,liquor,88824
13,band,commiss,u,88824
14,land,may,servant,88824
15,musician,rule,case,88824
16,brandon,rate,band,88824
17,complain,territori,rule,88824
18,territori,possess,musician,88824
19,sanction,peninsula,brandon,88824
20,year,l,court,88824
21,patent,ct,district,88824
22,court,land,year,88824
23,neglig,marin,sanction,88824
24,exempt,sup,depart,88824
25,administr,ed,exempt,88824
26,titl,year,indian,88824
27,conductor,tax,conductor,88824
28,taxpay,notari,gerard,88824
29,ohio,one,upon,88824
30,gerard,would,sup,88824
31,milwauke,shall,riverg,88824
32,train,said,subjectmatt,88824
33,riverg,judgment,milwauke,88824
34,commiss,offic,seizur,88824
35,refund,suit,plaintiff,88824
36,jurisdict,vs,area,88824
37,ship,claim,compens,88824
38,infring,sp,train,88824
39,seizur,depart,ed,88824
40,bank,constitut,taxpay,88824
41,louisiana,liquor,ct,88824
42,area,made,gyroscop,88824
43,u,fact,offic,88824
44,rule,titl,may,88824
45,account,indian,northern,88824
46,gyroscop,time,complain,88824
47,master,govern,refund,88824
48,offic,within,neglig,88824
49,assess,question,administr,88824
50,portland,appeal,defend,88824
51,plaintiff,camreta,capitol,88824
52,state,exempt,employ,88824
53,capitol,power,ohio,88824
54,defend,servant,suit,88824
55,offens,1,portland,88824
56,1893,employ,unit,88824
57,subjectmatt,decis,infring,88824
58,product,monmouth,l,88824
59,district,petition,titl,88824
60,sup,statut,louisiana,88824
61,counti,right,1893,88824
62,immun,order,engin,88824
63,judgment,without,1841,88824
64,alsvsil,use,show,88824
65,employ,patent,alsvsil,88824
66,treasuri,public,protest,88824
67,receiv,band,natchez,88824
68,enlist,evid,contest,88824
69,texa,complain,account,88824
70,court’,compens,assess,88824
71,l,§,enlist,88824
72,ct,congress,trackag,88824
73,protest,bank,employe,88824
74,trackag,sanction,declaratori,88824
75,compens,musician,one,88824
76,fellow,brandon,trespass,88824
77,natchez,administr,within,88824
78,compass,opinion,fact,88824
79,lot,show,without,88824
80,petition,section,compass,88824
81,ed,co,quarter,88824
82,invent,record,ship,88824
83,foreign,employe,fellow,88824
84,employe,counti,skelley,88824
85,1894,person,loftu,88824
86,quarter,receiv,soninlaw,88824
87,suit,neglig,intrud,88824
88,skelley,must,court’,88824
89,soninlaw,see,prior,88824
90,loftu,assess,decis,88824
91,1918,train,shall,88824
92,depart,c,13a10,88824
93,1841,reason,prevail,88824
94,intrud,whether,navi,88824
95,branch,ohio,corp,88824
96,contest,seizur,public,88824
97,13a10,account,woolsey,88824
98,money,compani,law,88824
99,unit,conductor,burlington,88824
100,trespass,money,master,88824
101,fiscal,taxpay,1894,88824
102,engin,area,9465,88824
103,intox,servic,money,88824
104,power,subjectmatt,invent,88824
105,552,louisiana,branch,88824
106,black,limit,product,88824
107,beverag,contract,foreign,88824
108,9465,gerard,treasuri,88824
109,manufactur,milwauke,patent,88824
110,claimant,northern,eastern,88824
111,1881,duti,intern,88824
112,govern,new,544,88824
113,northern,pay,septemb,88824
114,public,riverg,552,88824
115,leas,properti,fiscal,88824
116,v,alleg,beverag,88824
117,mississippi,ship,govern,88824
118,piqua,provid,offici,88824
119,payment,amend,constitut,88824
