,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,subclaus,court,subclaus,86582
1,crane,state,bond,86582
2,invoic,act,liquor,86582
3,fundabl,case,crane,86582
4,pavement,v,block,86582
5,adela,bond,fundabl,86582
6,carrier,u,adela,86582
7,liquor,tax,pavement,86582
8,block,subclaus,invoic,86582
9,bond,section,roch,86582
10,roch,jurisdict,offenc,86582
11,tax,law,lincoln,86582
12,convict,upon,associ,86582
13,retir,petition,merger,86582
14,endeavour,unit,endeavour,86582
15,lincoln,congress,retir,86582
16,neutral,district,proletariat,86582
17,proletariat,defend,neutral,86582
18,offenc,liquor,revolt,86582
19,sentenc,power,rico,86582
20,ohio,right,rjr,86582
21,concurr,may,extraterritori,86582
22,extraterritori,judgment,sage,86582
23,rjr,action,consular,86582
24,sage,amend,section,86582
25,court,block,badeau,86582
26,logan,crane,logan,86582
27,badeau,properti,concurr,86582
28,mississippi,associ,salen,86582
29,rico,sct,repeal,86582
30,salen,§,editha,86582
31,revolt,appel,jurisdict,86582
32,editha,us,convict,86582
33,dawson,appeal,carrier,86582
34,brownsvil,invoic,brownsvil,86582
35,mcgahan,feder,mcgahan,86582
36,juri,fundabl,dawson,86582
37,power,claim,inc,86582
38,treati,pavement,court,86582
39,divers,adela,smith,86582
40,commiss,carrier,subcontractor,86582
41,subcontractor,plaintiff,sharehold,86582
42,consigne,author,congress,86582
43,picket,offenc,liquid,86582
44,shop,juri,1870,86582
45,smith,roch,hif,86582
46,lloyd,convict,act,86582
47,employe,question,lloyd,86582
48,territori,statut,divers,86582
49,state,said,mississippi,86582
50,center,lincoln,shop,86582
51,hif,merger,amend,86582
52,congress,govern,consigne,86582
53,manufactur,would,center,86582
54,offic,constitut,vajtauer,86582
55,repeal,retir,ohio,86582
56,seventh,co,picket,86582
57,vajtauer,employe,racket,86582
58,levi,endeavour,manufactur,86582
59,trial,sentenc,1869,86582
60,contractor,citizen,appel,86582
61,armi,see,consolid,86582
62,motor,decis,prevost,86582
63,prevost,shall,captur,86582
64,indict,2,bio,86582
65,valley,territori,seventh,86582
66,sureti,neutral,merchandis,86582
67,reorgan,opinion,prohibit,86582
68,blockad,ohio,reorgan,86582
69,bio,inc,sentenc,86582
70,transport,made,power,86582
71,consolid,board,territori,86582
72,superintend,rico,blockad,86582
73,contract,proletariat,rico’,86582
74,damag,one,overthrow,86582
75,merger,repeal,exchang,86582
76,vessel,manufactur,schilling,86582
77,agreement,smith,carlsbad,86582
78,associ,held,citizen,86582
79,petition,issu,armi,86582
80,share,interest,tompkin,86582
81,refund,trial,valley,86582
82,racket,gener,superintend,86582
83,tompkin,offic,seri,86582
84,rico’,pay,§1964c,86582
85,stock,prohibit,levi,86582
86,schilling,suprem,civil,86582
87,captur,revolt,employe,86582
88,carlsbad,error,thermtron,86582
89,mortgag,mississippi,rondout,86582
90,§1964c,new,lancast,86582
91,concret,concurr,action,86582
92,aggrav,parti,§1447d,86582
93,florida,sage,motor,86582
94,thermtron,extraterritori,suppress,86582
95,foreign,rjr,share,86582
96,rondout,l,concret,86582
97,1869,1,petition,86582
98,nebraska,whether,command,86582
99,§1447d,part,gile,86582
100,louisiana,indict,jurisdiction”,86582
101,cargo,consular,contractor,86582
102,heir,fact,refund,86582
103,mutual,use,indict,86582
104,case,civil,asset,86582
105,destin,logan,foreign,86582
106,jurisdiction”,circuit,aggrav,86582
107,act,possess,definit,86582
108,1845,badeau,court’,86582
109,seri,provid,u,86582
110,equiti,death,enterpris,86582
111,1929,proceed,1929,86582
112,legisl,corpor,tar,86582
113,court’,march,1845,86582
114,action,commiss,nabisco,86582
115,plaintiff,account,mutual,86582
116,defend,salen,death,86582
117,death,writ,florida,86582
118,inc,liquid,destin,86582
119,gile,stock,feloni,86582
120,prison,share,statesvkelli,86582
121,vest,sharehold,treati,86582
122,suit,contract,antitrust,86582
123,amend,suit,timber,86582
124,alien,ct,sureti,86582
125,tar,legisl,unlaw,86582
126,mandamu,1870,repres,86582
127,merchandis,time,cut,86582
128,save,requir,louisiana,86582
129,nabisco,levi,eighteenth,86582
130,patent,foreign,save,86582
131,statesvkelli,first,tax,86582
132,jurisdict,divers,1885,86582
133,u,editha,looser,86582
134,appel,dawson,prison,86582
135,sharehold,vessel,nebraska,86582
136,petit,brownsvil,joint,86582
137,asset,alleg,westfield,86582
138,advoc,mcgahan,advoc,86582
139,beverag,order,nlrb,86582
140,812,j,trowel,86582
141,deport,valu,812,86582
142,tit,collect,threefourth,86582
143,right,consolid,march,86582
144,looser,evid,predic,86582
145,prohibit,led,contraband,86582
146,unlaw,treati,condemn,86582
147,account,make,beverag,86582
148,marsh,louisiana,volstead,86582
149,antitrust,repres,passbook,86582
150,westfield,subcontractor,account,86582
151,competit,led2d,collect,86582
152,suppress,consigne,revolut,86582
153,revolut,purpos,affili,86582
154,appelle,damag,marsh,86582
155,trowel,exchang,loan,86582
156,judgment,captur,silenc,86582
157,so2d,stat,juri,86582
158,section,decre,statelaw,86582
159,joint,1869,atti,86582
160,volstead,without,ownership,86582
161,municip,counti,pamphlet,86582
162,conceal,picket,comp,86582
163,remand,merchandis,§§1447c,86582
164,liquid,shop,viii,86582
165,properti,center,remand,86582
166,firm,c,conceal,86582
167,passbook,lloyd,district,86582
168,repres,enforc,tit,86582
169,pamphlet,petit,statutori,86582
170,statelaw,3,dayton,86582
171,interest,commission,gen,86582
172,exchang,york,so2d,86582
173,1870,public,pay,86582
174,consular,ground,overtim,86582
175,r,r,quaker,86582
176,york,remand,babcock,86582
177,immigr,declar,continuityofinterest,86582
178,viii,agreement,legisl,86582
179,nlrb,could,467,86582
180,1847,construct,1847,86582
181,command,asset,alvkroeg,86582
182,overtim,hif,68723,86582
183,dayton,debt,522—528,86582
184,citizen,seventh,heir,86582
185,threefourth,transport,citizenship,86582
186,§§1447c,mr,defin,86582
187,timber,ed,punit,86582
188,deposit,reorgan,7o,86582
189,law,prison,wound,86582
190,parti,remov,lade,86582
191,overthrow,armi,municip,86582
192,babcock,equiti,donson,86582
193,punit,word,demann,86582
194,reissu,florida,compet,86582
195,chap,racket,cromer,86582
196,wound,remedi,vest,86582
197,seiz,also,author,86582
198,silenc,vajtauer,368a1a,86582
199,citizenship,contractor,417,86582
200,quaker,definit,deport,86582
201,loan,id,§1962,86582
202,premis,found,compensatori,86582
203,continuityofinterest,rule,immigr,86582
204,lade,titl,pend,86582
205,superior,command,francoi,86582
206,alvkroeg,p,copartnership,86582
207,522—528,motor,adjudicata,86582
208,68723,f2d,pattern,86582
209,constitut,form,diplomat,86582
210,unknown,effect,mattern,86582
211,enforc,rep,enforc,86582
212,§,superintend,transport,86582
213,copartnership,prevost,european,86582
214,7o,give,highway,86582
215,collector,counsel,remedi,86582
216,predic,dismiss,mcconnaughey,86582
217,sct,follow,hudgen,86582
218,crimin,place,lace,86582
219,captain,comp,heretofor,86582
220,declar,answer,retain,86582
221,demann,valley,taxfre,86582
222,cromer,sureti,technolog,86582
223,donson,compani,surgeon,86582
224,feder,unlaw,seis,86582
225,condemn,must,taxdef,86582
226,417,statutori,amendatori,86582
227,district,blockad,possess,86582
228,368a1a,record,2009,86582
229,definit,applic,neb,86582
230,dr,bio,cha,86582
231,diplomat,motion,cargo,86582
232,rep,transfer,detach,86582
233,eighteenth,subject,europ,86582
234,usca,seri,j,86582
235,§1962,refund,activ,86582
236,compet,suppress,equit,86582
237,f2d,contain,3d,86582
238,claimant,grant,board,86582
239,pend,violat,bohemian,86582
240,commission,overthrow,bottl,86582
241,adjudicata,respond,powerex,86582
242,supplement,nation,unknown,86582
243,oblig,determin,kammer,86582
244,intox,loan,characterist,86582
245,francoi,w,§1447c,86582
246,dividend,appelle,held,86582
247,cut,save,danovitzvunit,86582
248,design,provis,lorrilard,86582
249,neb,consid,afflatu,86582
250,technolog,joint,wilcox,86582
251,claim,exercis,remov,86582
252,lace,relief,assn,86582
253,stat,tompkin,liveoak,86582
254,v,rico’,feder,86582
255,corpor,mean,tod,86582
256,transfer,person,reissu,86582
257,mattern,present,pickrel,86582
258,2009,common,consist,86582
259,wilcox,review,peel2,86582
260,answer,matter,nassan,86582
261,ware,april,07–1437,86582
262,pay,schilling,premis,86582
263,defin,heir,loether,86582
264,mcconnaughey,condemn,pettsburgh,86582
265,hudgen,court’,dunkl,86582
266,bargain,materi,word,86582
267,compani,carlsbad,form,86582
268,list,appli,contain,86582
269,taxfre,duti,lapeyr,86582
270,montgomeri,oblig,equiti,86582
271,alleg,land,anncas1913d,86582
272,gen,enterpris,competit,86582
273,pattern,lancast,dr,86582
274,taxdef,decemb,join,86582
275,new,mortgag,bricker,86582
276,construct,antitrust,27,86582
277,valu,§1964c,seiz,86582
278,coupon,cut,bettman,86582
279,undivid,war,abaco,86582
280,word,labor,sk,86582
281,appeal,mutual,supplement,86582
282,polici,concret,success,86582
283,characterist,aggrav,interpos,86582
284,1853,within,materi,86582
285,contraband,find,adjut,86582
286,texa,receiv,mandamu,86582
287,arrest,direct,war,86582
288,lancast,oper,estoppel,86582
289,releas,reason,gasquet,86582
290,bohemian,5,transfer,86582
291,franc,busi,369,86582
292,kammer,feloni,rank,86582
293,§1447c,6,layer,86582
294,powerex,thermtron,capitalist,86582
295,highway,owner,spravedlvost,86582
296,bottl,fee,empti,86582
297,tod,judg,design,86582
298,rail,justic,579,86582
299,danovitzvunit,name,partnership,86582
300,lorrilard,rondout,recognis,86582
301,afflatu,activ,1881,86582
302,convent,municip,plastic,86582
303,liveoak,commerc,proprietari,86582
304,proprietari,nebraska,1875,86582
305,defraud,pend,ware,86582
306,comp,argument,stock,86582
307,heretofor,articl,captain,86582
308,europ,servic,§1447,86582
309,possess,§1447d,2016,86582
310,recognis,vest,montgomeri,86582
311,pickrel,timber,entiti,86582
312,statut,defin,tennesse,86582
313,enterpris,destin,bvt,86582
314,fee,cargo,etrusco,86582
315,rank,compet,bonsal,86582
316,success,1929,dictatorship,86582
317,peel2,gen,decis,86582
318,nassan,caus,resect,86582
319,led2d,citi,intox,86582
320,07–1437,premis,moscow,86582
321,2016,procedur,genl,86582
322,loether,gile,joist,86582
323,39,1885,walter,86582
324,civil,privat,joinder,86582
325,lapeyr,design,invesco,86582
326,dunkl,7,franc,86582
327,pettsburgh,4,arrest,86582
328,writ,exist,assault,86582
329,27,respect,alien,86582
330,contain,term,508,86582
331,issu,27,1879,86582
332,anncas1913d,atti,amplif,86582
333,seis,hear,relief,86582
334,european,hold,declar,86582
335,bricker,limit,board—that,86582
336,servic,ownership,williamsburg,86582
337,procedur,express,undivid,86582
338,error,jurisdiction”,mold,86582
339,layer,plea,carton,86582
340,adjut,supra,13681b,86582
341,bettman,citizenship,april,86582
342,infer,appear,decemb,86582
343,domest,1845,1853,86582
344,commerc,arrest,tenn,86582
345,debt,certif,firm,86582
346,abaco,nlrb,36,86582
347,sk,thereof,354a1,86582
348,plastic,n,case,86582
349,capitalist,sup,flsa,86582
350,walter,might,899,86582
351,upon,februari,389391,86582
352,suprem,consist,describ,86582
