,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,peck,state,peck,106837
1,porto,court,porto,106837
2,fals,peck,fals,106837
3,packag,porto,packag,106837
4,rico,fals,rico,106837
5,union,packag,union,106837
6,employe,unit,employe,106837
7,oath,v,2314,106837
8,2314,§,oath,106837
9,partnership,rico,cigarett,106837
10,commiss,union,partnership,106837
11,cigarett,employe,subvers,106837
12,subvers,power,1960,106837
13,forg,sct,power,106837
14,communist,commiss,forg,106837
15,1960,oath,communist,106837
16,counterfeit,2314,counterfeit,106837
17,transmiss,partnership,state,106837
18,registrar,cigarett,washington,106837
19,court,washington,transmiss,106837
20,power,1960,registrar,106837
21,literatur,subvers,commiss,106837
22,commerc,commerc,§,106837
23,petitionervcurti,forg,unit,106837
24,state,communist,commerc,106837
25,moskal,us,literatur,106837
26,bargain,act,petitionervcurti,106837
27,distribut,order,moskal,106837
28,nonwork,counterfeit,distribut,106837
29,import,plaintiff,sct,106837
30,parish,transmiss,alter,106837
31,louisiana,registrar,bargain,106837
32,vagu,public,nonwork,106837
33,public,right,overthrow,106837
34,overthrow,statut,vagu,106837
35,voter,case,parish,106837
36,nlrb,distribut,waterpow,106837
37,assigne,section,voter,106837
38,waterpow,judgment,nlrb,106837
39,contract,led2d,articl,106837
40,licens,literatur,80,106837
41,plaintiff,articl,project,106837
42,project,petitionervcurti,louisiana,106837
43,thoma,congress,licens,106837
44,board,govern,public,106837
45,hobb,respond,hobb,106837
46,util,board,order,106837
47,teach,appeal,import,106837
48,right,moskal,teach,106837
49,forgeri,may,util,106837
50,l,bargain,10a,106837
51,10a,alter,forgeri,106837
52,weldon,rep,weldon,106837
53,80,louisiana,assigne,106837
54,ed,licens,court,106837
55,rep,import,interconnect,106837
56,washington,made,thoma,106837
57,orlean,contract,orlean,106837
58,labor,law,4g,106837
59,interconnect,land,nostrand,106837
60,unit,upon,201f,106837
61,sct,l,harmon,106837
62,stay,petit,iue,106837
63,fund,nonwork,duchess,106837
64,4g,defend,commonlaw,106837
65,district,parish,cramp,106837
66,harmon,part,peopl,106837
67,nostrand,80,board,106837
68,201f,vagu,collectivebargain,106837
69,order,overthrow,cousin,106837
70,waiver,ed,stay,106837
71,collectivebargain,voter,rep,106837
72,iue,u,rain,106837
73,certiorari,nlrb,waiver,106837
74,duchess,district,361,106837
75,alter,project,led2d,106837
76,commonlaw,assigne,plant,106837
77,januari,constitut,labor,106837
78,money,waterpow,rankin,106837
79,cousin,util,4e,106837
80,damag,feder,vacat,106837
81,vacat,person,mclean,106837
82,cramp,properti,certiorari,106837
83,sale,labor,respond,106837
84,§,thoma,domain,106837
85,petit,hobb,januari,106837
86,v,orlean,section,106837
87,rain,teach,genuin,106837
88,respond,interst,size,106837
89,peopl,forgeri,petit,106837
90,line,use,repres,106837
91,organ,10a,us,106837
92,rankin,mean,1804,106837
93,us,would,swear,106837
94,part,one,tennesse,106837
95,claim,peopl,organ,106837
96,4e,weldon,govern,106837
97,domain,certiorari,950,106837
98,size,make,1955,106837
99,mclean,new,license,106837
100,fraudul,rule,inplant,106837
101,repres,sale,mean,106837
102,genuin,januari,advoc,106837
103,articl,suprem,fund,106837
104,u,author,rcw,106837
105,condit,repres,support,106837
106,sup,interconnect,interst,106837
107,appeal,led,congress,106837
108,swear,fund,activ,106837
109,1804,sup,1803,106837
110,waiv,support,promis,106837
111,license,claim,administratrix,106837
112,congress,fact,statut,106837
113,950,commonlaw,odomet,106837
114,activ,stay,fraudul,106837
115,statut,regul,wash,106837
116,regul,purpos,part,106837
117,inplant,line,797e,106837
118,administratrix,4g,concess,106837
119,ct,decis,midstat,106837
120,land,organ,prescript,106837
121,1803,1,362,106837
122,solicit,harmon,energi,106837
123,rcw,money,waiv,106837
124,develop,vacat,solicit,106837
125,section,action,2101c,106837
126,1955,nostrand,holland,106837
127,action,damag,bulletin,106837
128,prescript,201f,curti,106837
129,mean,condit,right,106837
130,energi,ct,sol,106837
131,polic,parti,abet,106837
132,curti,waiver,667,106837
133,feder,shall,develop,106837
134,odomet,plant,la,106837
135,plant,collectivebargain,gale,106837
136,made,iue,1931,106837
137,holland,see,612,106837
138,sol,duchess,abstent,106837
139,manufactur,cramp,535,106837
140,797e,mr,plaintiff,106837
141,midstat,cousin,v,106837
142,constitut,find,line,106837
143,tennesse,activ,3737,106837
144,bulletin,provis,read,106837
145,2101c,tennesse,condit,106837
146,box,nation,box,106837
147,667,requir,judgment,106837
148,1931,361,cuando,106837
149,abet,titl,doiselay,106837
150,com,opinion,crillon,106837
151,612,rain,gerend,106837
152,partner,domain,ii,106837
153,suit,rankin,product,106837
154,concess,suit,com,106837
155,act,mclean,area,106837
156,support,term,519,106837
157,advoc,gener,america,106837
158,led2d,4e,electr,106837
159,interst,genuin,partner,106837
160,gale,size,money,106837
161,abstent,promis,fifth,106837
162,wash,fraudul,fsupp,106837
163,make,might,1951,106837
164,date,issu,398,106837
165,titl,construct,1063,106837
166,3737,justic,3477,106837
167,writ,7,foreign,106837
168,lee,read,jr,106837
169,rent,compani,lee,106837
170,author,affirm,damag,106837
171,519,therefor,colonist,106837
172,535,foreign,1952,106837
173,electr,swear,aid,106837
174,ii,1804,7450,106837
175,362,2,regul,106837
176,plan,waiv,comprehens,106837
177,person,co,el,106837
178,govern,secur,180,106837
179,398,1955,today,106837
180,judgment,license,oral,106837
181,361,writ,advis,106837
182,doiselay,product,naacp,106837
183,crillon,caus,conserv,106837
184,cuando,advoc,defin,106837
185,gerend,prohibit,prohibit,106837
186,la,time,violenc,106837
187,agreement,10,facil,106837
188,parti,950,ed,106837
189,health,interest,waterway,106837
190,180,grant,appeal,106837
191,modifi,follow,make,106837
192,bankruptci,petition,revolut,106837
193,defend,inplant,adversari,106837
194,product,said,transmit,106837
195,asset,j,fellow,106837
196,violenc,wash,modifi,106837
197,suprem,date,polic,106837
198,aid,administratrix,tobacco,106837
199,properti,concess,nation,106837
200,tobacco,1803,1869,106837
201,requir,present,sanborn,106837
202,caus,collect,find,106837
203,j,solicit,mention,106837
204,comprehens,rcw,registri,106837
205,el,question,guardian,106837
206,facil,develop,basket,106837
207,henri,la,inter,106837
208,1869,362,1900,106837
209,code,f2d,rent,106837
210,conserv,prescript,resourc,106837
211,prohibit,respect,health,106837
212,liabl,within,commissionvidaho,106837
213,3477,energi,waterways—each,106837
214,may,polic,lauren,106837
215,liquor,form,contract,106837
216,curiam,area,titlewash,106837
217,case,matter,person,106837
