,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nailor,court,nailor,118317
1,loyalti,state,loyalti,118317
2,nurs,v,nurs,118317
3,tug,act,machin,118317
4,steadman,compani,tug,118317
5,fmpo,nailor,steadman,118317
6,copa,case,fmpo,118317
7,leyba,patent,copa,118317
8,contempt,commiss,leyba,118317
9,miranda,loyalti,patent,118317
10,prison,board,deputi,118317
11,gibney,land,miranda,118317
12,parden,machin,prison,118317
13,compani,upon,gibney,118317
14,4126,us,inventor,118317
15,bjerr,interst,confess,118317
16,reloc,§,parden,118317
17,board,nurs,contempt,118317
18,inventor,feder,bjerr,118317
19,patent,defend,4126,118317
20,machin,u,board,118317
21,dinsmor,railroad,interst,118317
22,compens,prison,reloc,118317
23,allot,statut,commiss,118317
24,deputi,tug,dinsmor,118317
25,lien,jurisdict,abandon,118317
26,confess,employe,suspect,118317
27,suspect,unit,filter,118317
28,tax,steadman,lien,118317
29,collector,question,mcmoran,118317
30,filter,fmpo,compens,118317
31,mcmoran,l,wea,118317
32,tow,sct,tow,118317
33,wea,copa,pounder,118317
34,commiss,commerc,employe,118317
35,telephon,may,allot,118317
36,pounder,properti,telephon,118317
37,land,confess,ymca,118317
38,immun,leyba,lehigh,118317
39,motion,deputi,divers,118317
40,deed,lien,undercov,118317
41,freight,compens,deed,118317
42,divers,respond,restrict,118317
43,barg,contempt,allotte,118317
44,ymca,miranda,profession,118317
45,undercov,co,carden,118317
46,allotte,plaintiff,barg,118317
47,railroad,petition,mcelwain,118317
48,consigne,deed,freight,118317
49,profession,inventor,commerc,118317
50,supervisor,gibney,fanega,118317
51,sovereign,congress,transport,118317
52,carden,trial,collector,118317
53,mcelwain,would,consigne,118317
54,corpor,ct,supervisor,118317
55,abandon,shall,immun,118317
56,interst,parden,sovereign,118317
57,transport,corpor,afternoon,118317
58,fanega,made,softwar,118317
59,employe,new,wartman,118317
60,lehigh,grant,intrast,118317
61,court,4126,grassse,118317
62,commerc,bjerr,mcclung,118317
63,state,abandon,railroad,118317
64,intrast,law,summari,118317
65,afternoon,c,interrog,118317
66,hour,sup,clover,118317
67,softwar,action,compani,118317
68,carrier,order,feder,118317
69,summari,author,hour,118317
70,line,reloc,sober,118317
71,wartman,motion,arizona,118317
72,boundari,servic,composit,118317
73,grassse,transport,incrimin,118317
74,mcclung,see,simond,118317
75,tort,suspect,tribe,118317
76,agenc,use,motion,118317
77,illinoi,tax,supervisori,118317
78,composit,right,agent,118317
79,mortgag,dinsmor,tort,118317
80,interrog,allot,internet,118317
81,clover,year,boundari,118317
82,defend,appel,harvest,118317
83,rate,interest,servic,118317
84,sober,restrict,respond,118317
