,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tva,court,sentenc,88176
1,munter,state,probat,88176
2,cb,case,court,88176
3,rag,v,led2d,88176
4,partit,act,picket,88176
5,whitsitt,compani,tva,88176
6,sentenc,sct,munter,88176
7,insur,law,cb,88176
8,disinfect,led2d,rag,88176
9,postal,upon,whitsitt,88176
10,juvenil,us,partit,88176
11,patent,appeal,disinfect,88176
12,doniphan,unit,postal,88176
13,canal,decre,doniphan,88176
14,nail,feder,packwood,88176
15,packwood,sentenc,nail,88176
16,juri,u,juvenil,88176
17,dorsey,judgment,kenosha,88176
18,kenosha,new,dorsey,88176
19,lanham,railroad,lanham,88176
20,trotter,properti,trotter,88176
21,fdca,tax,fdca,88176
22,mckibben,may,utah,88176
23,probat,juri,mckibben,88176
24,hhm,parti,hhm,88176
25,sedgwick,made,case,88176
26,zinc,plaintiff,commission,88176
27,deplet,district,benz,88176
28,conemaugh,trial,sedgwick,88176
29,scrip,said,zinc,88176
30,norrislaguardia,statut,decre,88176
31,espinosa’,citi,conemaugh,88176
32,maroney,right,canal,88176
33,possess,petition,espinosa’,88176
34,jack,question,norrislaguardia,88176
35,interst,defend,disput,88176
36,utah,land,maroney,88176
37,radioact,§,scrip,88176
38,commerc,circuit,juri,88176
39,picket,constitut,deplet,88176
40,njeq,co,railroad,88176
41,tax,would,new,88176
42,oil,proceed,radioact,88176
43,louisvil,fact,citi,88176
44,bridg,issu,jack,88176
45,court,mr,possess,88176
46,uhf,probat,feder,88176
47,wolfvgeorg,commission,njeq,88176
48,pelton,suit,trial,88176
49,bond,jurisdict,divis,88176
50,captain,ct,uhf,88176
51,plunger,l,wolfvgeorg,88176
52,pedro,shall,pelton,88176
53,women,author,compani,88176
54,wast,possess,appeal,88176
55,state,one,plunger,88176
56,extradit,order,parti,88176
57,sitio,interest,1970,88176
58,diebold,writ,pedro,88176
59,detain,ed,black,88176
60,texa,sup,diebold,88176
61,distraint,1,convers,88176
62,colosimo,power,immun,88176
63,immun,york,agent,88176
64,foreign,opinion,sitio,88176
65,250d,contract,texa,88176
66,compens,congress,1975,88176
67,black,appel,health,88176
68,commission,govern,colosimo,88176
69,forcibl,damag,complaint,88176
70,linklett,error,rhode,88176
71,discount,picket,distraint,88176
72,bankruptci,requir,louisvil,88176
73,ore,2,extradit,88176
74,warrant,decis,linklett,88176
75,rhode,provis,1966,88176
76,solicitor,see,foreign,88176
77,citi,titl,detain,88176
78,2670,3,250d,88176
79,compani,offic,wast,88176
80,draft,motion,york,88176
81,drug,justic,drug,88176
