,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fork,court,fork,107685
1,ruston,state,juri,107685
2,bridg,juri,trial,107685
3,indian,fork,court,107685
4,tribe,trial,ruston,107685
5,tribal,v,bagg,107685
6,bagg,land,tribal,107685
7,conductor,case,bridg,107685
8,juri,ruston,verdict,107685
9,court,verdict,tribe,107685
10,money,money,conductor,107685
11,waterwork,sct,money,107685
12,bloom,bridg,indian,107685
13,acquitt,indian,bloom,107685
14,bond,tribe,waterwork,107685
15,accid,circuit,acquitt,107685
16,commut,tribal,crimin,107685
17,landi,citi,entri,107685
18,citi,bagg,landi,107685
19,apportion,us,commut,107685
20,neglig,evid,duncan,107685
21,duncan,conductor,apportion,107685
22,buffer,crimin,accid,107685
23,lick,amend,land,107685
24,navig,district,citi,107685
25,popul,receiv,buffer,107685
26,troy,unit,receiv,107685
27,companyvbarton,entri,lick,107685
28,nonmemb,jurisdict,circuit,107685
29,verdict,waterwork,neglig,107685
30,trial,appeal,popul,107685
31,2106,bloom,troy,107685
32,state,appel,companyvbarton,107685
33,receiv,upon,nonmemb,107685
34,car,bond,amend,107685
35,colorado,right,evid,107685
36,doswel,acquitt,2106,107685
37,appeal,led2d,colorado,107685
38,alabama,constitut,navig,107685
39,libel,motion,603,107685
40,denver,accid,motion,107685
41,appel,defend,doswel,107685
42,duluth,neglig,appel,107685
43,properti,plaintiff,state,107685
44,cultiv,commut,car,107685
45,circuit,compani,survey,107685
46,603,judgment,duluth,107685
47,contempt,landi,denver,107685
48,land,apportion,fourteenth,107685
49,legislatur,counti,cultiv,107685
50,entri,duncan,schuchardt,107685
51,motion,mr,represent,107685
52,schuchardt,§,acr,107685
53,amend,new,alabama,107685
54,dr,buffer,bond,107685
55,track,car,oliph,107685
56,constitut,law,contempt,107685
57,lanza,caus,jurisdict,107685
58,seat,properti,lanza,107685
59,represent,popul,dr,107685
60,vote,lick,favr,107685
61,warrant,feder,sixth,107685
62,crimin,rule,litchfield,107685
63,favr,navig,counti,107685
64,complain,survey,proxim,107685
65,litchfield,error,hous,107685
66,proxim,one,convict,107685
67,admiralti,troy,seat,107685
68,said,companyvbarton,arapaho,107685
69,oliph,nonmemb,crime,107685
70,led2d,may,gratz,107685
71,martin,bill,district,107685
72,gratz,convict,sct,107685
73,arapaho,would,2301,107685
74,judgment,said,libel,107685
75,right,colorado,led2d,107685
76,safe,2106,insuffici,107685
77,2301,except,safe,107685
78,jurisdict,fourteenth,walker,107685
79,fourteenth,justic,entryman,107685
80,purchas,opinion,carcerano,107685
81,entryman,question,vote,107685
82,steamer,decre,warrant,107685
83,lewi,603,martin,107685
84,carcerano,acr,track,107685
85,u,power,reapportion,107685
86,convict,alabama,lewi,107685
87,walker,crime,barr,107685
88,reapportion,hous,constitut,107685
89,rule,see,nonindian,107685
90,process,doswel,12969,107685
91,f2d,made,barton,107685
92,appoint,purchas,assur,107685
93,barr,find,dick,107685
94,railroad,libel,legislatur,107685
95,nonindian,denver,blotter,107685
96,evid,warrant,seriou,107685
97,counti,represent,tri,107685
98,edward,led,caus,107685
99,sct,contempt,admiralti,107685
100,illinoi,railroad,steamer,107685
101,train,petition,grahl,107685
102,tract,u,tramway,107685
103,barton,first,edward,107685
104,survey,1,us,107685
105,compani,duluth,structur,107685
106,dick,order,fundament,107685
