,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sidway,court,overdraft,96064
1,simplex,state,sidway,96064
2,overdraft,compani,simplex,96064
3,theater,case,theater,96064
4,tape,v,corpor,96064
5,nurs,tax,stock,96064
6,chilton,act,tape,96064
7,meatfood,corpor,chilton,96064
8,wheatonhaven,sct,nurs,96064
9,beeb,upon,slaughter,96064
10,slaughter,appeal,discount,96064
11,westernport,§,meatfood,96064
12,farther,stock,wheatonhaven,96064
13,euryal,us,plea,96064
14,choke,unit,beeb,96064
15,fretz,right,impound,96064
16,dirk,law,westernport,96064
17,discount,led2d,farther,96064
18,harriman,new,euryal,96064
19,anvil,defend,choke,96064
20,tax,overdraft,robinson,96064
21,hemp,made,proof,96064
22,town,mr,juror,96064
23,nordgard,error,fretz,96064
24,cawood,would,dirk,96064
25,wine,commiss,car,96064
26,alvez,rule,harriman,96064
27,juror,said,tax,96064
28,gagnon,petition,anvil,96064
29,impound,plea,nordgard,96064
30,2f,may,hemp,96064
31,membership,plaintiff,cawood,96064
32,charter,sidway,town,96064
33,robinson,simplex,alvez,96064
34,proof,appel,oil,96064
35,oklahoma,time,gagnon,96064
36,apprais,contract,invoic,96064
37,platform,theater,wine,96064
38,borden,bank,2f,96064
39,repar,one,insid,96064
40,barqu,order,product,96064
41,sapphir,trial,borden,96064
42,1292b,district,sapphir,96064
43,insid,car,barqu,96064
44,38inch,respond,1292b,96064
45,mercantil,land,price,96064
46,plea,u,repar,96064
47,windfal,evid,38inch,96064
48,interlocutori,juri,platform,96064
49,state,proof,windfal,96064
50,moin,l,membership,96064
51,car,grant,mercantil,96064
52,retroact,constitut,led2d,96064
53,gaudet,claim,hanger,96064
54,rheim,railroad,gaudet,96064
55,hanger,record,libel,96064
56,pullman,valu,rheim,96064
57,stock,statut,interlocutori,96064
58,seat,1,ordin,96064
59,champagn,rate,moin,96064
60,michen,price,pullman,96064
61,owen,tape,appeal,96064
62,addback,discount,champagn,96064
63,hospit,decre,charter,96064
64,buyer,bill,michen,96064
65,stover,properti,export,96064
66,transfer,nurs,addback,96064
67,padilla,chilton,oklahoma,96064
68,note,person,apprais,96064
69,search,circuit,stover,96064
70,bale,fact,owen,96064
71,expedit,duti,antitrust,96064
72,sixtieth,co,schedul,96064
73,rail,juror,padilla,96064
74,cohen,judgment,compani,96064
75,rate,caus,sixtieth,96064
76,salvag,judg,new,96064
77,guitard,slaughter,1846,96064
78,trademark,public,guitard,96064
79,lot,town,retroact,96064
80,invoic,oil,expedit,96064
81,raton,note,raton,96064
82,land,ct,seat,96064
83,fee,meatfood,espedient,96064
84,block,product,melt,96064
85,espedient,2,cohen,96064
86,melt,complain,buyer,96064
87,corpor,question,pit,96064
88,batson,commerc,barrel,96064
89,pit,wheatonhaven,batson,96064
90,bank,see,elmira,96064
91,antitrust,use,raccoon,96064
92,rebellion,ed,commiss,96064
93,raccoon,ordin,bale,96064
94,elmira,suit,denieda,96064
95,share,within,blake,96064
96,1812,purpos,salvag,96064
97,compani,day,hospit,96064
98,denieda,beeb,tippe,96064
99,blake,without,inform,96064
100,libel,opinion,valu,96064
101,court,power,block,96064
102,product,robinson,warrant,96064
103,commiss,libel,vail,96064
104,seller,farther,rebellion,96064
105,tippe,justic,stockhold,96064
106,appeal,york,share,96064
107,vail,impound,steingold,96064
108,cultiv,titl,pearlin,96064
109,log,motion,simsvwilbur,96064
110,valu,charter,hopkin,96064
111,waterwork,direct,secrist,96064
112,machin,feder,appel,96064
113,schedul,subject,trademark,96064
114,contract,secretari,rail,96064
115,pearlin,section,1812,96064
116,simsvwilbur,inform,gearing,96064
117,steingold,westernport,seller,96064
118,secrist,gener,cultiv,96064
119,390,euryal,loan,96064
120,graduat,present,rate,96064
121,assess,choke,umpir,96064
122,profit,parti,complain,96064
123,invest,term,dudley,96064
124,dudley,amount,silverton,96064
125,inform,make,igneri,96064
126,gearing,rep,ap,96064
127,iowa,c,israel,96064
128,loan,first,graduat,96064
129,jersey,fretz,log,96064
130,barrel,could,anchor,96064
131,umpir,busi,sleep,96064
132,abbott,claimant,moreno,96064
133,ap,action,vide,96064
134,sleep,invoic,waterwork,96064
135,indian,sup,alvth,96064
136,pendenc,share,abbott,96064
137,silverton,whether,fals,96064
138,bond,reason,northern,96064
139,moreno,purchas,claimant,96064
140,igneri,amend,meetingcompetit,96064
