,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pdf,state,deport,95284
1,chapter,court,pdf,95284
2,braci,compani,braci,95284
3,town,case,turnpik,95284
4,turnpik,tax,chapter,95284
5,mail,act,mail,95284
6,purington,v,purington,95284
7,segal,unit,segal,95284
8,kidnap,defend,town,95284
9,deport,§,compani,95284
10,gile,said,kidnap,95284
11,tax,upon,tax,95284
12,rosemond,bank,gile,95284
13,rapid,corpor,corpor,95284
14,stanli,deport,rosemond,95284
15,compani,plaintiff,bank,95284
16,banker,law,taxpay,95284
17,candid,bond,incom,95284
18,newyork,pdf,stanli,95284
19,debtor,offic,rapid,95284
20,strickland,receiv,receiv,95284
21,hydrogen,error,immigr,95284
22,libel,made,banker,95284
23,stryker,properti,debtor,95284
24,bank,would,hydrogen,95284
25,orr,may,newyork,95284
26,keitel,juri,strickland,95284
27,indict,action,stryker,95284
28,train,year,candid,95284
29,money,chapter,keitel,95284
30,homestead,right,orr,95284
31,incom,bill,mine,95284
32,receiv,incom,revenu,95284
33,entryman,respond,indict,95284
34,bisignano,town,vote,95284
35,taxpay,mail,bond,95284
36,grandfath,requir,account,95284
37,mine,suit,director,95284
38,twea,statut,bisignano,95284
39,state,sct,entryman,95284
40,donald,braci,twea,95284
41,jersey,gener,money,95284
42,ore,l,defici,95284
43,immigr,turnpik,grandfath,95284
44,§924c,congress,attorney,95284
45,glycerid,money,offic,95284
46,mcrea,claim,train,95284
47,abet,us,donald,95284
48,bag,charg,year,95284
49,shanti,u,glycerid,95284
50,ballot,person,mcrea,95284
51,account,shall,asset,95284
52,juri,circuit,§924c,95284
53,cuba,attorney,abet,95284
54,empti,account,shanti,95284
55,fisher,indict,taxabl,95284
56,death,taxpay,oil,95284
57,defici,led2d,homestead,95284
58,elect,c,book,95284
59,admiralti,purington,§,95284
60,selectmen,segal,bag,95284
61,fleet,feder,proof,95284
62,burr,author,ballot,95284
63,penalti,land,ore,95284
64,6851,judgment,treasuri,95284
65,hour,revenu,w,95284
66,corpor,see,selectmen,95284
67,russo,new,jersey,95284
68,244a1,kidnap,knowledg,95284
69,conspiraci,debtor,empti,95284
70,dawson,govern,cuba,95284
71,continuousphysicalpres,amount,6851,95284
72,passeng,mine,fisher,95284
73,earn,fact,capit,95284
74,grand,time,russo,95284
75,merritt,regul,emerg,95284
76,remov,railroad,244a1,95284
77,gain,valu,suspens,95284
78,vote,vote,smith,95284
79,deceit,w,burr,95284
80,5b,one,fleet,95284
81,item,gile,continuousphysicalpres,95284
82,transport,report,remov,95284
83,treasuri,appeal,report,95284
84,civil,amend,charg,95284
85,proof,opinion,dawson,95284
86,6861,rep,libel,95284
87,director,paid,elect,95284
88,rate,payment,alien,95284
89,vessel,question,merritt,95284
90,primari,rosemond,5b,95284
91,yardmast,ed,juri,95284
92,14431,remov,gain,95284
93,alien,immigr,deceit,95284
94,personam,proof,6861,95284
95,goodnow,section,penalti,95284
96,oil,rapid,defend,95284
97,bond,1,14431,95284
98,feder,proceed,3000000,95284
99,§,director,yardmast,95284
100,meet,train,meet,95284
101,switch,alleg,said,95284
102,acid,district,goodnow,95284
103,22b9,provis,22b9,95284
104,revenu,parti,item,95284
105,slave,stock,passeng,95284
106,h,stanli,supp1974,95284
107,board,part,comptrol,95284
108,supp1974,caus,ieepa,95284
109,drug,must,acid,95284
110,comptrol,oil,goldfield,95284
111,ieepa,provid,personam,95284
112,right,ct,satur,95284
113,goldfield,asset,intern,95284
114,attorney,n,earn,95284
115,wheeler,capit,respond,95284
116,satur,banker,grand,95284
117,associ,candid,primari,95284
118,road,elect,bill,95284
119,reorgan,treasuri,hour,95284
120,physic,book,switch,95284
121,presid,within,reorgan,95284
122,sugar,decis,physic,95284
123,line,mr,travelrel,95284
124,plaintiff,counsel,unit,95284
125,mortgag,interest,gener,95284
126,offic,newyork,wheeler,95284
127,jeopardi,assess,conspiraci,95284
128,termin,libel,384,95284
129,travelrel,power,1952,95284
130,chapman,use,valu,95284
131,unit,trial,stephen,95284
132,treati,death,1910,95284
133,assess,stat,warn,95284
134,counti,strickland,continu,95284
135,warn,hydrogen,1909,95284
136,mile,commission,death,95284
137,voter,also,action,95284
138,telephon,sup,arkansa,95284
139,collin,busi,slave,95284
140,credit,taxabl,bondhold,95284
141,court,stryker,freight,95284
142,emerg,make,olein,95284
143,defend,board,regul,95284
144,treasur,penalti,road,95284
145,charter,orr,chapman,95284
146,subpoena,alien,credit,95284
147,1909,keitel,rachel,95284
148,gun,knowledg,spinrad,95284
149,payment,evid,vogelman,95284
150,taxabl,smith,admiralti,95284
151,wit,petit,debit,95284
152,properti,per,burchen,95284
153,movement,oper,borrow,95284
154,valu,defici,paid,95284
155,debit,road,b,95284
156,punish,2,collin,95284
157,olein,present,alvanthoni,95284
158,rachel,petition,collus,95284
159,presenc,homestead,presenc,95284
160,yard,purpos,heir,95284
161,error,effect,requir,95284
162,intern,jersey,voter,95284
163,atti,continu,regist,95284
164,suspens,transport,brendan,95284
165,vogelman,order,suit,95284
166,spinrad,file,drug,95284
167,211,constitut,sugar,95284
168,verdict,counti,reduct,95284
169,counsel,decre,treasur,95284
170,384,3,1913,95284
171,burchen,issu,1908,95284
172,sct,matter,supctrep,95284
173,w,note,211,95284
174,led2d,intern,yate,95284
175,product,entryman,6830d,95284
176,petroleum,duti,fleuti,95284
177,regist,first,macandrew,95284
178,subscrib,bisignano,gun,95284
179,alvanthoni,5,nix,95284
180,eject,grandfath,linolin,95284
181,inherit,b,twentyfour,95284
182,heir,nation,mcormick,95284
183,stephen,rate,movement,95284
184,11,depart,cottonse,95284
185,smith,donald,assess,95284
186,railroad,twea,total,95284
187,search,abet,transport,95284
188,supctrep,reason,jeopardi,95284
189,said,refer,2014,95284
190,brendan,ore,1906,95284
191,franchis,passeng,gross,95284
192,net,could,n,95284
193,1920,meet,mile,95284
194,yate,whether,petroleum,95284
195,nation,line,act,95284
196,l,§924c,fals,95284
197,amend,glycerid,sharrock,95284
198,bill,mcrea,fretwel,95284
199,nix,ballot,gen,95284
200,fleuti,credit,deduct,95284
201,6830d,justic,amount,95284
202,macandrew,individu,oratric,95284
203,collector,bag,telephon,95284
204,gross,appear,fat,95284
205,1906,shanti,toll,95284
206,linolin,applic,nomin,95284
207,cottonse,public,associ,95284
208,1952,held,subpoena,95284
209,patent,gain,payment,95284
210,mcormick,11,depart,95284
211,action,8,herr,95284
212,fat,verdict,3676,95284
213,twentyfour,grand,amicu,95284
214,1818,therefor,stock,95284
215,freight,prosecut,embargo,95284
216,book,violat,refund,95284
217,crime,emerg,22a,95284
218,gen,suspens,presid,95284
219,ineffect,instruct,ineffect,95284
220,upon,4,atti,95284
221,prejudic,without,margaret,95284
222,1964,associ,1818,95284
223,act,subject,inherit,95284
224,asset,day,individu,95284
225,collus,rule,7268,95284
226,aid,statement,466,95284
227,immun,usc,cuban,95284
228,signatur,h,1920,95284
229,fretwel,item,repay,95284
230,embargo,cent,trustde,95284
231,——,presid,unsatur,95284
232,sharrock,earn,arlen,95284
233,4th,purchas,six,95284
234,creditor,except,entrymen,95284
235,recommend,direct,fatti,95284
236,1913,might,——,95284
237,oratric,7,jeopardyassess,95284
238,3000000,co,counsel,95284
239,fals,fisher,richard,95284
240,respond,show,c,95284
241,land,decid,normann,95284
242,bankruptci,cuba,1866,95284
243,toll,notic,diminish,95284
244,herr,j,unconstitut,95284
245,3676,consid,h,95284
246,22a,final,list,95284
247,deed,empti,errvcharl,95284
248,placer,estat,eject,95284
249,trustde,heir,placer,95284
250,divis,freight,franchis,95284
251,1910,wit,current,95284
252,taxat,mean,1964,95284
253,indebted,6,305000,95284
254,deduct,admiralti,thailand,95284
255,1908,john,elig,95284
256,new,brought,ulrich,95284
257,entrymen,selectmen,109d,95284
258,employ,fleet,frommhagen,95284
259,f,burr,stearin,95284
260,bed,impos,5440,95284
