,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
256,jicarilla,direct,murder,104313
257,fob,determin,equal,104313
258,phillip,fabric,convey,104313
259,new,mean,gallon,104313
260,deposit,limit,aid,104313
261,majesti,alr,apach,104313
262,foreclosur,keen,1879,104313
263,gift,lynd,untermy,104313
264,penalti,brought,gibboney,104313
265,notarypubl,4,schneider,104313
266,subscrib,share,csa,104313
267,advic,wit,majesti,104313
268,schneider,two,492,104313
269,organ,assigne,rubl,104313
270,usca,therefor,isidor,104313
271,insolv,public,639,104313
272,salfi,n,60b5,104313
273,apach,2180,gallego,104313
274,led2d,wheelan,incorpor,104313
275,freygang,baldu,reincorpor,104313
276,car,old,oconnor,104313
277,gallon,even,abram,104313
278,properti,4536,tank,104313
279,brutu,frivol,infer,104313
280,639,respect,janeau,104313
281,purchas,nomine,fauri,104313
282,marri,oblig,contract,104313
283,oconnor,peac,enrol,104313
284,untermy,year,discret,104313
285,492,privileg,104,104313
286,taxpay,superintend,110,104313
287,sue,individu,founder,104313
288,csa,name,rule,104313
289,rubl,reason,munson,104313
290,sectarian,thereof,assign,104313
291,gibboney,schaick,sectarian,104313
292,isidor,day,broadhead,104313
293,490,1875,articl,104313
294,feme,agreement,feme,104313
295,secur,pauperi,license,104313
296,gallego,personam,culbertson,104313
297,partit,decid,constitut,104313
298,samuel,entitl,seal,104313
299,1880,solder,brigadi,104313
300,selfincrimin,seizur,studi,104313
301,reincorpor,womack,made,104313
302,60b5,tribe,death,104313
303,steamer,set,prosecutor,104313
304,appeal,cancel,castl,104313
305,1879,origin,1818,104313
306,indiana,insur,advic,104313
307,munson,l,pablo,104313
308,receiv,counsel,marri,104313
309,castl,necessari,weinberg,104313
310,schedul,consid,secur,104313
311,§,admiralti,crude,104313
312,rule,texa,leach,104313
313,commiss,aver,490,104313
314,crude,amount,crimin,104313
315,proof,produc,benefici,104313
316,studi,subject,indig,104313
317,law,georgia,howe,104313
318,v,zobrest,281,104313
319,mississippi,b,woven,104313
320,owner,ed,phillip,104313
321,janeau,writ,receiv,104313
322,fauri,establish,proce,104313
323,ny,benefit,holder,104313
324,broadhead,salamanca,student,104313
325,exchang,mere,produc,104313
326,1934,june,mortgag,104313
327,indianapoli,elast,steven,104313
328,citizenship,cathol,lavergn,104313
329,distributor,brown,jona,104313
330,195,note,”,104313
331,weinberg,forma,selfincrimin,104313
332,claus,given,449,104313
333,founder,tri,1970,104313
334,kentucki,discret,racial,104313
335,ps,dissent,indirect,104313
336,titl,differ,document,104313
337,brigadi,concern,premis,104313
338,leach,affirm,statist,104313
339,culbertson,shipment,cranch,104313
340,murder,request,ration,104313
341,subdivis,duti,2005,104313
342,pablo,loui,share,104313
343,secretari,et,supp,104313
344,mount,proof,curiam,104313
345,1991,8,parish,104313
346,juri,15,indianapoli,104313
347,statist,per,race,104313
348,“the,plan,alleghani,104313
349,shipment,cede,ernst,104313
350,rubber,casinghead,unit,104313
351,requisit,paid,tension,104313
352,co,religion,consider,104313
353,indig,involv,sabin,104313
354,oblig,premis,schedul,104313
355,woven,commerc,requisit,104313
356,——————,form,raynal,104313
357,infer,church,testifi,104313
358,assess,deposit,195,104313
359,produc,liquid,request,104313
360,tri,code,§80232a,104313
361,central,aid,1000,104313
362,mayor,columbu,mount,104313
363,loui,regul,woman,104313
364,war,bank,christi,104313
365,caus,content,baptist,104313
366,“a,thu,partit,104313
367,unit,enter,caesar,104313
368,licens,construct,legal,104313
369,fund,legislatur,stearn,104313
370,curiam,nelson,1498,104313
371,rehear,subscrib,chappedelain,104313
372,sabin,repeal,white,104313
373,grantor,creditor,overcharg,104313
374,c,knott,de,104313
375,case,chariti,patente,104313
376,jona,chamber,kramer,104313
377,morgan,tullet,rubber,104313
378,mandatori,11,74,104313
379,file,sola,unfinish,104313
380,collater,appear,divid,104313
381,rate,owner,beck,104313
382,compens,6,ownership,104313
383,ernst,sinc,grantor,104313
384,power,pay,kennardvlouisiana,104313
385,currenc,martin,ildefonso,104313
386,lavergn,compens,privileg,104313
387,lien,might,mandatori,104313
388,presid,januari,1819,104313
389,1818,reserv,central,104313
390,overcharg,pricefix,violenc,104313
391,1907,judiciari,clara,104313
392,privat,washer,known,104313
393,wit,san,needless,104313
394,patient,actual,order”,104313
395,heard,3d,entangl,104313
396,baptist,refus,1991,104313
397,nov,18,whether,104313
398,alleghani,navi,nervou,104313
399,answer,eastern,amend,104313
400,oath,second,due,104313
401,protect,proce,kain,104313
402,judgment,sever,witt,104313
403,process,certain,nov,104313
404,manufactur,murder,ja,104313
405,herebi,10,victim,104313
406,stearn,curiam,rehear,104313
407,398,suffici,elig,104313
408,texa,hawley,usca,104313
409,mo,1873,philadelphia,104313
410,109,recov,duma,104313
411,110,13,137,104313
412,prohibit,bishop,perdido,104313
413,knew,march,remov,104313
414,raynal,dismiss,executor,104313
415,kramer,associ,morri,104313
416,syndic,p,scope,104313
417,1873,pa,indoctrin,104313
418,2005,incorpor,380,104313
419,cession,white,oblig,104313
420,1803,februari,troll,104313
421,parish,intend,v,104313
422,aid,7,missourivmissouri,104313
423,possess,fix,384—386,104313
424,137,f,hold,104313
425,unfinish,16,defect,104313
426,§80232a,sustain,attica,104313
427,punish,good,socii,104313
428,victim,illinoi,comment,104313
429,violenc,manufactur,cautionari,104313
430,invent,testifi,105,104313
431,peril,sign,§813,104313
432,clara,found,sign,104313
433,relationship,modifi,noscitur,104313
434,requir,physician,1880,104313
435,constitut,commiss,syndic,104313
436,januari,usc,anncas1913,104313
437,devis,12,patient,104313
438,statut,ant,phosphor,104313
439,document,incumb,sole,104313
440,1498,known,22367725,104313
441,premis,stockhold,caseyvschneid,104313
442,chappedelain,result,sc,104313
443,hawaii,ny,2015,104313
444,sale,holder,wooster,104313
445,domicil,pass,cfc,104313
446,led,car,ant,104313
447,automat,commission,judg,104313
448,entangl,certiorari,alienag,104313
449,witt,took,gift,104313
450,warrant,——————,testatrix,104313
451,code,f2d,wyth,104313
452,2015,prohibit,950,104313
453,104,1934,308,104313
454,howe,appelle,colonel,104313
455,know,sum,mayflow,104313
456,divid,reorgan,charl,104313
457,injunct,warp,respondent’,104313
458,1918,chose,con,104313
459,ildefonso,oper,1803,104313
460,advers,call,emigr,104313
461,circuit,infer,abercrombi,104313
462,privileg,de,subdivis,104313
463,action,834,formal,104313
464,remand,1891,irwin,104313
465,amend,28,sentenc,104313
466,land,cite,vercout,104313
467,nervou,14,keifer,104313
468,cir,perman,orleans——,104313
469,ry,everi,186,104313
470,distribut,injunct,congreg,104313
471,ja,appoint,deposit,104313
472,inspect,nonindian,ing,104313
473,shall,argument,individu,104313
474,peac,davenport,inculc,104313
475,twelv,rem,poor,104313
476,ration,attorney,cover,104313
477,colonel,interst,plan,104313
478,1889,accord,cornel,104313
479,commerc,substanti,discretionari,104313
480,kennardvlouisiana,exist,samuel,104313
481,abram,1395o,eliza,104313
482,perman,cover,annca,104313
483,west,gonzal,109,104313
484,testatrix,relat,collater,104313
485,order”,creat,glenn,104313
486,”,find,parochi,104313
487,irwin,procedur,trusteeship,104313
488,prosecutor,presid,morgan,104313
489,crimin,challeng,b,104313
490,oil,far,arrestor,104313
491,valid,seamen,albani,104313
492,modifi,executor,1763,104313
493,emigr,debt,199000,104313
494,duma,tompkin,drumright,104313
495,perdido,recogn,twelv,104313
496,respondent’,royalti,disincorpor,104313
497,us,rate,twentyfour,104313
498,execut,sole,cincinnati,104313
499,l,anoth,13173,104313
500,petition,nation,raybesto,104313
501,fourth,thing,medicar,104313
502,creditor,essington,747,104313
503,tribal,17,provid,104313
504,cautionari,view,roe,104313
505,indoctrin,administr,proceed,104313
506,twentyfour,depriv,abus,104313
507,due,seal,1571,104313
508,agreement,judici,automat,104313
509,direct,principl,899,104313
510,105,countri,childbirth,104313
511,commun,25,mo,104313
512,eliza,promulg,“,104313
513,socii,19,impermiss,104313
514,lieuten,describ,benedict,104313
515,paper,104,opa,104313
516,teacher,perform,209,104313
517,glenn,forth,treatment,104313
518,upon,933,hawaii,104313
519,troll,complain,blend,104313
520,jame,“a,oath,104313
521,benedict,sw2d,presenc,104313
522,cornel,domest,commingl,104313
523,attica,warrant,cabot,104313
524,maryland,account,literari,104313
525,noscitur,“the,thereof,104313
526,missourivmissouri,prior,septemb,104313
527,384—386,prosecut,vidal,104313
528,rock,kentucki,57,104313
529,roe,9,mayor,104313
530,benefici,settl,55,104313
531,beck,assist,depriv,104313
532,wooster,stand,cognis,104313
533,comment,50,50,104313
534,caesar,maintain,mete,104313
535,resign,septemb,signific,104313
536,east,render,tariff,104313
537,health,transact,save,104313
538,2011,taxpay,answer,104313
539,fifth,proper,devolv,104313
540,system,revis,jan,104313
541,§813,particular,compani,104313
542,person,commit,guyol,104313
543,cfc,favour,privi,104313
544,anncas1913,revers,149,104313
545,patente,enact,irrevoc,104313
546,phosphor,nontherapeut,heard,104313
547,liverpool,heard,peril,104313
548,knowledg,legisl,506,104313
549,check,pawn,transport,104313
550,respond,express,predic,104313
551,pittsburgh,ex,2011,104313
552,congreg,wilmington,relationship,104313
553,mayflow,estoppel,supra,104313
554,nineteenth,matter,ohara,104313
555,sc,member,compulsori,104313
556,medicar,33,828,104313
557,commonwealth,document,obscur,104313
558,wyth,taken,interwoven,104313
559,caseyvschneid,r,949,104313
560,22367725,organ,stockhold,104313
561,parochi,central,pledger,104313
562,garnishe,doubt,foreclosur,104313
563,countri,though,twentieth,104313
564,abercrombi,similar,gratt,104313
565,keifer,war,1595,104313
566,va,florida,parham,104313
567,author,circumst,wood,104313
568,compet,398,contradictorili,104313
569,profit,supp,stanc,104313
570,hyde,paper,57500,104313
571,patrick,specif,newbold,104313
572,use,silenc,cession,104313
573,affair,subsequ,currenc,104313
574,spanish,1879,patrick,104313
575,twentieth,endelman,secular,104313
576,1763,trular,took,104313
577,rendit,admit,hallucinogen,104313
578,senat,774,content,104313
579,secular,substance”,case,104313
580,chicago,aug,resign,104313
581,inculc,charg,provis,104313
582,eastern,charl,conjectur,104313
583,stamp,110,person,104313
584,favour,remand,katzing,104313
585,appelle,fosdick,welfar,104313
586,defect,statutori,assist,104313
587,vercout,assum,distribute,104313
588,950,rehear,herebi,104313
589,place,herebi,liverpool,104313
590,see,connect,concern,104313
591,literari,mine,needi,104313
592,orleans——,extent,durousseau,104313
593,debt,vessel,forth,104313
594,durat,howev,2b,104313
595,commingl,w,mere,104313
596,government,whole,lieuten,104313
597,made,commun,honour,104313
598,kain,defect,durat,104313
599,ss,hollandvchambers1,willingli,104313
600,member,municip,“real,104313
601,mete,schedul,steamer,104313
602,childbirth,va,apprentic,104313
603,blend,impos,educ,104313
604,charter,pacif,hyde,104313
605,bill,scope,greater,104313
606,refus,contend,33,104313
607,899,final,texa,104313
608,85,divid,conced,104313
609,cabot,approv,submits—,104313
610,right,interpret,yorkvcommonwealth,104313
611,arrestor,extend,unincorpor,104313
612,deni,prosecutor,knew,104313
613,error,controversi,joseph,104313
614,educ,57,fix,104313
615,proce,penalti,witter,104313
616,charl,return,seiz,104313
617,199000,sup,client”,104313
618,vacat,plea,prefer,104313
619,disincorpor,sell,garnishe,104313
620,drumright,ownership,encumbr,104313
621,949,system,876,104313
622,towit,attorneycli,arkadelphia,104313
623,opa,octob,web,104313
624,indirect,pittsburgh,government,104313
625,13173,aforesaid,106,104313
626,raybesto,cent,60b,104313
627,distribute,ct,proof,104313
628,cognis,continu,70,104313
629,motor,cranch,june,104313
630,cranch,support,fiveyear,104313
631,st,like,hereinaft,104313
632,needless,race,contra,104313
633,828,fourteenth,gallagh,104313
634,mari,california,includ,104313
635,drug,compet,malvina,104313
636,factor,crime,kentucki,104313
637,absent,allow,473,104313
638,white,al,process—,104313
639,vidal,e,important—,104313
640,unincorpor,refer,sotomayor,104313
641,ohara,punish,draw,104313
642,articl,nineteenth,3158,104313
643,876,754,factor,104313
644,may,26,tion,104313
645,assist,disclaim,tex,104313
646,sup,weav,logu,104313
647,counti,advanc,compuls,104313
648,encumbr,74,ment,104313
649,black,charit,enabl,104313
650,parham,1970,similar,104313
651,conjectur,well,ute,104313
652,manag,22,code,104313
653,2b,ask,appel,104313
654,stand,date,human,104313
655,discretionari,save,stapl,104313
656,juror,ryan,navajo,104313
657,privi,bound,745,104313
658,grant,probabl,sindram,104313
659,section,forc,dannemil,104313
660,violat,ss,biasiu,104313
661,1970,diaz,stromey,104313
662,welfar,point,654—on,104313
663,issu,55,cars—deem,104313
664,interlocutori,alvvan,corporationvcommonwealth,104313
665,guyol,silberberg,2611e,104313
666,parti,discrimin,devisavit,104313
667,gratt,import,elizabeth,104313
668,certiorari,steven,woodruff,104313
669,french,conclud,affair,104313
670,nation,april,advanc,104313
671,20000,review,volatil,104313
672,cincinnati,government’,estate—in,104313
673,web,ball,1229,104313
674,60b,peopl,deliv,104313
675,list,whose,execut,104313
676,judiciari,prefer,chipman,104313
677,interest,knowledg,teacher,104313
678,immigr,repres,1928,104313
679,commonlaw,languag,gypsi,104313
680,pledger,lien,314,104313
681,employe,exchang,challeng,104313
682,newbold,messr,1091,104313
683,counsel,certifi,vapor,104313
684,public,page,thing,104313
685,rep,racial,1933,104313
686,contradictorili,enrol,ambiti,104313
687,apprentic,doctrin,rendit,104313
688,electr,true,taxpay,104313
689,davi,distributor,donnelli,104313
690,destin,phillip,constantli,104313
691,discret,distinct,friendship,104313
692,morri,student,496,104313
693,57500,marri,rust,104313
694,747,281,chosein,104313
695,return,492,laraldevpitot,104313
696,de,free,mandatoryarrest,104313
697,gallagh,conclus,rigg,104313
698,boundari,pregnanc,519—522,104313
699,hallucinogen,benton,2611d,104313
700,claim,capit,towit,104313
701,woodruff,requisit,dauphin,104313
702,“,boundari,3082,104313
703,equal,formal,influenc,104313
704,katzing,affect,revis,104313
705,tension,oconnor,secretari,104313
706,obscur,belong,dalton,104313
707,1855,burden,ana,104313
708,honour,§841a1,inevit,104313
709,day,practic,particip,104313
710,inhabit,noth,virtu,104313
711,745,roman,1999,104313
712,draw,conced,stand,104313
713,f2d,otherwis,repugn,104313
714,1891,seiz,mccardl,104313
715,town,105,municip,104313
716,ct,1000,symbol,104313
717,ed,patente,1907,104313
718,albani,parish,1930,104313
719,durousseau,studi,§162ad,104313
720,california,deem,brook,104313
721,provinc,oath,statement—,104313
722,witter,favor,purchas,104313
723,aggrav,convict,470,104313
724,object,constru,probabl,104313
725,navajo,gallon,caski,104313
726,“real,equiti,800,104313
727,procedur,manner,decheneau,104313
728,1901,write,attent,104313
729,elizabeth,philadelphia,20000,104313
730,w,collater,compet,104313
731,confeder,either,bolton,104313
732,debtor,639,jud,104313
733,particip,educ,vanorden,104313
734,complain,leav,categori,104313
735,arkadelphia,argu,recogn,104313
736,yorkvcommonwealth,advic,cure,104313
737,submits—,seneca,317,104313
738,must,assess,degre,104313
739,3,dispos,parti,104313
740,june,examin,guarante,104313
741,success,come,english,104313
742,sign,seek,retract,104313
743,per,tariff,st,104313
744,36,h,entertain,104313
745,approv,2145,presum,104313
746,carrier,materi,larald,104313
747,client”,fail,could,104313
748,compulsori,children,semm,104313
749,sourc,tank,king,104313
750,could,life,brent,104313
751,prove,licens,513,104313
752,name,later,arthur,104313
753,alienag,citizenship,gregg,104313
754,content,nov,whitevictim,104313
755,gregg,virtu,devis,104313
756,cure,assert,rel,104313
757,doctrin,join,settl,104313
758,50,greater,hadley,104313
759,provis,license,le,104313
760,dalton,natur,violat,104313
761,defens,polici,229,104313
762,malvina,42,januari,104313
763,vendor,duli,1931,104313
764,opportun,distribut,integr,104313
765,brent,roosevelt,eddi,104313
766,sindram,think,439,104313
767,give,indic,technic,104313
768,took,vester,dissoci,104313
769,woman,statement,govern,104313
770,logu,70,78,104313
771,sotomayor,busi,188,104313
772,3158,seaburn,79,104313
773,545,end,luckenbach,104313
774,1863,benefici,dissent,104313
775,vapor,die,facto,104313
776,appli,civil,file,104313
777,fiveyear,490,seventyf,104313
778,important—,ration,absent,104313
779,process—,enabl,februari,104313
780,disclosur,39,545,104313
781,1882,”,bingham,104313
782,rust,previou,537,104313
783,1913,thoma,freeli,104313
784,writ,woman,previou,104313
785,die,rel,whith,104313
786,philadelphia,indig,474,104313
787,polit,chang,write,104313
788,arthur,steamer,daili,104313
789,devolv,fifth,retroced,104313
790,chipman,jicarilla,success,104313
791,stanc,59,wiloil,104313
792,failur,449,citizenship,104313
793,volatil,bring,matthew,104313
794,1933,fob,21456,104313
795,1919,regard,cuttler,104313
796,elect,signific,rayvmartin,104313
797,dissent,jan,die,104313
798,wheel,ordinari,sue,104313
799,legal,common,3¢,104313
800,lawyer,oil,111,104313
801,next,majesti,braze,104313
802,taxat,failur,stamp,104313
803,devisavit,2d,associ,104313
804,corporationvcommonwealth,foreclosur,supplementari,104313
805,2611e,properli,slaughtervglenn,104313
806,dannemil,gift,1932,104313
807,stromey,need,1918,104313
808,cars—deem,ps,chanc,104313
809,654—on,195,rooseveltfosdick,104313
810,biasiu,109,expound,104313
811,bingham,juli,souter,104313
812,session,78,panic,104313
813,christi,inform,commun,104313
814,river,grantor,366,104313
815,testat,notarypubl,deliber,104313
816,tank,cost,shuttl,104313
817,uncertain,factor,askren,104313
818,111,fed,40000,104313
819,formal,subdivis,ibervil,104313
820,coverag,presenc,undersign,104313
821,eddi,29,subclass,104313
822,estate—in,say,licensor,104313
823,gypsi,137,slip,104313
824,seiz,usual,tlement,104313
825,ana,particip,begun,104313
826,governor,appropri,exercis,104313
827,ex,defens,fiftyfourth,104313
828,maritim,24,del,104313
829,messag,21,inhibit,104313
830,ant,schneider,exchang,104313
831,daili,although,aforesaid,104313
832,supplement,void,seventythre,104313
833,1884,1880,ex,104313
834,decis,prevent,usual,104313
835,discrimin,remain,id,104313
836,colo,insolv,maan,104313
837,517,salfi,o’bannon,104313
838,1999,1818,2410,104313
839,partnership,accept,59,104313
840,expenditur,depend,stimul,104313
841,bolton,apach,richard,104313
842,repres,instrument,extent,104313
843,mccardl,79,wait,104313
844,ampl,abus,fourteenth,104313
845,3082,comp,wit,104313
846,473,comment,lack,104313
847,farm,treat,florida,104313
848,accus,freygang,96,104313
849,daniel,institut,messag,104313
850,230,treatment,health,104313
851,depriv,rather,“shall,104313
852,friendship,96,fide,104313
853,292,yet,grasp,104313
854,deliv,brutu,beidler,104313
855,predic,20,dispar,104313
856,1928,violenc,substance’,104313
857,improv,line,j,104313
858,inc,pp,mentalst,104313
859,brook,success,style,104313
860,1229,know,tribal,104313
861,laraldevpitot,selfincrimin,actual,104313
862,chosein,vacat,vital,104313
863,invoic,elig,colorado’,104313
864,retract,remedi,lexi,104313
865,mandatoryarrest,entir,sw,104313
866,2611d,abram,reserv,104313
867,519—522,beyond,malici,104313
868,feder,consequ,112,104313
869,comn,untermy,boundaries4,104313
870,steven,litig,dismissal3,104313
871,380,samuel,indians5,104313
872,semm,65,gov,104313
873,jud,106,ident,104313
874,guilt,sue,trust”,104313
875,donnelli,csa,mott,104313
876,altern,joseph,5c,104313
877,septemb,rubl,1572,104313
878,entitl,presum,sfr,104313
879,ordinari,sectarian,repetiti,104313
880,fed,prove,dupui,104313
881,interwoven,victim,narrow,104313
882,freeli,defin,respon,104313
883,repeal,gibboney,maintain,104313
884,accru,isidor,comprehend,104313
885,pl,380,speedili,104313
886,475,georg,405g,104313
887,examin,neither,170,104313
888,render,feme,errorvrichard,104313
889,40000,estat,comn,104313
890,home,motion,564,104313
891,compuls,improv,dilatori,104313
892,commit,latter,iv,104313
893,instrument,gallego,pickett,104313
894,§162ad,posit,113,104313
895,luckenbach,obtain,27th,104313
896,360,wood,women,104313
897,ambiti,indirect,person’,104313
898,congress,knew,pacif,104313
899,caski,founder,43d,104313
900,statement—,partit,molano,104313
901,439,1918,230,104313
902,void,degre,viz,104313
903,navig,less,240,104313
904,r,fourth,i”,104313
