,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,340b,court,340b,99901
1,haro,state,bond,99901
2,bond,v,haro,99901
3,contempt,bond,neglig,99901
4,philippin,case,godberri,99901
5,creek,u,connecticut,99901
6,godberri,l,philippin,99901
7,premium,ed,contempt,99901
8,georgia,defend,creek,99901
9,kill,law,price,99901
10,stockmey,ct,stockmey,99901
11,connecticut,340b,premium,99901
12,employ,unit,kill,99901
13,incom,claim,vote,99901
14,game,compani,dolor,99901
15,dolor,neglig,treasuri,99901
16,price,act,game,99901
17,sander,said,georgia,99901
18,yogo,price,neoch,99901
19,neoch,haro,yogo,99901
20,guerrilla,sup,sander,99901
21,vote,upon,guerrilla,99901
22,salina,term,salina,99901
23,slack,gener,bird,99901
24,mccan,statut,mccan,99901
25,bird,contempt,slack,99901
26,monday,vote,ed,99901
27,borough,connecticut,licens,99901
28,claim,plaintiff,monday,99901
29,neglig,philippin,borough,99901
30,water,creek,term,99901
31,ppa,godberri,l,99901
32,attorney,treasuri,ppa,99901
33,state,premium,stove,99901
34,fee,commerc,ct,99901
35,township,co,00,99901
36,stove,georgia,plantat,99901
37,plantat,licens,u,99901
38,00,busi,brownforman,99901
39,counti,kill,incom,99901
40,collector,order,injuri,99901
41,bill,employ,francisco,99901
42,brownforman,counti,commerc,99901
43,board,regul,sup,99901
44,armi,stockmey,1828,99901
45,francisco,decre,township,99901
46,delawar,would,turntabl,99901
47,1828,suit,consent,99901
48,turntabl,person,busi,99901
49,court,right,employ,99901
50,buck,corpor,citywid,99901
51,mission,incom,buck,99901
52,probat,game,pit,99901
53,domicil,dolor,gener,99901
54,pit,file,defect,99901
55,arkansa,error,mission,99901
56,citywid,one,regul,99901
57,entiti,issu,delawar,99901
58,citi,sander,entiti,99901
59,licens,bill,armi,99901
60,beer,caus,attorney,99901
61,outofst,power,domicil,99901
62,car,use,fee,99901
63,reinstat,neoch,januari,99901
64,term,yogo,reinstat,99901
65,treasuri,guerrilla,§340b,99901
66,domiciliari,injuri,outofst,99901
67,§340b,attorney,domiciliari,99901
68,boy,board,water,99901
69,medicaid,bird,beer,99901
70,gener,day,medicaid,99901
71,busi,salina,boy,99901
72,mortgag,district,hh,99901
73,l,may,collector,99901
74,hh,year,hungerford,99901
75,appear,rule,probat,99901
76,except,new,counti,99901
77,consent,water,appelle,99901
78,ed,judgment,arkansa,99901
79,hungerford,properti,brownvth,99901
80,brake,slack,brake,99901
81,interest,mccan,deviat,99901
82,deviat,appeal,claim,99901
83,commerc,section,day,99901
84,appelle,servic,servant,99901
85,1864,within,merwin,99901
86,brownvth,york,care,99901
87,allow,govern,gomper,99901
88,sup,author,border,99901
89,drug,monday,control,99901
90,popul,appear,machineri,99901
91,issu,shall,appear,99901
92,de,borough,appropri,99901
93,brewer,interest,1130,99901
94,gomper,consent,atlarg,99901
95,merwin,c,popul,99901
96,york,appelle,brewer,99901
97,machineri,fee,ministeri,99901
98,u,except,seagram,99901
99,ministeri,made,boycott,99901
100,sale,parti,interdict,99901
101,error,januari,culinari,99901
102,injuri,citi,york,99901
103,defect,us,1857,99901
104,1130,allow,fellowserv,99901
105,feder,question,file,99901
106,ct,proceed,rebat,99901
107,atlarg,ppa,clerk,99901
108,boycott,sct,1864,99901
109,1852,requir,allow,99901
110,children,township,anim,99901
111,ton,stove,ordinari,99901
112,member,object,1852,99901
113,interdict,first,amort,99901
114,seagram,appel,servic,99901
115,fellowserv,francisco,object,99901
116,amort,plantat,repair,99901
117,rule,complain,testatrix,99901
118,rebat,duti,budget,99901
119,testatrix,without,year,99901
120,program,1,drug,99901
121,auditor,fact,board,99901
122,voter,00,hrsa,99901
123,inspector,control,inspector,99901
124,unit,defect,ton,99901
125,statut,time,caus,99901
126,budget,must,complain,99901
127,corpor,collector,uniformli,99901
128,culinari,mr,offici,99901
129,regul,part,mayor,99901
130,disabl,effect,except,99901
131,shipper,brownforman,de,99901
132,defend,receiv,defend,99901
133,v,railroad,repres,99901
134,railroad,whether,farrar,99901
135,januari,armi,bind,99901
136,1872,1828,coemploy,99901
137,plaintiff,appropri,disobedi,99901
138,compens,could,cta,99901
139,1857,delawar,1907,99901
140,hrsa,sale,terral,99901
141,apprais,turntabl,vara,99901
142,return,interst,55,99901
143,repair,enter,prewitt,99901
144,burn,paid,seat,99901
145,cure,domicil,revok,99901
146,servant,present,indebted,99901
147,care,purpos,noth,99901
148,disobedi,buck,injur,99901
149,deduct,mission,cure,99901
150,offici,probat,suit,99901
151,plea,practic,burn,99901
152,coal,charg,corpor,99901
153,complain,secretari,disabl,99901
154,close,entiti,morrison,99901
155,coemploy,pit,voter,99901
156,vara,arkansa,merchantss,99901
157,hous,citywid,nuncpro,99901
158,uniformli,clerk,issu,99901
159,mine,constitut,1131,99901
160,cta,might,practic,99901
161,elect,reinstat,rang,99901
162,terral,feder,extraterritori,99901
163,steamer,repres,auditor,99901
164,55,agent,ctcl,99901
165,foreign,care,resort,99901
166,prewitt,offic,1872,99901
167,injunct,compens,alvarado,99901
168,enrol,suprem,children,99901
169,new,condit,fera,99901
170,revok,grant,town,99901
171,compani,petition,close,99901
172,writ,beer,state,99901
173,servic,return,duti,99901
174,ctcl,account,citat,99901
175,appel,outofst,situ,99901
176,rang,car,person,99901
177,anim,offici,coupon,99901
178,border,sum,everi,99901
179,459,also,code,99901
180,co,domiciliari,doyl,99901
181,lot,everi,mine,99901
182,punish,§340b,signatur,99901
183,section,payment,delch,99901
184,town,noth,parish,99901
185,collect,follow,459,99901
186,money,boy,inspect,99901
