,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,duff,court,railroad,96759
1,bankruptci,state,compani,96759
2,gasolin,compani,duff,96759
3,dannenberg,v,dannenberg,96759
4,alton,plaintiff,gasolin,96759
5,ferc,case,plaintiff,96759
6,state,railroad,alton,96759
7,mead,act,ferc,96759
8,bearer,land,bankruptci,96759
9,penitentiari,u,mead,96759
10,union,defend,jurisdict,96759
11,railroad,jurisdict,circuit,96759
12,milwauke,upon,bearer,96759
13,kohl,circuit,penitentiari,96759
14,board,unit,territori,96759
15,land,order,board,96759
16,cowl,bond,state,96759
17,hay,board,kohl,96759
18,peoria,proceed,commission,96759
19,contractor,error,rate,96759
20,grain,suit,cowl,96759
21,railway,said,land,96759
22,decre,law,proceed,96759
23,letter,tax,peoria,96759
24,surtax,action,milwauke,96759
25,compani,would,hay,96759
26,court,decre,bond,96759
27,territori,duff,surtax,96759
28,abandon,rate,simpson,96759
29,simpson,bankruptci,court,96759
30,log,territori,immun,96759
31,mobilesierra,commission,mobilesierra,96759
32,garmon,gasolin,complain,96759
33,labor,bill,grain,96759
34,corpor,shall,garmon,96759
35,tax,dannenberg,log,96759
36,french,contract,covperri,96759
37,rate,parti,oklahoma,96759
38,virginia,district,contractor,96759
39,covperri,corpor,quantiti,96759
40,bond,co,sec,96759
41,complain,judgment,u,96759
42,788,may,lockridg,96759
43,sheriff,complain,letter,96759
44,quantiti,amount,order,96759
45,lockridg,right,abandon,96759
46,arkansa,section,rogersvil,96759
47,oklahoma,c,french,96759
48,rogersvil,receiv,788,96759
49,contract,alton,union,96759
50,indian,reason,defens,96759
51,domicil,ferc,hallock,96759
52,landown,sct,suit,96759
53,prison,1,fort,96759
54,hallock,union,adulteri,96759
55,defens,fact,commit,96759
56,divis,congress,landown,96759
57,plaintiff,use,railway,96759
58,highway,immun,domicil,96759
59,kearfoot,author,stark,96759
60,commiss,penitentiari,kearfoot,96759
61,contest,mead,virginia,96759
62,stark,bearer,1892,96759
63,boerstler,made,award,96759
64,haddock,feder,remov,96759
65,eject,us,boerstler,96759
66,digit,caus,haddock,96759
67,cut,claim,digit,96759
68,alvdantzl,l,alvdantzl,96759
69,faultthat,could,faultthat,96759
70,accid,commiss,action,96759
71,§1291,railway,§1291,96759
72,error,opinion,sheriff,96759
73,licens,appeal,branchvil,96759
74,train,2,prison,96759
75,proce,file,arkansa,96759
76,divorc,estat,divis,96759
77,1892,remov,laguira,96759
78,estat,see,preemption,96759
79,laguira,within,februari,96759
80,incom,letter,pend,96759
81,perjuri,owner,macveagh,96759
82,marshal,mr,curracoa,96759
83,sovereign,question,highway,96759
84,iowa,§,shrewsburi,96759
85,remov,commit,defend,96759
86,macveagh,power,sovereign,96759
87,curracoa,defens,decre,96759
88,u,virginia,offens,96759
89,immun,milwauke,receiv,96759
90,shrewsburi,kohl,defici,96759
91,branchvil,hay,cut,96759
92,act,labor,contest,96759
93,fort,cowl,perjuri,96759
94,owner,statut,divorc,96759
95,interst,time,accid,96759
96,husband,oklahoma,labor,96759
97,convict,new,amount,96759
98,sack,peoria,owner,96759
99,dantzler,sec,eject,96759
100,mcalest,award,dantzler,96759
101,orangeburg,day,sack,96759
102,gallon,contractor,mcalest,96759
103,collater,citi,train,96759
104,blount,trial,orangeburg,96759
105,metropolitan,led,estat,96759
106,fpa,grain,ry,96759
107,crime,simpson,1932,96759
108,offic,might,marshal,96759
109,survey,surtax,southern,96759
110,snohomish,offens,fpa,96759
111,sue,one,bill,96759
112,reship,abandon,blount,96759
113,jone,alleg,snohomish,96759
114,attend,quantiti,minerva,96759
115,minerva,ed,reship,96759
116,defici,charg,gallon,96759
117,debtor,prison,286,96759
118,parker,provis,dicey,96759
119,dicey,purpos,sue,96759
120,pensacola,februari,2006,96759
121,underwrit,given,metropolitan,96759
122,1891,part,pensacola,96759
123,watkin,interst,tank,96759
124,homestead,also,temporari,96759
125,sale,note,watkin,96759
126,lade,log,organ,96759
127,assess,issu,wm,96759
128,sec,term,parker,96759
129,tank,mobilesierra,proce,96759
130,profit,garmon,corpor,96759
131,citi,constitut,mileag,96759
132,note,applic,error,96759
133,commission,taken,underwrit,96759
134,circuit,french,reason,96759
135,equit,interest,attend,96759
136,mileag,sale,mcmahon,96759
137,l,covperri,util,96759
138,1932,ct,youngblood,96759
139,prosecut,domicil,forgot,96759
140,adulteri,take,318,96759
141,mcmahon,regul,moran,96759
142,chang,matter,cogniz,96759
143,temporari,fort,lost,96759
144,moran,pend,confl,96759
145,york,entitl,5392,96759
146,appoint,divis,parti,96759
147,corn,arkansa,gonzal,96759
148,youngblood,sheriff,partner,96759
149,receiv,3,equit,96759
150,forgot,final,debtor,96759
151,ed,788,corn,96759
152,confl,york,c,96759
153,gonzal,train,outbound,96759
154,said,whether,collater,96759
155,regul,indian,hagerman,96759
156,util,lockridg,jone,96759
