,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
377,government,diseas,taxicabmen,100050
378,156,modifi,qualif,100050
379,squar,appropri,2623,100050
380,litem,tribun,314,100050
381,2624,certifi,forego,100050
382,1836,lawyer,champerti,100050
383,led,1849,veld,100050
384,made,two,rico,100050
385,percentag,jurymen,defray,100050
386,gariepi,grand,pettibon,100050
387,see,478,exempt,100050
388,contra,establish,controvert,100050
389,sec,subscrib,provost,100050
390,grant,present,hode,100050
391,power,15,507,100050
392,1802,61,bradley,100050
393,disturb,dentist,alaska,100050
394,allow,prosecut,injunct,100050
395,agent,noth,1802,100050
396,candid,e,investig,100050
397,usca,vehicl,penitentiari,100050
398,subscript,respect,exercis,100050
399,constitut,6,1874,100050
400,letter,chanceri,purg,100050
401,nonabsorb,lownd,3094,100050
402,issue—an,money,cio,100050
403,succeed,jewett,let,100050
404,petit,put,hart,100050
405,wife,128,19th,100050
406,guarante,327,7153,100050
407,john,308,cattl,100050
408,champerti,etc,remov,100050
409,novemb,desist,thereof,100050
410,stock,ceas,banco,100050
411,star,court—that,tent,100050
412,guardian,sought,polic,100050
413,sit,refriger,restrain,100050
414,steel,took,republ,100050
415,taxicabmen,84,1939,100050
416,2623,meal,certifi,100050
417,new,interf,1873,100050
418,even,wherein,pound,100050
419,correctli,porto,guarante,100050
420,pettibon,investig,certain,100050
421,provost,unknown,steel,100050
422,cio,refer,succeed,100050
423,abat,ten,writ,100050
424,veld,agricultur,adjudg,100050
425,purg,971,2320,100050
426,tent,attorney,trop,100050
427,interrupt,taxicab,1836,100050
428,1835,mean,339,100050
429,transport,see,doth,100050
430,minneapoli,unconstitut,question,100050
431,let,adulter,paper,100050
432,eight,spanish,tag,100050
433,code,overrul,1835,100050
434,adequ,commerc,advanc,100050
435,hode,luca,mcrae,100050
436,ill,messr,direct,100050
437,person,5000,vehicular,100050
438,inc,interst,right,100050
439,478,adjudg,2,100050
440,facil,feder,eight,100050
441,enforc,gospel,22,100050
442,donovan,1922,februari,100050
443,voter,toledo,schneider,100050
444,suppress,advanc,adjudicata,100050
445,638,lewd,rel,100050
446,fifti,restrain,standard,100050
447,commerc,park,overrul,100050
448,face,peopl,wallac,100050
449,advanc,place,take,100050
450,507,18,permit,100050
451,execut,date,points——,100050
452,number,sever,shall,100050
453,agreement,therefor,interrupt,100050
454,3094,congress,contravent,100050
455,adjudg,art,fraser,100050
456,clark,affect,could,100050
457,wherein,10,prohibit,100050
458,februari,upright,percentag,100050
459,take,open,638,100050
460,banco,condit,sought,100050
461,iron,free,code,100050
462,foundat,possess,correctli,100050
463,359,63906402,92,100050
464,impos,ohiovswift,thirtynin,100050
465,transcript,third—divers,suppress,100050
466,7153,carolo,freedom,100050
467,308,errvstat,159,100050
468,adult,201,fertil,100050
469,proceed,359,1985,100050
470,loeb,tax,smiley,100050
471,feder,necessari,156,100050
472,race,aver,illicit,100050
473,undivid,estop,franc,100050
474,schneider,pro,proprieti,100050
475,insuffici,conclus,art,100050
476,tag,minneapoli,repeat,100050
477,polic,govern,napoleon,100050
478,vote,complaint,1891,100050
479,chose,squar,160e,100050
480,cut,institut,560,100050
481,2320,arpent,1814,100050
482,tender,firemen,604,100050
483,parti,hawaii,valentin,100050
484,govern,et,interborough,100050
485,trop,charg,barnet,100050
486,255,unlaw,patron,100050
487,legal,though,160c,100050
488,fertil,base,thereunto,100050
489,tract,jess,minnesota,100050
490,adjudicata,attorneygener,executori,100050
491,mcrae,posit,contest,100050
492,murder,309,moreau,100050
493,requir,rel,hill,100050
494,vehicular,milton,medicin,100050
495,240,92,transport,100050
496,subject,suitor,scroll,100050
497,invalid,oscar,falk,100050
498,strong,applic,court1,100050
499,238,storag,630,100050
500,could,5,elimin,100050
501,560,avail,transit,100050
502,jersey,reli,beforement,100050
503,confirm,forego,bona,100050
504,ten,brickey,insuffici,100050
505,provid,lot,bran,100050
506,fraser,reason,put,100050
507,medicin,rico,cours,100050
508,carolina,ascertain,577,100050
509,points——,prize,mart,100050
510,wilson,41,determin,100050
511,directli,misbrand,iron,100050
512,intellig,al,ildefonso,100050
513,stephen,face,refus,100050
514,action,appellantvfranklin,countyvgerman,100050
515,alleg,differ,whenev,100050
516,1814,notic,vent,100050
517,illicit,minnesota,offer,100050
518,choic,seri,candid,100050
519,april,incident,unlaw,100050
520,approv,employ,undivid,100050
521,forego,guarante,guardian,100050
522,60,citizenship—a,144,100050
523,144,etc2,took,100050
524,dissolv,cabmen,retri,100050
525,constru,prior,wisdom,100050
526,thirtynin,judici,fide,100050
527,547,12,relat,100050
528,degre,14,645,100050
529,relat,16,part,100050
530,smiley,proper,crosspetit,100050
531,plff,smith,stephen,100050
532,645,pass,chose,100050
533,pro,experi,condiment,100050
534,thoma,qualif,10e,100050
535,brand,35,merchant,100050
536,evid,work,fifti,100050
537,certain,1874,brand,100050
538,plead,licens,face,100050
539,napoleon,treati,certif,100050
540,special,cattl,sav,100050
541,thirtyeight,trademark,gilchrist,100050
542,1869,approv,government,100050
543,pacif,conflict,special,100050
544,valentin,orat,record,100050
545,choos,adult,j,100050
546,comp,inc,intellig,100050
547,bona,plead,introduc,100050
548,wisdom,suffici,41,100050
549,governor,asid,mcnair,100050
550,thereunto,process,697,100050
551,nation,go,unsubstanti,100050
552,160e,whatev,cede,100050
553,product,uninfect,communic,100050
554,held,omit,240,100050
555,128,hold,noth,100050
556,therefor,547,term,100050
557,restrict,arcara,sanitari,100050
558,suit,1873,lulard,100050
559,interf,duti,strong,100050
560,interborough,appli,clark,100050
561,promis,alaska,domini,100050
562,87,clark,freeli,100050
563,offer,specifi,cameron,100050
564,recent,must,contra,100050
565,41,steel,soulard,100050
566,barnet,freedom,fifteenth,100050
567,314,1891,eighteen,100050
568,fide,argument,peopl,100050
569,160c,fact,honesti,100050
570,91,oper,sit,100050
571,put,42,aslo,100050
572,excus,design,theater,100050
573,name,novemb,2329,100050
574,shown,pound,free,100050
575,beforement,randolph,act,100050
576,court1,secur,gibb,100050
577,prepar,affix,reemphas,100050
578,577,pretext,page,100050
579,moreau,20,institut,100050
580,falk,bradley,territori,100050
581,treati,wallac,schaefer,100050
582,ought,relief,card,100050
583,fifteenth,burden,472,100050
584,train,argu,ascertain,100050
585,unknown,otherwis,sampl,100050
586,mart,beal,1120,100050
587,accus,hang,1379,100050
588,scroll,eight,255,100050
589,incident,repay,aver,100050
590,holm,misconcept,dedic,100050
591,1939,314,avail,100050
592,georgia,let,fisheri,100050
593,everi,id,half,100050
594,assist,concur,moieti,100050
595,substanti,henderson,nine,100050
596,mean,directli,wilcox,100050
597,201,fat,suitabl,100050
598,retri,poma,magnolia,100050
599,northern,introduc,bailbond,100050
600,bran,contest,706,100050
601,1942,cantwel,planter,100050
602,card,supra,purport,100050
603,mine,unhamp,assail,100050
604,sampl,star,appropri,100050
605,file,execut,526,100050
606,sav,fail,set,100050
607,qualif,ought,foundat,100050
608,half,donovan,undergo,100050
609,child,infant,dissolv,100050
610,ildefonso,materi,effect,100050
611,vent,might,steril,100050
612,busi,wend,store,100050
613,crosspetit,defens,66,100050
614,author,13,cabman,100050
615,dedic,patronag,inchoat,100050
616,omiss,come,cut,100050
617,cours,iron,loagu,100050
618,congress,domin,35,100050
619,age,3522,inter,100050
620,mistak,594,infecti,100050
621,doth,wall,hallett,100050
622,certif,train,obit,100050
623,draft,suppress,util,100050
624,achiev,incorpor,harold,100050
625,determin,507,voter,100050
626,consequ,1939,plainli,100050
627,affix,belong,delicaci,100050
628,cameron,penitentiari,milwauke,100050
629,countyvgerman,succeed,everi,100050
630,10e,acquir,af,100050
631,cooper,10c,specifi,100050
632,§,merchant,judgment,100050
633,litig,§§,posit,100050
634,judici,consequ,compound,100050
635,aver,hamiltonbrown,5120,100050
636,unsubstanti,115—134,directli,100050
637,freedom,purepak,undercov,100050
638,sold,alvfieldcrest,domain,100050
639,theater,899,mcreynold,100050
640,indict,hill,subscript,100050
641,may,assist,caldwel,100050
642,loui,republ,theatr,100050
643,method,mcblair,shelter,100050
644,ross,47,279,100050
645,nine,compli,provid,100050
646,moieti,8,cold,100050
647,purport,whenev,3,100050
648,free,66,ross,100050
649,gibb,charl,anno,100050
650,fisheri,1820,asid,100050
651,insofar,insuffici,antinois,100050
652,opposit,repeat,proceed,100050
653,gilchrist,proposit,denounc,100050
654,report,339,compli,100050
655,sanction,track,choos,100050
656,review,controvert,insofar,100050
657,purpos,trial,reid,100050
658,permit,statement,lurk,100050
659,condiment,f,conflict,100050
660,came,undeni,cession,100050
661,421,bona,engineers—a,100050
662,cir,debt,influence—viol,100050
663,trademark,northup,consolidated2,100050
664,compound,three,influence—from,100050
665,ant,prescrib,representative14,100050
666,wilcox,comp,companycr,100050
667,two,19th,boardvfalk,100050
668,acquir,cost,order—told,100050
669,wall,selforgan,10e7,100050
670,honesti,p,disestablishment—elimin,100050
671,rel,l1939,hearing—but,100050
672,planter,660—666,but—back,100050
673,mcnair,revstat1941,order—bas,100050
674,obscen,forecast—a,unrenounc,100050
675,surviv,street,deceiv,100050
676,communic,cir,diver,100050
677,element,member,affect,100050
678,ex,eliza,open,100050
679,orat,half,choic,100050
680,etc,letter,style,100050
681,soulard,1985,debito,100050
682,pray,local,decid,100050
683,1120,hart,contagi,100050
684,copyright,fide,pott,100050
685,84,mcrobert,smith,100050
686,mark,government,constitut,100050
687,assembl,156,ought,100050
688,domini,159,1215,100050
689,debt,levi,justitia,100050
690,complaint,commun,whatev,100050
691,prejudic,litem,age,100050
692,though,2624,incorpor,100050
693,refus,1836,achiev,100050
694,establish,h,movi,100050
695,lulard,store,egress,100050
696,caldwel,thirtyeight,practic,100050
697,construct,percentag,union—if,100050
698,inchoat,gariepi,concluded3,100050
699,harold,singl,193311,100050
700,effect,purport,employercontrol,100050
701,lack,contra,9c6,100050
702,secur,carolina,conducted9,100050
703,rail,equit,friction,100050
704,experi,loeb,excus,100050
705,schaefer,valu,though,100050
706,theatr,1802,livingston,100050
707,f,privat,251,100050
708,2329,distribut,wolf,100050
709,employ,correctli,dairi,100050
710,statement,end,amer,100050
711,executori,entitl,facil,100050
712,colorado,impos,race,100050
713,justic,candid,zenon,100050
714,aslo,thereto,22nd,100050
715,avail,much,charl,100050
716,reemphas,usca,meritori,100050
717,tax,defray,holm,100050
718,provis,subscript,1355,100050
719,j,rais,pj,100050
720,day,commission,tomorrow,100050
721,su,f2d,albor,100050
722,defray,offici,recent,100050
723,magnolia,nonabsorb,421,100050
724,undergo,issue—an,surviv,100050
725,pretext,26,160,100050
726,inform,construct,plff,100050
727,1379,elimin,remiss,100050
728,answer,franc,1942,100050
729,2,wife,analysi,100050
730,compens,cut,colorado,100050
731,freeli,thousand,cooper,100050
732,regular,give,enter,100050
733,except,accord,anyth,100050
734,reid,restrict,below15,100050
735,wolf,copi,agent8,100050
736,310,south,election—that,100050
737,cold,champerti,therefrom,100050
738,write,adopt,nys2d,100050
739,hallett,guardian,lamfrom,100050
740,octob,maintain,47,100050
741,mortgag,sit,travers,100050
742,equit,taxicabmen,collater,100050
743,steril,2623,280,100050
744,thereof,util,trust,100050
745,livingston,promis,villag,100050
746,denounc,includ,albertini,100050
747,92,proprieti,452,100050
748,diver,29,accompani,100050
749,pursuant,age,thereto,100050
750,500,deem,reli,100050
751,due,pettibon,mischief,100050
752,remedi,provost,messr,100050
753,al,cio,wayt,100050
754,shelter,veld,362,100050
755,1215,purg,proposit,100050
756,bailbond,tent,el,100050
757,7,strong,go,100050
758,interst,transit,singl,100050
759,mention,interrupt,heretofor,100050
760,infecti,1835,inhabit,100050
761,aforesaid,entir,wellestablish,100050
762,pass,hous,opposit,100050
763,id,87,159d,100050
764,obit,oblig,antitrust,100050
765,el,52,628,100050
766,fit,144,mistak,100050
767,defens,hode,307,100050
768,nys2d,testimoni,unto,100050
769,1,g,629,100050
770,levi,import,cincinnati,100050
771,af,violat,seen,100050
772,repeat,plainli,modif,100050
773,pay,enjoin,promis,100050
774,cabman,facil,cloud,100050
775,time,nation,712,100050
776,narrow,65,1803,100050
777,glass,method,vey,100050
778,tribun,voter,below12,100050
779,asid,concern,1869,100050
780,loagu,contravent,prout,100050
781,delicaci,638,42,100050
782,sell,fifti,1089,100050
783,dismiss,thereon,anton,100050
784,old,liabl,fiber,100050
785,substanc,240,follows——,100050
786,decid,septemb,questions5,100050
787,66,corpor,glass,100050
788,subsect,560,assembl,100050
789,undercov,colorado,345,100050
790,travers,3094,secret,100050
791,concess,shown,omit,100050
792,anno,resid,asbel,100050
793,capit,collater,degre,100050
794,auditor,origin,guy,100050
795,domest,governor,belong,100050
796,67,suggest,marsh,100050
797,certifi,doth,87,100050
798,whatev,604,221,100050
799,prevail,banco,scrutini,100050
800,pott,17,popular,100050
801,h,anoth,oat,100050
802,1803,foundat,savag,100050
803,spain,write,2897,100050
804,guilti,transcript,wilson,100050
805,find,reach,concur,100050
806,meritori,7153,plumley,100050
807,util,waiv,onehundredth,100050
808,scrutini,assembl,imit,100050
809,east,expressli,17—19,100050
810,posit,577,trudeau,100050
811,regist,amount,prosecut,100050
812,design,anyth,ny2d,100050
813,cloud,race,penna,100050
814,sought,consid,brownsvil,100050
815,contagi,undivid,tender,100050
816,die,therein,omiss,100050
817,qualifi,damag,track,100050
818,vacat,schneider,jacob,100050
819,appropri,tag,near,100050
820,5120,11,percent,100050
821,municip,vote,proprietari,100050
822,deceiv,chose,baggag,100050
823,sheriff,propos,pronounc,100050
824,shoe,2320,745,100050
825,cession,tender,shoe,100050
826,conclus,carri,fred,100050
827,65,trop,310,100050
828,follows——,255,engelhard,100050
829,ascertain,holm,waiv,100050
830,lurk,remand,olson,100050
831,seen,ask,frustrat,100050
832,marsh,fertil,1,100050
833,behalf,aforesaid,devot,100050
834,remiss,degre,52,100050
835,suitabl,tract,160f,100050
836,jacob,adjudicata,219,100050
837,egress,mcrae,shortli,100050
838,rais,murder,union1,100050
839,instruct,vehicular,sanction,100050
840,antinois,recent,159c,100050
841,movi,engag,gallon,100050
842,modif,cede,collect,100050
843,materi,27,holyok,100050
844,memphi,630,obscen,100050
845,unto,month,perpetu,100050
846,appli,remedi,lot,100050
847,mischief,guilti,reconsid,100050
848,friction,thoma,986,100050
849,712,71,dall,100050
850,understand,call,500,100050
851,sever,jersey,needless,100050
852,dall,49,10f,100050
853,privat,confirm,courts13,100050
854,boardvfalk,latter,carondelet,100050
855,consolidated2,written,cir,100050
856,engineers—a,tri,bu,100050
857,hearing—but,fraser,1797,100050
858,10e7,antitrust,260,100050
859,influence—from,medicin,nulliti,100050
860,order—bas,fee,15,100050
861,disestablishment—elimin,points——,e,100050
862,influence—viol,seen,mckinney,100050
863,companycr,wilson,litter,100050
864,representative14,cf,seventeen,100050
865,but—back,pennsylvania,eq,100050
866,order—told,form,law,100050
867,unrenounc,deliveri,deleteri,100050
868,prosecut,intellig,grayn,100050
869,unconstitut,stephen,preambl,100050
870,embrac,mistak,robinson,100050
871,debito,opposit,2321,100050
872,contravent,39,249,100050
873,oconnor,1814,irrepar,100050
874,smith,illicit,method,100050
875,cede,decemb,transcript,100050
876,estat,choic,assist,100050
877,unlaw,seek,knowingli,100050
878,commun,instruct,inevit,100050
879,refer,analysi,strother,100050
880,antitrust,far,oconnor,100050
881,amer,certiorari,71,100050
882,minnesota,matter,conjunct,100050
883,whose,executori,fiftythre,100050
884,justitia,build,351,100050
885,specifi,whole,burden,100050
886,dealer,domain,equit,100050
887,29,67,2294,100050
888,took,sum,65,100050
889,declin,dissolv,1854,100050
890,complet,pursuant,1524,100050
891,sanitari,move,base,100050
892,prior,submit,ratif,100050
893,1355,thirtynin,enjoin,100050
894,compli,contend,rufu,100050
895,1854,cooper,4,100050
896,month,nine,1101,100050
897,popular,think,460,100050
898,wellestablish,patron,270,100050
899,eighteen,march,295,100050
900,eq,eighteen,192,100050
901,seal,inhabit,deliv,100050
902,cincinnati,smiley,buss,100050
903,1853,desir,inc,100050
904,tomorrow,distinct,spain,100050
905,estop,plff,lieuten,100050
906,11th,compet,cahil,100050
907,1855,645,al,100050
908,client,join,trespass,100050
909,oblig,loui,novemb,100050
910,short,arrest,agent,100050
911,franc,attach,658,100050
912,conducted9,inter,1822,100050
913,concluded3,georgia,advoc,100050
914,9c6,juli,343,100050
915,union—if,suitabl,news,100050
916,193311,brand,176,100050
917,employercontrol,becom,9,100050
