,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
291,remov,custodi,without,94576
292,initi,87,custodi,94576
293,learn,amend,efficaci,94576
294,annual,said,annual,94576
295,refer,estim,652—653,94576
296,year,143,regulations2,94576
297,railway,friedman,fine,94576
298,evalu,regulatori,far,94576
299,circuit,141,lack,94576
300,petitionersvbentex,notic,manner,94576
301,72—555,10,plaintiff,94576
302,nda1,fine,incid,94576
303,hearings—perhap,substanti,kentucki,94576
304,331p,moieti,conduct,94576
305,335e,pure,delug,94576
306,advertising5,fact,longer,94576
307,1938—1962,highest,463—464,94576
308,23187,rate,peculiarli,94576
309,26623—26624,14,novo,94576
310,26432,150,§,94576
311,srepno92—924,justic,3073,94576
312,lack,suit,transatlant,94576
313,thu,payabl,dosag,94576
314,south,remov,forego,94576
315,set,initi,certain,94576
316,receipt,learn,implicit,94576
317,17,annual,2484,94576
318,file,w,cite,94576
319,incid,refer,unless,94576
320,punish,railway,permian,94576
321,110,evalu,therefor,94576
322,direct,circuit,payabl,94576
323,antacid,law,overthecount,94576
324,355e,june,2481,94576
325,13040,26623—26624,2488,94576
326,14412,331p,black,94576
327,see,petitionersvbentex,notwithstand,94576
328,1973,hearings—perhap,609,94576
329,concurr,26432,suffer,94576
330,trade,1938—1962,haec,94576
331,oppos,72—555,label,94576
332,stock,23187,proper,94576
333,black,335e,2485,94576
334,submit,nda1,carri,94576
335,penalti,srepno92—924,caseload,94576
336,drugs4,advertising5,2963,94576
337,8525,relat,lax,94576
338,longer,12,receipt,94576
339,fifth,among,potenc,94576
340,two,lack,verba,94576
341,guilti,south,1513,94576
342,forego,set,distinguish,94576
343,proceed,11,base,94576
344,14,receipt,1473,94576
345,incorpor,file,declaratori,94576
346,stated6,incid,92d,94576
347,360e,punish,incorpor,94576
348,term,110,embrac,94576
349,mercantil,right,fifth,94576
350,suffer,13040,greenvil,94576
351,convict,355e,south,94576
352,investigation3,14412,scheme,94576
353,355h,antacid,scientist,94576
354,sciencesn,see,necessarili,94576
355,bentex,1973,invit,94576
356,321p,concurr,409,94576
357,southern,trade,list,94576
358,notwithstand,5,second,94576
359,analges,hold,1507,94576
360,355d,stock,363,94576
361,21,black,virtu,94576
362,12,submit,even,94576
363,sign,penalti,17,94576
364,ester,drugs4,1938,94576
365,embrac,8525,daniel,94576
366,11,4,among,94576
367,87,longer,463,94576
368,faith,fifth,1367,94576
369,9464,guilti,hew,94576
370,said,forego,bethlehem,94576
371,ineffect,incorpor,insight,94576
372,associ,360e,marketplac,94576
373,right,stated6,41,94576
374,653—654,term,substanti,94576
375,9475,mercantil,3500,94576
376,virtu,last,crosspetit,94576
377,affirm,suffer,203,94576
378,list,3,fpc,94576
379,7250,convict,sole,94576
380,exceed,seek,advers,94576
381,six,necessarili,last,94576
382,10,nation,seek,94576
383,distinguish,sciencesn,1344,94576
384,rederiaktiebolaget,355h,commonplac,94576
385,revis,investigation3,procedur,94576
386,peopl,bentex,academi,94576
387,scheme,321p,six,94576
388,371—372,southern,strenuous,94576
389,fact,oper,207,94576
390,novo,unit,shipbuild,94576
391,rate,sole,basin,94576
392,mr,notwithstand,bolster,94576
393,efficaci,ad,exceed,94576
394,belong,analges,63,94576
395,su,355d,day,94576
396,expressli,21,southern,94576
397,decid,41,faith,94576
398,advers,sign,experiment,94576
399,contain,open,trade,94576
400,intent,cours,anxiou,94576
401,premarket,ester,thu,94576
402,63,embrac,peculiar,94576
403,known,faith,clearanc,94576
404,commit,9464,guilti,94576
405,100,ineffect,budget,94576
406,peculiarli,associ,expressli,94576
407,law,653—654,togeth,94576
408,574—575,9475,ad,94576
409,member,virtu,spell,94576
410,unit,affirm,500000,94576
411,gave,list,sc,94576
412,regulations2,7250,100,94576
413,652—653,exceed,legisl,94576
414,deal,six,belong,94576
415,alreadi,distinguish,laboratori,94576
416,togeth,rederiaktiebolaget,method,94576
417,inc,conclus,punish,94576
418,label,revis,deal,94576
419,secretari,peopl,sign,94576
420,implicit,scheme,censu,94576
421,method,never,rebutt,94576
422,sought,371—372,literatur,94576
423,delug,opinion,1827,94576
424,declaratori,novo,abbott,94576
425,portion,consist,variou,94576
426,609,efficaci,valid,94576
427,similar,belong,consist,94576
428,5,su,overlap,94576
429,463—464,expressli,penalti,94576
430,product,decid,bear,94576
431,3073,advers,revis,94576
432,transatlant,contain,submit,94576
433,assign,intent,alreadi,94576
434,justic,premarket,inur,94576
435,bear,63,enorm,94576
436,john,addit,reproduc,94576
437,variou,commit,gardner,94576
438,dosag,100,order,94576
439,recogn,peculiarli,comment,94576
440,interest,statement,adequ,94576
441,4,574—575,gave,94576
442,sale,member,14,94576
443,conclud,present,thorough,94576
444,supra,though,direct,94576
445,opinion,gave,open,94576
446,47,652—653,primari,94576
447,2484,regulations2,adminnew,94576
448,claus,b,cloud,94576
449,revers,deal,inventori,94576
450,last,alreadi,myer,94576
451,permian,togeth,proffer,94576
452,3,inc,brand,94576
453,corpor,label,47,94576
454,seek,secretari,enforc,94576
455,daniel,implicit,peopl,94576
456,octob,method,never,94576
457,necessarili,sought,revers,94576
458,adequ,delug,entrust,94576
459,nation,declaratori,781,94576
460,januari,portion,quo,94576
461,1938,609,june,94576
462,sole,similar,780,94576
463,applic,concern,uscod,94576
464,overthecount,463—464,su,94576
465,ad,product,21,94576
466,employ,3073,type,94576
467,2481,transatlant,747,94576
468,41,assign,similar,94576
469,2488,natur,usc,94576
470,open,bear,portion,94576
471,409,john,outlin,94576
472,invit,variou,research,94576
473,363,dosag,1842,94576
474,thing,recogn,imper,94576
475,pp,interest,object,94576
476,use,sale,discern,94576
477,attempt,conclud,100000,94576
478,haec,supra,634,94576
479,463,47,subcommitte,94576
480,w,2484,flexibl,94576
481,final,permian,reput,94576
482,203,involv,threshold,94576
483,33,corpor,pt,94576
484,2485,daniel,salt,94576
485,never,octob,appendix,94576
486,june,adequ,654,94576
487,account,decis,incap,94576
488,caseload,januari,sought,94576
489,prevent,1938,competitor,94576
490,consist,overthecount,647,94576
491,per,employ,681,94576
492,lax,2481,638,94576
493,2963,2488,aggriev,94576
494,languag,409,would,94576
495,enforc,follow,627,94576
496,among,reason,621,94576
497,e,invit,631,94576
498,207,363,pp,94576
499,support,thing,good,94576
500,thereof,pp,652,94576
501,defin,power,645,94576
502,potenc,attempt,649,94576
503,base,haec,though,94576
504,verba,463,encompass,94576
505,statutori,final,frustrat,94576
506,latter,203,resolv,94576
507,need,33,background,94576
508,1513,2485,exercis,94576
509,becom,view,troubl,94576
510,satisfi,differ,651,94576
511,p,account,await,94576
512,addit,caseload,undermin,94576
513,come,prevent,576,94576
514,avail,per,monopoli,94576
515,statement,2963,associ,94576
516,1473,lax,origin,94576
517,entir,languag,inc,94576
518,peculiar,take,defin,94576
519,greenvil,e,volum,94576
520,gener,207,remov,94576
521,though,support,559,94576
522,done,1,satisfi,94576
523,exercis,thereof,addit,94576
524,92d,defin,573,94576
525,b,potenc,570,94576
526,condit,verba,complex,94576
527,word,co,w,94576
528,f,statutori,claus,94576
529,result,latter,33,94576
530,scientist,need,recogn,94576
531,establish,1513,494,94576
532,senat,becom,railway,94576
533,deni,satisfi,10,94576
534,exchang,p,11,94576
535,concern,come,commit,94576
536,march,avail,cong,94576
537,primari,1473,525,94576
538,1507,entir,product,94576
539,natur,peculiar,strongli,94576
540,cong,greenvil,cfr,94576
541,oper,gener,dc,94576
542,counsel,done,492,94576
543,hew,92d,459,94576
544,basi,made,452,94576
545,noth,condit,387,94576
546,fpc,6,withdrawn,94576
547,comment,word,414,94576
548,bethlehem,f,12,94576
549,cours,result,72,94576
550,appropri,scientist,cours,94576
551,involv,establish,406,94576
552,1367,senat,senat,94576
553,reach,deni,easili,94576
554,3500,led,avail,94576
555,35,exchang,marin,94576
556,crosspetit,13,exchang,94576
557,relat,march,handl,94576
558,mere,primari,thing,94576
559,marketplac,1507,implement,94576
560,insight,cong,elabor,94576
561,respond,counsel,ration,94576
562,type,hew,forum,94576
563,academi,basi,390,94576
564,basin,noth,achiev,94576
565,chicago,fpc,289,94576
566,conclus,comment,369,94576
567,might,bethlehem,attempt,94576
568,clearanc,appropri,conclud,94576
569,report,1367,342,94576
570,dc,reach,instant,94576
571,shipbuild,3500,previous,94576
572,1344,35,brennan,94576
573,action,crosspetit,welfar,94576
574,note,mere,208,94576
575,alleg,marketplac,assn,94576
576,commonplac,insight,realiz,94576
577,strenuous,respond,303,94576
578,hold,type,character,94576
579,power,academi,400,94576
580,special,basin,235,94576
581,injunct,chicago,readi,94576
582,bolster,might,categori,94576
583,de,clearanc,latter,94576
584,experiment,report,notic,94576
585,budget,dc,refer,94576
586,place,9,convent,94576
587,differ,shipbuild,function,94576
588,view,1344,35,94576
589,anxiou,action,none,94576
590,resolv,note,qualiti,94576
591,take,alleg,144,94576
592,sc,commonplac,relat,94576
593,censu,strenuous,octob,94576
594,co,8,312,94576
595,500000,special,contain,94576
596,brought,injunct,medic,94576
597,except,bolster,b,94576
598,declar,de,136,94576
599,function,experiment,recognit,94576
600,laboratori,budget,inher,94576
601,spell,place,boston,94576
602,72,anxiou,1000,94576
603,literatur,resolv,prevent,94576
604,abbott,7,elimin,94576
605,rebutt,sc,underli,94576
606,also,deliv,basic,94576
607,defend,censu,stewart,94576
608,1827,500000,requir,94576
609,opportun,brought,entir,94576
610,challeng,except,opportun,94576
611,part,declar,week,94576
612,inventori,function,de,94576
613,standard,laboratori,becom,94576
614,gardner,spell,come,94576
615,inur,72,led2d,94576
616,brand,literatur,concern,94576
617,myer,abbott,reach,94576
618,cloud,rebutt,pursuant,94576
619,propos,also,conclus,94576
620,overlap,defend,statutori,94576
621,13,1827,unfair,94576
622,litig,opportun,1970,94576
623,f2d,challeng,hold,94576
624,decis,part,need,94576
625,reproduc,inventori,apprais,94576
626,previous,standard,equip,94576
627,compet,gardner,rout,94576
628,inquiri,inur,john,94576
629,pursuant,brand,told,94576
630,salt,myer,structur,94576
631,enorm,cloud,member,94576
632,follow,propos,inquiri,94576
633,adminnew,overlap,two,94576
634,reason,litig,januari,94576
635,thorough,f2d,first,94576
636,1842,reproduc,merchant,94576
637,none,previous,chicago,94576
638,class,compet,narrow,94576
639,quo,inquiri,current,94576
640,well,pursuant,dougla,94576
641,proffer,salt,syllabu,94576
642,competitor,enorm,resort,94576
643,mean,adminnew,compet,94576
644,present,thorough,health,94576
645,confer,1842,complianc,94576
646,781,none,constitut,94576
647,entrust,class,languag,94576
648,100000,quo,manifest,94576
649,780,well,imposs,94576
650,uscod,proffer,implic,94576
651,reput,competitor,stay,94576
652,9,mean,small,94576
653,subcommitte,confer,uniform,94576
654,request,781,ident,94576
655,light,entrust,better,94576
656,747,100000,safeti,94576
657,aggriev,780,set,94576
658,monopoli,uscod,perhap,94576
659,634,reput,approach,94576
660,parti,subcommitte,program,94576
661,8,request,gain,94576
662,appendix,light,convict,94576
663,research,747,propos,94576
664,imper,aggriev,educ,94576
665,washington,monopoli,judiciari,94576
666,pt,634,preliminari,94576
667,654,parti,supp,94576
668,flexibl,appendix,natur,94576
669,outlin,research,basi,94576
670,line,imper,destroy,94576
671,681,washington,102,94576
672,incap,pt,person,94576
673,647,654,intent,94576
674,7,flexibl,council,94576
675,638,outlin,competit,94576
676,al,line,noth,94576
677,threshold,681,statement,94576
678,id,incap,ultim,94576
679,621,647,detail,94576
680,individu,638,accordingli,94576
681,deliv,al,congression,94576
682,discern,threshold,done,94576
683,631,id,applic,94576
684,627,621,preserv,94576
685,made,individu,light,94576
686,645,discern,eastern,94576
687,accordingli,631,particip,94576
688,652,627,sess,94576
689,649,645,declin,94576
690,marin,accordingli,76,94576
691,6,652,challeng,94576
692,await,649,field,94576
693,indic,marin,accionista,94576
694,651,await,yane,94576
695,led,indic,thusum,94576
696,remand,651,lagunez,94576
697,cfr,remand,falsehood—th,94576
698,posit,cfr,negotiacion,94576
699,576,posit,islands—wer,94576
700,medic,576,irregularti,94576
701,forum,medic,ascona,94576
702,rais,forum,nakedest,94576
703,volum,rais,lafragu,94576
704,frustrat,volum,27352740,94576
705,559,frustrat,colmeira,94576
706,570,559,barreyesa,94576
707,troubl,570,12758,94576
708,encompass,troubl,years—prob,94576
709,background,encompass,directum—escrich,94576
710,573,background,condemnatian,94576
711,apprais,573,dictum—not,94576
712,rout,apprais,gestarum—which,94576
713,withdrawn,rout,office—w,94576
714,hand,withdrawn,m—j,94576
715,494,hand,mysterion,94576
716,boston,494,falicit,94576
717,convent,boston,accerdo,94576
718,undermin,convent,assay—with,94576
719,took,undermin,second—on,94576
720,handl,took,castillero—not,94576
721,525,handl,vicento,94576
722,492,525,evidence—ha,94576
723,1,492,blavier—jurisprud,94576
724,387,387,mexico—of,94576
725,459,459,mexico—newspap,94576
726,452,452,speak—lett,94576
727,competit,competit,fragua,94576
728,complex,complex,pititori,94576
729,stat,stat,entertained—it,94576
730,control,control,event—whil,94576
731,406,welfar,paper—certainli,94576
732,welfar,406,celebrado,94576
733,et,et,eustacho,94576
734,414,414,spoiler—and,94576
735,ration,ration,spoliatorem—al,94576
736,program,program,spoliatoris—in,94576
737,merchant,merchant,composed—wa,94576
738,390,390,spot—1,94576
739,289,289,convenio,94576
740,implement,implement,coch,94576
741,strongli,strongli,copies—destroy,94576
742,educ,educ,reancho,94576
743,369,369,partnership—whil,94576
744,train,train,deshabil,94576
745,realiz,realiz,offerd,94576
746,assn,assn,antedating—inde,94576
747,342,342,antedated—and,94576
748,unfair,unfair,mines—wa,94576
749,health,health,mines—on,94576
750,1000,1000,mines—of,94576
751,equip,equip,mineral—tak,94576
752,intend,intend,mineowner—whos,94576
753,303,303,operatives—such,94576
754,208,208,barbsa,94576
755,235,235,perjuries—minut,94576
756,400,400,four—wer,94576
757,legal,legal,benches—i,94576
758,elabor,elabor,juica,94576
759,stay,stay,plausible—th,94576
760,qualiti,qualiti,grant—so,94576
761,readi,readi,merit—that,94576
762,instant,instant,meritorio,94576
763,1970,1970,fruits—to,94576
764,stewart,stewart,denounce,94576
765,due,due,mejicana,94576
766,port,port,escribient,94576
767,brennan,brennan,statements—newspap,94576
768,council,council,medir,94576
769,achiev,achiev,blackguard,94576
770,easili,easili,11951203,94576
771,week,week,touchhol,94576
772,312,312,statesvandr,94576
773,pass,pass,perdida,94576
774,categori,categori,participado,94576
775,144,144,participacion,94576
776,safeti,safeti,recuesto,94576
777,govern,govern,chapter—if,94576
778,136,136,tracts—sometim,94576
779,includ,includ,presmuntur,94576
780,character,character,banquo,94576
781,supp,supp,juac,94576
782,firm,firm,mejora,94576
783,gain,gain,deban,94576
784,judiciari,judiciari,espedientes—th,94576
785,structur,structur,mazaltan,94576
786,told,told,10santa,94576
787,recognit,recognit,men—and,94576
788,inher,inher,denuncia,94576
789,dougla,dougla,stage—wa,94576
790,industri,industri,beneficio,94576
791,eastern,eastern,established—1,94576
792,elimin,elimin,certificatesjesu,94576
793,sess,sess,mazatlan—arriv,94576
794,louisiana,louisiana,espediente—produc,94576
795,either,either,another—to,94576
796,underli,underli,plainlyprov,94576
797,basic,basic,plainlywritten,94576
798,20,20,espia,94576
799,uniform,uniform,melov,94576
800,preliminari,preliminari,espendient,94576
801,complianc,complianc,translacion,94576
802,current,current,inheritable—that,94576
803,matter,matter,benjamin—certainli,94576
804,consider,consider,propositions—eith,94576
805,georg,georg,plumbi,94576
806,congression,congression,mantien,94576
807,18,18,bajos—low,94576
808,resort,resort,manto,94576
809,destroy,destroy,justificacion,94576
810,investig,investig,latin—lib,94576
811,appear,appear,27180,94576
812,particip,particip,surprising—for,94576
813,committe,committe,extras,94576
814,approach,approach,surface—for,94576
815,manifest,manifest,extent—gr,94576
816,narrow,narrow,moral—th,94576
817,select,select,omis,94576
818,area,area,mapico,94576
819,102,102,ugenio,94576
820,small,small,globul,94576
821,corp,corp,month—decemb,94576
822,15,15,delabecque—legisl,94576
823,field,field,manterola,94576
824,c,c,suspicion—it,94576
825,ident,ident,donounc,94576
826,eg,eg,poz,94576
827,termin,termin,barrador,94576
828,implic,implic,eminen,94576
829,imposs,imposs,faculatativa,94576
830,qualifi,qualifi,proposed—y,94576
831,laid,laid,proposed—to,94576
832,author,author,republic—particularli,94576
833,problem,problem,13678,94576
834,purpos,purpos,sent—if,94576
835,better,better,seperado,94576
836,preserv,preserv,serainia,94576
837,syllabu,syllabu,gunbarrels—a,94576
838,thereupon,thereupon,manifested—th,94576
839,86,86,constut,94576
840,detail,detail,horridli,94576
841,76,76,mountains—they,94576
842,could,could,suya,94576
843,82,82,last—hi,94576
844,perhap,perhap,himself—lett,94576
845,drawn,drawn,picoto,94576
846,declin,declin,abio,94576
847,ultim,ultim,dollars—just,94576
848,total,total,castillano,94576
849,96,96,castilleroandr,94576
850,88,88,produce—to,94576
851,make,make,castillerovth,94576
852,prepar,prepar,castillero—al,94576
853,back,back,existed—but,94576
854,test,test,sir—from,94576
855,92,92,sir—hi,94576
856,91,91,sir—professor,94576
857,conform,conform,lifespr,94576
858,68,68,title—wit,94576
859,knowledg,knowledg,mark—fil,94576
860,premis,premis,inventoni,94576
861,probabl,probabl,precioso,94576
862,ii,ii,sixth—whil,94576
863,2d,2d,precit,94576
864,moreov,moreov,misdat,94576
865,discret,discret,ahab,94576
866,§§,§§,title—mad,94576
867,62,62,pacatillo,94576
868,precis,precis,superintendentgener,94576
869,independ,independ,monasteriojunta,94576
870,certainli,certainli,recognized—nor,94576
871,desir,desir,ocmpli,94576
872,prosecut,prosecut,sides—about,94576
873,remedi,remedi,domain—dominio,94576
874,58,58,siendo,94576
875,face,face,andwher,94576
876,51,51,applicapl,94576
877,conflict,conflict,titles—1,94576
878,free,free,modal—chap,94576
879,compel,compel,superabundantli,94576
880,absenc,absenc,encourang,94576
881,interpret,interpret,marked—pap,94576
882,discuss,discuss,castanedo,94576
883,serv,serv,villalon,94576
884,prescrib,prescrib,villan,94576
885,appar,appar,peyrrett—lallier—legisl,94576
886,left,left,bula,94576
887,rather,rather,administracion,94576
888,period,period,noriego,94576
889,cost,cost,full—dominio,94576
890,50,50,foolscap—th,94576
891,enact,enact,guadalcazar,94576
892,separ,separ,oblitet,94576
893,least,least,norriega,94576
894,depend,depend,made—ibid,94576
895,still,still,unobey,94576
896,complet,complet,adjudit,94576
897,creat,creat,usug,94576
898,34,34,sccordingli,94576
899,consequ,consequ,alto—so,94576
900,clearli,clearli,macanamara,94576
901,32,32,oruna,94576
902,suggest,suggest,possessari,94576
903,april,april,third—four,94576
904,adopt,adopt,discover—th,94576
905,mani,mani,almazan,94576
906,ed,ed,unluckili,94576
907,aris,aris,notoria,94576
908,petition,petition,vasalo,94576
909,import,import,acquisition—thu,94576
910,much,much,pordeducida,94576
911,protect,protect,cancrin,94576
912,secur,secur,fertilti,94576
913,principl,principl,llanacoco,94576
914,true,true,homesourc,94576
915,remain,remain,ninth—for,94576
916,clear,clear,objection—viz,94576
917,27,27,lizardo,94576
918,sever,sever,retencion,94576
919,public,public,eighth—it,94576
920,think,think,riqueza,94576
921,form,form,guada,94576
