,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ascap,court,ascap,112628
1,licens,state,licens,112628
2,hartford,v,hartford,112628
3,releasedismiss,bank,bank,112628
4,car,case,releasedismiss,112628
5,communist,§,communist,112628
6,employe,licens,ferri,112628
7,ferri,sct,car,112628
8,rumeri,govern,speech,112628
9,836663,judgment,rumeri,112628
10,quanah,ascap,836663,112628
11,runway,may,quanah,112628
12,estrella,board,board,112628
13,bank,hartford,runway,112628
14,speech,act,deduct,112628
15,metropolitan,us,govern,112628
16,10b,car,estrella,112628
17,carrier,releasedismiss,10b,112628
18,registr,employe,employe,112628
19,deari,unit,metropolitan,112628
20,advertis,action,deari,112628
21,venezuela,communist,venezuela,112628
22,fugat,defend,fugat,112628
23,ban,speech,1985,112628
24,hickman,rule,ban,112628
25,town,see,hickman,112628
26,captur,suit,registr,112628
27,delay,deduct,petitionervnew,112628
28,nebraska,u,§,112628
29,mexico,upon,advertis,112628
30,petitionervnew,ferri,work,112628
31,bridg,plaintiff,puritan,112628
32,wichita,compani,9h,112628
33,9h,law,wichita,112628
34,court,work,2349,112628
35,share,day,captur,112628
36,induct,respond,induct,112628
37,2349,fact,town,112628
38,deduct,interest,nebraska,112628
39,puritan,would,societi,112628
40,prosecutor,said,delay,112628
41,govern,rumeri,mexico,112628
42,1985,836663,1934,112628
43,defend,district,payrol,112628
44,employ,valu,prosecutor,112628
45,coal,quanah,driver,112628
46,appel,shall,bridg,112628
47,driver,co,day,112628
48,auditor,new,inhabit,112628
49,agreement,petition,coal,112628
50,payrol,one,period,112628
51,texa,runway,sw2d,112628
52,sw2d,led2d,kisbi,112628
53,counti,carrier,823359,112628
54,societi,caus,covknox,112628
55,alcohol,estrella,523715,112628
56,period,right,vespasian,112628
57,contractor,employ,500959,112628
58,inhabit,person,alcohol,112628
59,cuyahoga,citi,cuyahoga,112628
60,limit,statut,15employe,112628
61,select,servic,crook,112628
62,covknox,metropolitan,obici,112628
63,vespasian,claim,auditor,112628
64,kisbi,10b,exhaust,112628
65,523715,public,carrier,112628
66,823359,made,judgment,112628
67,500959,agreement,knox,112628
68,judgment,parti,23h,112628
69,crook,regul,72742,112628
70,15employe,town,105,112628
71,obici,1985,prime,112628
72,contract,limit,equal,112628
73,knox,registr,share,112628
74,work,deari,valu,112628
75,servic,citizen,ft,112628
76,respond,period,select,112628
77,23h,advertis,tintsman,112628
78,capit,decis,plaintiffrespond,112628
79,72742,contract,preinduct,112628
80,polit,venezuela,jenn,112628
81,crew,make,walther,112628
82,valu,ban,contractor,112628
83,commerci,commiss,agreement,112628
84,prime,1,24a1,112628
85,district,equal,action,112628
86,ft,delay,local,112628
87,105,provid,nat,112628
88,depreci,fugat,crew,112628
89,classif,appeal,althought,112628
90,tintsman,appel,polit,112628
91,exhaust,captur,citizen,112628
92,plaintiffrespond,damag,rehear,112628
93,preinduct,coal,depreci,112628
94,assess,share,basi,112628
95,jenn,amend,employ,112628
96,libel,hickman,belief,112628
97,walther,rep,113b,112628
98,24a1,led,904,112628
99,belief,bridg,1112,112628
100,board,section,2000eb,112628
101,trust,nebraska,commerci,112628
102,taxpay,mexico,centum,112628
103,althought,petitionervnew,23e,112628
104,day,crimin,represent,112628
105,week,constitut,1818,112628
106,rhode,societi,week,112628
107,represent,congress,classif,112628
108,1112,year,suit,112628
109,§,also,romeo,112628
110,equal,local,see,112628
111,busi,busi,wagon,112628
112,113b,amount,privat,112628
113,nat,opinion,rule,112628
114,tex,wichita,may,112628
115,adjust,feder,777,112628
116,2000eb,time,rhode,112628
117,1887,jurisdict,tex,112628
118,wagon,9h,servic,112628
119,1934,1934,litig,112628
120,crimin,requir,respond,112628
121,labor,puritan,crimin,112628
122,23e,induct,champi,112628
123,904,question,470,112628
124,777,2349,texa,112628
125,1858,order,sct,112628
126,u,prosecutor,member,112628
127,commiss,counti,1858,112628
128,rice,suprem,rice,112628
129,price,record,interest,112628
130,romeo,interst,intervent,112628
131,petition,within,regul,112628
132,damag,inhabit,misappropri,112628
133,action,properti,305,112628
134,intervent,could,1885,112628
135,state,nation,1990,112628
136,vessel,motion,limit,112628
137,centum,basi,471,112628
138,east,member,system,112628
139,fund,present,fact,112628
140,valuat,privat,calendar,112628
141,ordin,texa,toll,112628
142,money,driver,1887,112628
143,union,select,berwindwhit,112628
144,1818,differ,discrimin,112628
145,champi,provis,damag,112628
146,administr,power,capit,112628
147,member,liabil,posada,112628
148,mine,trial,1983,112628
149,resid,tax,subcontractor,112628
150,compani,auditor,taxpay,112628
151,island,justic,caus,112628
152,antitrust,payrol,adjust,112628
153,system,circuit,antitrust,112628
154,tender,reason,neutral,112628
155,misappropri,violat,promis,112628
156,suit,exhaust,liabil,112628
157,son,105,425,112628
158,interst,part,method,112628
159,subcontractor,brought,edw,112628
160,neutral,sw2d,twentysixth,112628
161,said,alcohol,powel,112628
162,petit,contractor,east,112628
163,loss,whether,valuat,112628
164,scott,polit,resid,112628
165,liquor,issu,127,112628
166,basi,administr,interven,112628
167,record,march,scott,112628
168,citizen,l,differ,112628
169,berwindwhit,cost,inc,112628
170,properti,purpos,enlist,112628
171,led2d,litig,distribut,112628
172,plaintiff,assess,taxabl,112628
173,sharehold,2,eeoc,112628
174,plea,enter,§§,112628
175,truste,cuyahoga,finish,112628
176,amount,first,helver,112628
177,citi,report,mccormick,112628
178,posada,covknox,subsect,112628
179,taxabl,vespasian,armament,112628
180,helver,523715,hudson,112628
181,publish,kisbi,son,112628
182,vehicl,823359,citi,112628
183,answer,500959,113,112628
184,interven,trust,tender,112628
185,shipper,crook,twentyfirst,112628
186,feder,writ,restitut,112628
187,statut,capit,surviv,112628
188,subsect,15employe,318,112628
189,su,knox,sharehold,112628
190,enlist,rehear,ant,112628
191,470,except,public,112628
192,471,obici,taxiway,112628
193,finish,resid,publish,112628
194,regul,determin,owen,112628
195,sct,3,libel,112628
196,powel,account,number,112628
197,twentysixth,system,vii,112628
198,stock,must,avail,112628
199,edw,discrimin,administr,112628
200,restitut,commerci,6o,112628
201,admit,money,nonbusi,112628
202,parti,prime,increas,112628
203,agent,find,vehicl,112628
204,mccormick,applic,suppress,112628
205,113,23h,cost,112628
206,suprem,error,interst,112628
207,famili,per,consumpt,112628
208,distribut,decre,wabash,112628
209,318,72742,warner,112628
210,hudson,sup,delcostello,112628
211,twentyfirst,crew,overthrow,112628
212,count,petit,3year,112628
213,1983,id,nation,112628
214,calendar,appli,nonmislead,112628
215,eeoc,alleg,affili,112628
216,unit,ft,repos,112628
217,bond,origin,modifi,112628
218,enter,nat,638,112628
219,consumpt,represent,obsolesc,112628
220,error,f2d,march,112628
221,find,belief,civil,112628
222,armament,civil,unjust,112628
223,indebted,classif,acknowledg,112628
224,surviv,plea,belliger,112628
225,wabash,respect,dc,112628
226,curiam,gener,10b5,112628
227,rehear,st,admit,112628
228,furnish,taxpay,beverag,112628
229,127,depreci,busi,112628
230,promis,corpor,charl,112628
231,york,inc,make,112628
232,affili,ct,captor,112628
233,warner,dismiss,withdrawn,112628
234,overthrow,tintsman,famili,112628
235,local,proceed,falbo,112628
236,incom,plaintiffrespond,89,112628
237,brought,preinduct,hickmanvc,112628
238,congress,express,ventir,112628
239,vii,admit,report,112628
240,fact,file,associ,112628
241,captor,answer,plea,112628
242,taxiway,therefor,brought,112628
243,rep,jenn,su,112628
244,shall,centum,annual,112628
245,belliger,grant,comparison,112628
246,exempt,libel,shipper,112628
247,beverag,week,indebted,112628
248,6o,deni,trust,112628
249,pennsylvania,walther,relationship,112628
250,nonbusi,subject,failur,112628
251,1885,show,2638523,112628
252,fraud,distribut,casualti,112628
253,repos,§§,peckham,112628
254,account,individu,enter,112628
255,legislatur,relat,violat,112628
256,jurisdict,24a1,1794,112628
257,amend,found,1884,112628
258,allot,usc,segment,112628
259,delcostello,associ,island,112628
260,3year,remedi,account,112628
261,owen,price,workweek,112628
262,ed,tex,assess,112628
263,10b5,charg,new,112628
264,circuit,althought,pleasur,112628
265,charl,use,victim,112628
266,nonmislead,number,1883,112628
267,comparison,fund,carthagena,112628
268,public,ant,individu,112628
269,avail,904,announc,112628
270,st,labor,dredg,112628
271,casualti,rhode,1and3year,112628
272,peckham,revenu,mani,112628
273,cost,1112,led2d,112628
274,report,ordin,liquor,112628
275,taxat,appear,walter,112628
276,anticip,vessel,midweek,112628
277,discrimin,commerc,strike,112628
278,decre,1818,vicepresid,112628
279,express,113b,mccleverti,112628
280,retroact,review,freedom,112628
281,sup,york,1946,112628
282,v,howev,oestereich,112628
283,unjust,adjust,express,112628
284,divid,2000eb,expertis,112628
285,falbo,method,ordin,112628
286,obsolesc,1887,anticip,112628
287,acknowledg,1885,assembl,112628
288,dredg,1983,thought,112628
289,hickmanvc,offic,divid,112628
290,ventir,h,rep,112628
291,1794,470,withdraw,112628
292,bound,wagon,veagh,112628
293,secur,avail,133857,112628
294,rule,intervent,covwalth,112628
295,polic,promis,95793,112628
296,disput,exist,289401,112628
297,180,23e,appel,112628
298,agenc,increas,year,112628
299,constitut,ed,restrict,112628
300,freedom,j,crossact,112628
301,charg,enforc,truth,112628
302,interest,su,wintersteen,112628
303,us,777,also,112628
304,relationship,establish,507,112628
305,2638523,union,pharmaci,112628
306,litig,1858,cfr,112628
307,toll,hold,decis,112628
308,job,east,120,112628
309,84,affirm,nine,112628
310,workweek,prosecut,sole,112628
311,cargo,principl,old,112628
312,ohio,305,304,112628
313,120,rice,h,112628
314,new,taxabl,less,112628
315,ct,romeo,harvest,112628
316,oath,might,membership,112628
317,orlean,p,hostil,112628
318,civil,antitrust,633635,112628
319,failur,toll,job,112628
320,1990,failur,180,112628
321,assembl,c,remedi,112628
322,consent,allow,furnish,112628
323,person,chang,consent,112628
324,carthagena,1990,schulten,112628
325,638,adopt,hack,112628
326,segment,471,negley,112628
327,vicepresid,supra,revenu,112628
328,act,without,84,112628
329,within,less,is—cost,112628
330,1and3year,repres,adopted4,112628
331,opinion,valuat,casualty1,112628
332,fed,28,revenuevowen,112628
333,commission,r,cruis,112628
334,hostil,loss,ernst,112628
335,upon,26,motion,112628
336,midweek,champi,barrett,112628
337,oestereich,mani,chevron,112628
338,mccleverti,regard,retroact,112628
339,motion,process,judicatam,112628
340,expertis,judici,music,112628
341,case,evid,mcrobert,112628
342,manag,interven,provid,112628
343,tax,complaint,vobi,112628
344,led,agent,adopt,112628
345,market,railroad,mine,112628
346,whereof,held,person,112628
347,harvest,son,liabl,112628
348,trial,tender,count,112628
349,veagh,mine,amount,112628
350,1884,mr,curl,112628
351,cleveland,calendar,price,112628
352,victim,matter,tear,112628
353,wm,misappropri,fund,112628
354,§§,consent,prosecutori,112628
355,pharmaci,publish,115—118,112628
356,covwalth,neutral,investor,112628
357,95793,island,temper,112628
358,289401,legislatur,chang,112628
359,133857,liabl,manag,112628
360,may,charl,1989,112628
361,prosecut,restrict,interrupt,112628
362,crossact,secur,26,112628
363,l,taken,basis—that,112628
364,repres,permit,23e3,112628
