,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,land,land,land,86317
1,hennepin,state,hennepin,86317
2,state,hennepin,preemption,86317
3,preemption,preemption,alabama,86317
4,alabama,alabama,state,86317
5,apptsvcounti,unit,apptsvcounti,86317
6,settler,apptsvcounti,settler,86317
7,section,section,section,86317
8,territori,settler,wheless,86317
9,wheless,act,territori,86317
10,unit,court,unit,86317
11,lyndon,territori,lyndon,86317
12,hank,wheless,hank,86317
13,minnesota,right,minnesota,86317
14,river,public,erickson,86317
15,erickson,lyndon,crandal,86317
16,crandal,hank,ree,86317
17,ree,minnesota,public,86317
18,act,titl,river,86317
19,right,counti,mercer,86317
20,water,river,stevenson,86317
21,counti,erickson,titl,86317
22,mercer,grant,act,86317
23,entri,congress,counti,86317
24,stevenson,crandal,right,86317
25,public,ree,entri,86317
26,navig,water,water,86317
27,spain,mercer,mobil,86317
28,treati,entri,grant,86317
29,illinoi,stevenson,navig,86317
30,minneapoli,reserv,reserv,86317
31,sovereignti,navig,spain,86317
32,cession,power,minneapoli,86317
33,complain,bill,congress,86317
34,reserv,offic,sovereignti,86317
35,privileg,mobil,illinoi,86317
36,pollard,appelle,cession,86317
37,auditor,illinoi,auditor,86317
38,1841,spain,treati,86317
39,titl,treati,pollard,86317
40,mcreynold,minneapoli,appelle,86317
41,al,mr,1841,86317
42,membership,individu,individu,86317
43,621,claim,mcreynold,86317
44,individu,complain,privileg,86317
45,soil,sovereignti,621,86317
46,chamber,subject,soil,86317
47,1915,privileg,membership,86317
48,roger,auditor,1855,86317
49,court,cession,chamber,86317
50,1855,pollard,al,86317
51,mobil,al,roger,86317
52,sovereign,upon,583,86317
53,583,1841,complain,86317
54,congress,govern,1915,86317
55,power,sale,compact,86317
56,compact,mcreynold,sovereign,86317
57,sale,v,550,86317
58,1916,membership,offic,86317
59,treasur,621,1916,86317
60,550,controversi,watermark,86317
61,road,privat,bill,86317
62,settlement,soil,power,86317
63,thenc,chamber,subject,86317
64,railroad,1915,treasur,86317
65,1913,roger,thenc,86317
66,watermark,1855,confer,86317
67,mr,confer,settlement,86317
68,shore,sovereign,shore,86317
69,grant,583,controversi,86317
70,frank,road,469,86317
71,offic,compact,privat,86317
72,469,settlement,frank,86317
73,402,1916,1913,86317
74,411,treasur,402,86317
75,aggreg,550,411,86317
76,180,jurisdict,180,86317
77,217,patent,217,86317
78,govern,thenc,379,86317
79,improv,railroad,aggreg,86317
80,379,1913,cede,86317
81,altern,watermark,road,86317
82,cede,improv,altogeth,86317
83,239,shore,tide,86317
84,bill,frank,239,86317
85,altogeth,469,improv,86317
86,tide,appel,altern,86317
87,henri,mississippi,appellantvjonathan,86317
88,loui,402,mississippi,86317
89,appellantvjonathan,author,1824,86317
90,1824,411,henri,86317
91,entertain,case,mr,86317
92,high,aggreg,sale,86317
93,pet,180,loui,86317
94,georg,217,1819,86317
95,subject,commerc,evinc,86317
96,domain,379,entertain,86317
97,admit,altern,domain,86317
98,sold,cede,high,86317
99,appelle,law,pet,86317
100,1819,239,georg,86317
101,privat,altogeth,govern,86317
102,evinc,tide,emin,86317
103,favor,district,champaign,86317
104,constitut,henri,sold,86317
105,market,plaintiff,john,86317
106,union,loui,inhabit,86317
107,boundari,part,favor,86317
108,injunct,appellantvjonathan,william,86317
109,georgia,1824,boundari,86317
110,district,sold,seek,86317
111,emin,equiti,claim,86317
112,commerc,shall,georgia,86317
113,smith,john,situat,86317
114,assess,entertain,market,86317
115,case,high,alluvion,86317
116,champaign,favor,admit,86317
117,mississippi,pet,equiti,86317
118,challeng,line,agricultur,86317
119,agricultur,defend,mudflat,86317
120,tax,georg,along,86317
121,larg,william,number,86317
122,flow,domain,larg,86317
123,equiti,except,flow,86317
124,commit,admit,decemb,86317
125,alluvion,opinion,commerc,86317
126,sup,1819,patent,86317
127,institut,object,smith,86317
128,law,evinc,side,86317
129,messr,decemb,liber,86317
130,circuit,error,appel,86317
131,new,gener,extend,86317
132,collect,constitut,injunct,86317
133,mudflat,market,466,86317
134,plaintiff,seek,challeng,86317
135,rep,union,institut,86317
136,confer,boundari,line,86317
137,v,situat,394,86317
138,william,injunct,north,86317
139,actual,georgia,unappropri,86317
140,upon,number,object,86317
141,side,larg,60,86317
142,st,tax,commit,86317
