,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tsc,court,tax,102112
1,piston,state,tsc,102112
2,arbitr,tax,bank,102112
3,fundrais,v,piston,102112
4,bank,case,creditor,102112
5,entrap,upon,arbitr,102112
6,stell,plaintiff,levi,102112
7,bondhold,properti,fundrais,102112
8,nollan,bank,entrap,102112
9,handlin,said,stell,102112
10,creosot,law,lot,102112
11,lot,judgment,bondhold,102112
12,deed,defend,deed,102112
13,morgan,act,counti,102112
14,hassal,contract,nollan,102112
15,fec,right,handlin,102112
16,assigne,u,assigne,102112
17,hahn,counti,properti,102112
18,militari,creditor,creosot,102112
19,levi,us,parent,102112
20,bond,may,hassal,102112
21,insect,compani,fec,102112
22,dolan,shall,nation,102112
23,stockhold,§,hahn,102112
24,taxpay,error,militari,102112
25,oliv,constitut,morgan,102112
26,insur,would,insect,102112
27,carrier,made,dolan,102112
28,bg,one,exempt,102112
29,,sct,judgment,102112
30,court,statut,taxabl,102112
31,tax,deed,central,102112
32,coppag,claim,bg,102112
33,alcald,levi,contract,102112
34,index,co,carrier,102112
35,chariti,bond,coppag,102112
36,jamesvbank,tsc,oliv,102112
37,bobo,l,,102112
38,deshaz,unit,georgia,102112
39,kellam,arbitr,insur,102112
40,bridg,author,alcald,102112
41,net,nation,taxpay,102112
42,koontz,new,net,102112
43,compani,appeal,jamesvbank,102112
44,mcgahan,lot,bobo,102112
45,exeat,jurisdict,index,102112
46,ibanez,insur,profession,102112
47,ordin,within,deshaz,102112
48,citi,piston,bankrupt,102112
49,parent,carrier,kellam,102112
50,wilcox,juri,chariti,102112
51,leagu,year,exeat,102112
52,holleyvlawr,ed,appoint,102112
53,insolv,petition,koontz,102112
54,creditor,suit,wilcox,102112
55,reserv,land,leavenworth,102112
56,argentina,section,code,102112
57,interrogatori,sup,mcgahan,102112
58,bargain,execut,ibanez,102112
59,381604,question,execut,102112
60,julia,action,upon,102112
61,exempt,led,coast,102112
62,parish,fundrais,mill,102112
63,famili,1,holleyvlawr,102112
64,assess,paid,remedi,102112
65,692,power,parish,102112
66,juri,amount,exchang,102112
67,physician,person,bridg,102112
68,governor,ct,tribun,102112
69,defens,requir,argentina,102112
70,leavenworth,assigne,stockhold,102112
71,state,order,381604,102112
72,abbott,entrap,assess,102112
73,linneu,parti,plaintiff,102112
74,judici,congress,loss,102112
75,smith,bondhold,insolv,102112
76,patient,exempt,collect,102112
77,branch,citi,paid,102112
78,pistonrod,corpor,julia,102112
79,child,provis,condit,102112
80,carryback,assess,municip,102112
81,french,stell,interrogatori,102112
82,guardianship,r,linneu,102112
83,heir,grant,solicit,102112
84,solicit,dismiss,leagu,102112
85,code,decre,834,102112
86,wi,could,child,102112
87,child’,pay,pistonrod,102112
88,bankrupt,c,adequ,102112
89,contract,mr,abbott,102112
90,power,condit,carryback,102112
91,employe,appoint,famili,102112
92,meyer,militari,guardianship,102112
93,pool,mortgag,vote,102112
94,profession,bill,692,102112
95,transit,receiv,french,102112
96,fraley,money,child’,102112
97,cylind,provid,bond,102112
98,proxi,parent,fraley,102112
99,strike,see,railway,102112
100,nation,also,meyer,102112
101,georgia,proceed,year,102112
102,mccullough,must,wi,102112
103,francisco,york,proxi,102112
104,corpor,debt,patient,102112
105,mortgag,remedi,emancip,102112
106,privileg,purchas,mccullough,102112
107,domingo,opinion,said,102112
108,penalti,make,physician,102112
109,122d6,bankrupt,constitut,102112
110,dismiss,rep,cylind,102112
111,railway,code,122d6,102112
112,counti,collect,domingo,102112
113,missouri,term,civil,102112
114,law,fact,pool,102112
115,attach,nollan,mortgag,102112
116,captur,appel,bargain,102112
117,indiana,2,tender,102112
118,central,record,premium,102112
119,stagnant,rule,debt,102112
120,illeg,time,francisco,102112
121,convention’,railway,stagnant,102112
122,custodi,handlin,recov,102112
123,rent,respond,r,102112
124,massachusett,georgia,unpaid,102112
125,convent,railroad,convention’,102112
126,war,taxpay,illeg,102112
127,loss,taxabl,heir,102112
128,premium,without,strike,102112
129,certif,suprem,smith,102112
130,iowa,central,transit,102112
131,1943,loss,branch,102112
132,san,part,mim,102112
133,grant,creosot,permit,102112
134,reinsur,govern,dismiss,102112
135,debt,recov,utley,102112
136,mill,whether,aldecoa,102112
137,newark,use,articl,102112
138,steam,agreement,steam,102112
139,purchas,j,right,102112
140,constitut,liabil,reinsur,102112
141,834,articl,newark,102112
142,deduct,interest,missouri,102112
143,neglig,decis,newman,102112
144,mim,motion,money,102112
145,execut,first,“right,102112
146,agreement,morgan,defens,102112
147,error,held,pay,102112
148,utley,n,hime,102112
149,newman,st,ordin,102112
150,aldecoa,stockhold,liabil,102112
151,speech,net,impair,102112
152,employ,hassal,fame,102112
153,exchang,employ,risk,102112
154,board,fec,forese,102112
155,hime,sale,deceas,102112
156,unit,oper,buskirk,102112
157,“right,reason,convent,102112
158,arkansa,issu,valuat,102112
159,truste,civil,deduct,102112
160,ind,ground,louisiana,102112
161,rate,except,custodi,102112
162,vote,appear,indiana,102112
163,fame,gener,amount,102112
164,taxabl,permit,1853,102112
165,remedi,citizen,war,102112
166,1853,hahn,mkean,102112
167,buskirk,notic,1943,102112
168,despatch,trial,wage,102112
169,wage,evid,despatch,102112
170,setoff,vote,guadaloup,102112
171,plaintiff,w,1885,102112
172,vessel,brought,bite,102112
173,appoint,p,melbourn,102112
174,accrual,answer,author,102112
175,said,present,accrual,102112
176,civil,estat,sullivan,102112
177,emancip,exchang,unreport,102112
178,joint,bridg,flower,102112
179,counterfeit,insect,semaphor,102112
180,mkean,dolan,ind,102112
181,guadaloup,duti,distanc,102112
182,unreport,declar,setoff,102112
183,action,valid,within,102112
184,melbourn,payment,shall,102112
185,bite,louisiana,koehn,102112
186,bill,employe,governor,102112
187,platform,limit,w,102112
188,1898,municip,purchas,102112
189,deceas,board,counterfeit,102112
190,usuri,feder,neglig,102112
191,1871,construct,abat,102112
192,semaphor,oliv,assessor,102112
193,charit,judici,63,102112
194,road,ordin,chang,102112
195,coast,purpos,donaldson,102112
196,marin,effect,mobil,102112
197,defend,justic,town,102112
198,sea,rate,equit,102112
199,letter,mill,reserv,102112
200,citizen,bg,immor,102112
201,decre,place,st,102112
202,statut,insolv,1868,102112
203,samuel,decid,j,102112
204,donaldson,circuit,samuel,102112
205,judgment,4,domicil,102112
206,r,therefor,accru,102112
207,parker,offic,san,102112
208,plantat,,plantat,102112
209,carlisl,assign,augusta,102112
210,case,profession,nat,102112
211,flower,missouri,platform,102112
212,procedur,coppag,buckner,102112
213,articl,tribun,inconsist,102112
214,alabama,titl,children,102112
215,treati,subject,ordinari,102112
216,bell,defens,agreement,102112
217,augusta,return,york,102112
218,forese,reserv,zoilo,102112
219,ne,neglig,parker,102112
220,right,equiti,letter,102112
221,worth,coast,protecit,102112
222,836,war,836,102112
223,bankruptci,alcald,carlisl,102112
224,buckner,adequ,chapter,102112
225,daniel,heir,charit,102112
226,record,valu,loan,102112
227,subscript,3,instal,102112
228,nonfeder,respect,captur,102112
229,hall,road,rent,102112
230,§,enforc,borrow,102112
231,l,set,stairway,102112
232,step,regul,sba,102112
233,taxat,chang,nonfeder,102112
234,journey,district,abbott’,102112
235,crimin,child,marin,102112
236,telegraph,caus,demurr,102112
237,immor,might,one,102112
238,union,index,residence”,102112
239,1946,judg,2019b,102112
240,revenu,procedur,mother,102112
241,1882,chariti,31087260,102112
242,zoilo,complain,1871,102112
243,debtor,smith,12000,102112
244,1885,parish,bellring,102112
245,person,follow,new,102112
246,york,charg,phillip,102112
247,protecit,jamesvbank,contra,102112
248,sba,illeg,examin,102112
249,properti,bobo,beaulieu,102112
250,port,certain,nonpay,102112
251,stairway,affirm,48,102112
252,claim,deshaz,journey,102112
253,congress,wilcox,chilean,102112
254,12000,leavenworth,regular,102112
255,loan,determin,landus,102112
256,distanc,deduct,1898,102112
257,assessor,kellam,exhaustvalv,102112
258,abbott’,refer,attach,102112
259,demurr,examin,usuri,102112
260,ed,obtain,procedur,102112
261,sullivan,exeat,valid,102112
262,residence”,famili,joint,102112
263,v,koontz,mishap,102112
264,deced,letter,grante,102112
265,upon,view,juri,102112
266,2019b,writ,ne,102112
267,petition,two,mcaleer,102112
268,31087260,accept,exhaust,102112
269,pauperi,bargain,investor,102112
270,nonpay,death,munson,102112
271,ordinari,take,head,102112
272,accru,mcgahan,feagin,102112
273,jurisdict,special,dougherti,102112
274,mother,ibanez,189,102112
275,bellring,water,wilton,102112
276,87,favor,step,102112
277,rod,12,selfhelp,102112
278,u,compens,1882,102112
279,inadvert,legisl,case,102112
280,beaulieu,deni,receiv,102112
281,money,e,72—1310,102112
282,town,solicit,deanvth,102112
283,chilean,show,lochner1,102112
284,landus,deceas,adkins2,102112
285,permit,account,build,102112
286,commiss,find,provis,102112
287,suicid,leagu,coy,102112
288,land,process,rasmu,102112
289,crime,premium,preced,102112
290,sup,word,worth,102112
291,munson,entitl,gadsden,102112
292,marion,tender,judici,102112
293,appel,taxat,favor,102112
294,indict,attach,abduct,102112
295,exhaustvalv,truste,sixmil,102112
296,mobil,possess,answer,102112
297,mishap,statement,stair,102112
298,year,5,brothel,102112
299,dougherti,revenu,bawdi,102112
300,rail,polici,marion,102112
301,unpaid,exercis,last,102112
302,cargo,privileg,434,102112
303,mcaleer,town,accept,102112
304,selfhelp,point,rod,102112
305,rep,found,suicid,102112
306,last,territori,14a9,102112
307,forma,demurr,394,102112
308,wilton,suffici,midwestern,102112
309,feagin,11,notic,102112
310,island,legal,defend,102112
311,act,allow,wellb,102112
312,current,holleyvlawr,misdemeanor,102112
313,polici,matter,shepley,102112
314,sale,demand,68a,102112
315,manila,branch,custody”,102112
316,mo,custodi,regularli,102112
317,homestead,7,bell,102112
318,collect,result,island,102112
319,abduct,risk,inadvert,102112
320,titl,controversi,treasur,102112
321,63,page,manila,102112
322,treasur,french,seventh,102112
323,deanvth,impair,argentina’,102112
324,72—1310,conclus,vest,102112
325,lochner1,support,descript,102112
326,adkins2,agre,p,102112
327,stair,francisco,personalti,102112
328,term,direct,hall,102112
329,profit,strike,oper,102112
330,acr,argentina,heneagu,102112
331,wellb,establish,macon,102112
332,notic,remov,1790,102112
333,rasmu,exist,n,102112
334,1964,interrogatori,ayuntamiento,102112
335,irrepar,led2d,taxat,102112
336,sixmil,complet,financi,102112
337,illinoi,children,clay,102112
338,centum,noth,written,102112
339,motion,anoth,indors,102112
340,inconsist,union,assign,102112
341,compens,381604,1946,102112
342,ct,commission,usufruct,102112
343,shepley,julia,mediat,102112
344,brothel,includ,skrainka,102112
345,bawdi,loan,hart,102112
346,warden,build,demand,102112
347,abat,governor,speech,102112
348,testimoni,give,complet,102112
349,hart,review,road,102112
350,midwestern,equit,arver,102112
351,68a,violat,tion,102112
352,indors,testimoni,citizen,102112
353,rose,fee,daniel,102112
354,mediat,834,40000,102112
355,excess,indiana,stroke,102112
356,unjust,oblig,back,102112
357,respond,wage,3777,102112
358,phillip,692,chile,102112
359,14a9,stat,stood,102112
360,pierc,counsel,su,102112
361,1868,f,531,102112
362,custody”,relat,warden,102112
363,aver,pennsylvania,15375,102112
364,punish,abbott,return,102112
365,cooper,deliv,pennsylvania,102112
366,1945,physician,refund,102112
367,benjamin,injuri,former,102112
368,order,servic,current,102112
369,commission,certif,northway,102112
370,chile,refus,passag,102112
371,argentina’,unpaid,millss,102112
372,sharehold,fund,book,102112
373,so2d,wi,mikael,102112
374,municip,convey,effici,102112
375,ayuntamiento,penalti,incompet,102112
376,complain,ordinari,declar,102112
377,1790,linneu,ry,102112
378,equiti,meyer,twentythre,102112
379,fund,name,424—425,102112
380,tribun,guardianship,led,102112
381,receiv,everi,apart,102112
382,children,8,harper,102112
383,domicil,control,massachusett,102112
384,within,local,southwestern,102112
385,heneagu,patient,noth,102112
386,fraud,63,obtain,102112
387,grante,su,10000,102112
388,injuri,line,waiv,102112
389,paid,valuat,equiti,102112
390,co,like,535,102112
391,clay,pistonrod,irrepar,102112
392,colo,alleg,husband,102112
393,incom,carryback,unilater,102112
394,10000,incom,error,102112
395,louisiana,last,hayden,102112
396,skrainka,given,portion,102112
397,arver,say,excess,102112
398,attend,hand,wetland,102112
399,construct,necessari,rail,102112
400,servic,appli,rose,102112
401,new,lien,art,102112
402,incompet,dissent,narcissa,102112
403,oper,differ,colo,102112
404,40000,san,arret,102112
405,credit,14,sup,102112
406,investor,consider,could,102112
407,comput,treati,arkansa,102112
408,3777,due,kearney,102112
409,fee,26,mo,102112
410,impair,rent,grimaud,102112
411,twentythre,date,privileg,102112
412,secretari,verdict,pierc,102112
413,regul,design,plc,102112
414,1851,work,handlinvwickliff,102112
415,element,revers,hispaniola,102112
416,stroke,child’,bug,102112
417,hayden,accru,logwood,102112
418,proceed,public,pauperi,102112
419,regularli,island,buttfield,102112
420,answer,sold,242,102112
421,demand,common,nollandolan,102112
422,railroad,wall,1918b,102112
423,executor,pool,albion,102112
424,pay,accord,bind,102112
425,armi,transit,brought,102112
426,sct,consid,1945,102112
427,koehn,fraley,rev,102112
428,15375,void,atlant,102112
429,death,administr,1904345,102112
430,burlington,chapter,trusteevwilcox,102112
431,discrimin,cylind,74,102112
432,northway,steam,attend,102112
433,kearney,fraud,singer,102112
434,1919,book,term,102112
435,275,48,iowa,102112
436,millss,inconsist,draft,102112
437,vol,involv,also,102112
438,southwestern,vest,heyday,102112
439,confirm,thu,knoxvil,102112
440,cal,proxi,genuin,102112
441,mikael,file,correspondingli,102112
442,atlant,convent,281,102112
443,suit,prevent,ground,102112
444,578,appelle,108a,102112
445,substitut,joint,allibon,102112
446,commerci,applic,122,102112
447,424—425,13,benjamin,102112
448,usufruct,secur,controversi,102112
449,usca,emancip,daybrit,102112
450,waterman,wit,herron,102112
451,—,mccullough,lissignola,102112
452,noth,day,penalti,102112
453,wetland,former,waterman,102112
454,appeal,continu,318,102112
455,legisl,taken,joaquin,102112
456,florida,preced,5000,102112
457,borrow,circumst,110a,102112
458,guardian,leav,abrupt,102112
