,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hardwick,hardwick,hardwick,97777
1,car,car,carload,97777
2,freight,freight,car,97777
3,carload,carload,freight,97777
4,penalti,penalti,penalti,97777
5,shipment,shipment,shipment,97777
6,demurrag,demurrag,demurrag,97777
7,interst,interst,interst,97777
8,consigne,consigne,consigne,97777
9,hepburn,hepburn,hepburn,97777
10,transport,transport,transport,97777
11,arkansa,arkansa,arkansa,97777
12,state,state,penal,97777
13,penal,penal,impos,97777
14,impos,impos,carrier,97777
15,carrier,carrier,arriv,97777
16,exclud,exclud,exclud,97777
17,act,act,movement,97777
18,arriv,arriv,initi,97777
19,movement,movement,transtort,97777
20,initi,initi,herbel,97777
21,section,section,lovick,97777
22,transtort,transtort,commerc,97777
23,commerc,commerc,furnish,97777
24,herbel,herbel,fraction,97777
25,charg,charg,section,97777
26,furnish,furnish,deliveri,97777
27,per,per,notic,97777
28,notic,notic,charg,97777
29,lovick,lovick,per,97777
30,deliveri,deliveri,clardi,97777
31,fraction,fraction,failur,97777
32,failur,failur,consumm,97777
33,statut,statut,elev,97777
34,clardi,clardi,transit,97777
35,consumm,consumm,errv,97777
36,elev,elev,1907,97777
37,transit,transit,act,97777
38,regul,regul,traffic,97777
39,1907,1907,1913,97777
40,error,error,regul,97777
41,errv,errv,nondeliveri,97777
42,right,right,pryor,97777
43,traffic,traffic,give,97777
44,1913,1913,ventil,97777
45,give,give,statut,97777
46,railroad,railroad,state,97777
47,compani,compani,3591,97777
48,duti,duti,duti,97777
49,nondeliveri,nondeliveri,refriger,97777
50,p,p,1288,97777
51,pryor,pryor,p,97777
52,ventil,ventil,error,97777
53,day,day,railroad,97777
54,case,case,context,97777
55,3591,3591,token,97777
56,power,power,delay,97777
57,provis,provis,day,97777
58,refriger,refriger,copi,97777
59,1288,1288,termin,97777
60,delay,delay,twentyfour,97777
61,context,context,margin1,97777
62,copi,copi,right,97777
63,subject,subject,ice,97777
64,termin,termin,reciproc,97777
65,l,l,divorc,97777
66,convict,convict,consign,97777
67,shall,shall,provis,97777
68,provid,provid,mountain,97777
69,token,token,convict,97777
70,cent,cent,ark,97777
71,therefor,therefor,cent,97777
72,twentyfour,twentyfour,definit,97777
73,margin1,margin1,storag,97777
74,ice,ice,subject,97777
75,reciproc,divorc,carriag,97777
76,divorc,reciproc,power,97777
77,definit,definit,57,97777
78,transfer,transfer,slightest,97777
79,consign,consign,713,97777
80,§,§,style,97777
81,mountain,mountain,transfer,97777
82,one,one,therefor,97777
83,ark,ark,——,97777
84,deliv,deliv,packag,97777
85,57,57,shipper,97777
86,revers,revers,pound,97777
87,storag,storag,assail,97777
88,5,5,farmer,97777
89,carriag,carriag,compani,97777
90,shipper,shipper,provid,97777
91,——,——,destin,97777
92,713,713,margin,97777
93,slightest,slightest,irrespect,97777
94,packag,packag,deliv,97777
95,style,style,584,97777
96,3,3,strength,97777
97,pound,pound,revers,97777
98,number,number,number,97777
99,farmer,farmer,1911,97777
100,assail,assail,vehicl,97777
101,1,1,promptli,97777
102,oblig,oblig,506,97777
103,term,term,handl,97777
104,court,court,rout,97777
105,connect,connect,plff,97777
106,legisl,legisl,connect,97777
107,destin,destin,repugn,97777
108,h,h,martin,97777
109,margin,margin,33,97777
110,irrespect,irrespect,forfeit,97777
111,held,held,457,97777
112,584,584,oblig,97777
113,vehicl,vehicl,minimum,97777
114,33,33,426,97777
115,strength,strength,h,97777
116,1911,1911,5,97777
117,fail,fail,minnesota,97777
118,rout,rout,mail,97777
119,thereof,thereof,iron,97777
120,plff,plff,394,97777
121,handl,handl,262,97777
122,promptli,promptli,fail,97777
123,506,506,265,97777
124,mail,mail,prompt,97777
125,repugn,repugn,266,97777
126,u,u,226,97777
127,martin,martin,174,97777
128,minnesota,minnesota,126,97777
129,forfeit,forfeit,227,97777
130,r,r,shall,97777
131,stat,stat,l,97777
132,457,457,127,97777
133,minimum,minimum,legisl,97777
134,iron,iron,thereof,97777
135,426,426,chap,97777
136,chap,chap,facil,97777
137,congress,congress,rise,97777
138,262,262,hour,97777
139,394,394,quantiti,97777
140,265,265,edward,97777
141,266,266,supp,97777
142,prompt,prompt,vari,97777
143,226,226,loui,97777
144,174,174,3,97777
145,think,think,ownership,97777
146,upon,upon,term,97777
147,126,126,expir,97777
148,hour,hour,think,97777
149,facil,facil,mile,97777
150,227,227,sec,97777
151,quantiti,quantiti,add,97777
152,plaintiff,plaintiff,aros,97777
153,edward,edward,identifi,97777
154,127,127,demurr,97777
155,loui,loui,comp,97777
156,opinion,opinion,exact,97777
157,amount,amount,held,97777
158,rise,rise,receipt,97777
159,supp,supp,r,97777
160,demurr,demurr,weight,97777
161,comp,comp,nevertheless,97777
162,mile,mile,degre,97777
163,ownership,ownership,one,97777
164,argument,argument,stat,97777
165,expir,expir,excess,97777
166,sec,sec,chicago,97777
167,ship,ship,tend,97777
168,refer,refer,passag,97777
169,vari,vari,ship,97777
170,mean,mean,recent,97777
171,railway,railway,argument,97777
172,thu,thu,thoma,97777
173,receipt,receipt,94,97777
174,co,co,embrac,97777
175,identifi,identifi,thereto,97777
176,aros,aros,southern,97777
177,add,add,railway,97777
178,chicago,chicago,suppli,97777
179,exact,exact,75,97777
180,defend,defend,1,97777
181,excess,excess,instrument,97777
182,weight,weight,thereon,97777
183,degre,degre,refer,97777
184,author,author,1st,97777
185,thoma,thoma,impli,97777
186,southern,southern,invalid,97777
187,nevertheless,nevertheless,thu,97777
188,tend,tend,hundr,97777
189,passag,passag,overrul,97777
190,instrument,instrument,mean,97777
191,letter,letter,white,97777
192,hundr,hundr,g,97777
193,embrac,embrac,inconsist,97777
194,suppli,suppli,letter,97777
195,thereto,thereto,challeng,97777
196,94,94,burden,97777
197,reason,reason,togeth,97777
198,recent,recent,defens,97777
199,thereon,thereon,§,97777
200,make,make,amount,97777
201,1st,1st,absenc,97777
