,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,connecticut,court,tax,112517
1,idaho,tax,attend,112517
2,mortgag,state,baker,112517
3,fdcpa,act,connecticut,112517
4,cheek,law,petition,112517
5,putinbay,petition,cheek,112517
6,bread,v,idaho,112517
7,vessel,compani,fdcpa,112517
8,weight,said,1882,112517
9,landown,sct,putinbay,112517
10,famili,case,bread,112517
11,carrier,defend,weight,112517
12,afdc,railroad,landown,112517
13,wit,commiss,famili,112517
14,2032a,us,classif,112517
15,railroad,plaintiff,incom,112517
16,tax,§,afdc,112517
17,habea,feder,court,112517
18,citizen,jurisdict,charter,112517
19,attend,properti,2032a,112517
20,corpu,attend,wit,112517
21,chisholm,upon,commiss,112517
22,oil,district,citizen,112517
23,loaf,unit,40000,112517
24,drainag,see,mortgag,112517
25,guilti,person,kennedi,112517
26,kennedi,would,chisholm,112517
27,license,incom,law,112517
28,40000,made,loaf,112517
29,§1692kc,mortgag,§1692kc,112517
30,said,baker,license,112517
31,baker,interest,drainag,112517
32,illinoi,citizen,cahoon,112517
33,cahoon,connecticut,railroad,112517
34,maximum,right,oil,112517
35,coupon,payment,corpu,112517
36,express,wit,maximum,112517
37,plea,co,commission,112517
38,plantat,idaho,program,112517
39,water,receiv,habea,112517
40,repeal,appeal,henrico,112517
41,henrico,commission,fide,112517
42,compani,juri,1919,112517
43,greenhow,may,bona,112517
44,classif,cheek,repeal,112517
45,1919,1882,payment,112517
46,committe,fdcpa,guilti,112517
47,act,charter,plantat,112517
48,children,order,greenhow,112517
49,oper,error,receiv,112517
50,station,amend,taxpay,112517
51,1882,weight,coupon,112517
52,loav,busi,motor,112517
53,petition,due,loav,112517
54,school,statut,due,112517
55,taxat,respond,hire,112517
56,motor,putinbay,act,112517
57,incompet,grant,standard,112517
58,court,bread,committe,112517
59,249,issu,carrier,112517
60,waterwork,famili,express,112517
61,incom,led,station,112517
62,charter,classif,waterwork,112517
63,721312a,judgment,privileg,112517
64,jerman,vessel,collector,112517
65,arkansa,claim,721312a,112517
66,program,constitut,busi,112517
67,state,carrier,said,112517
68,inoil,petit,jerman,112517
69,creek,one,feder,112517
70,railway,bill,inoil,112517
71,privileg,landown,illinoi,112517
72,inquisit,violat,defens,112517
73,televis,u,plea,112517
74,executori,amount,incompet,112517
75,taxpay,file,violat,112517
76,belief,question,vessel,112517
77,payment,requir,interest,112517
78,sutherland,afdc,inquisit,112517
79,bill,habea,hall,112517
80,proviso,oil,see,112517
81,commiss,1,person,112517
82,sulphur,reason,executori,112517
83,assign,trial,jurisdict,112517
84,rehabilit,corpu,249,112517
85,fbi,express,rehabilit,112517
86,rejoind,motion,televis,112517
87,masonvrollin,led2d,tender,112517
88,mine,decre,revenu,112517
89,unemploy,proceed,1871,112517
90,tender,public,equal,112517
91,tillotson,2032a,1921,112517
92,ferguson,process,unemploy,112517
93,mccoy,kennedi,masonvrollin,112517
94,grout,without,children,112517
95,chanceri,mr,sulphur,112517
96,royalti,power,rejoind,112517
97,locat,guilti,lawyer,112517
98,district,40000,sutherland,112517
99,charterparti,privileg,belief,112517
100,highway,standard,fbi,112517
101,counsel,oper,grout,112517
102,1856,program,tillotson,112517
103,moinet,plea,refus,112517
104,gottfri,determin,creek,112517
105,kcettv,debt,mccoy,112517
106,busi,suprem,ryan,112517
107,deposit,certif,ferguson,112517
108,51—60,taxpay,process,112517
109,defici,circuit,moinet,112517
110,plaintiff,therefor,certif,112517
111,alaska,repeal,kcettv,112517
112,hall,illinoi,gottfri,112517
113,pump,refus,defici,112517
114,antoni,time,appoint,112517
115,bona,counti,goodfaith,112517
116,debt,valu,charterparti,112517
117,kersh,chisholm,51—60,112517
118,fide,collector,pump,112517
119,misunderstand,maximum,proviso,112517
120,1921,sale,antoni,112517
121,interst,committe,kersh,112517
122,appoint,revenu,misunderstand,112517
123,order,deni,1856,112517
124,decre,license,debt,112517
125,juri,equal,juri,112517
126,aver,contract,amend,112517
127,jurisdict,protect,collect,112517
128,deaf,loaf,arkansa,112517
129,63,employ,petit,112517
130,interest,interst,compani,112517
131,minder,drainag,subsequ,112517
132,person,provid,impair,112517
133,fcc,must,royalti,112517
134,caption,l,individu,112517
135,lawyer,§1692kc,oper,112517
136,13th,defens,63,112517
137,law,fact,tex,112517
138,carlisl,per,april,112517
139,602,1919,chanceri,112517
140,6075a,purpos,minder,112517
141,latepay,coupon,deaf,112517
142,estat,could,deni,112517
143,relief,section,code,112517
144,djq,sup,grant,112517
145,daytim,fide,caption,112517
146,504,duti,elig,112517
147,goodfaith,appoint,deplet,112517
148,contract,bona,6075a,112517
149,tila,collect,latepay,112517
150,broadcast,cahoon,protect,112517
151,lpa,motor,citizenship,112517
152,louisvil,2,602,112517
153,owner,regul,truck,112517
154,track,counsel,fcc,112517
155,judg,whether,alaska,112517
156,14th,decid,djq,112517
157,1866,evid,daytim,112517
158,reserv,make,mine,112517
159,conf,applic,motion,112517
160,rini,provis,assist,112517
161,unit,purchas,measur,112517
162,co,station,lpa,112517
163,sink,ed,tila,112517
164,§,charg,justifi,112517
165,39,individu,13th,112517
166,capit,water,conf,112517
167,lincoln,ct,school,112517
168,conn,judg,highway,112517
169,citizenship,paid,carlisl,112517
170,delano,3,advic,112517
171,bake,present,rini,112517
172,hackley,f2d,william,112517
173,ounc,plantat,recipi,112517
174,process,april,oblig,112517
175,oneil,hire,amount,112517
176,deplet,corpor,sct,112517
177,robi,opinion,therefor,112517
178,306a,shall,sw2d,112517
179,public,account,delano,112517
180,sale,henrico,hackley,112517
181,allen,pay,1866,112517
182,steamer,commerc,chapter,112517
183,social,children,robi,112517
