,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ticket,state,inform,107394
1,inform,inform,ticket,107394
2,land,ticket,alderman,107394
3,alderman,petition,preclear,107394
4,preclear,v,petition,107394
5,hot,court,hot,107394
6,maryland,land,atlarg,107394
7,atlarg,alderman,export,107394
8,export,preclear,maryland,107394
9,sentenc,amend,ica,107394
10,ica,hot,sixth,107394
11,director,feder,director,107394
12,petition,maryland,jailhous,107394
13,jailhous,atlarg,amend,107394
14,sixth,export,sentenc,107394
15,invest,director,arrest,107394
16,spring,offic,elstad,107394
17,stamp,sentenc,spring,107394
18,elstad,sixth,land,107394
19,arrest,right,invest,107394
20,brother,ica,stamp,107394
21,attorney,us,griffin,107394
22,griffin,defend,brother,107394
23,stock,arrest,select,107394
24,township,sct,privileg,107394
25,select,jailhous,reserv,107394
26,sumter,compani,sumter,107394
27,agent,contract,offic,107394
28,referendum,case,iaa,107394
29,iaa,privileg,referendum,107394
30,canton,invest,feder,107394
31,statement,reserv,statement,107394
32,counti,statement,township,107394
33,submiss,spring,canton,107394
34,western,attorney,suppress,107394
35,state,led2d,attorney,107394
36,reconsider,stamp,crimin,107394
37,enterpris,select,submiss,107394
38,privileg,elstad,advis,107394
39,tax,see,reconsider,107394
40,rogan,crimin,agent,107394
41,reserv,brother,rogan,107394
42,crimin,interest,enterpris,107394
43,infer,griffin,methamphetamin,107394
44,contract,unit,fifth,107394
45,methamphetamin,stock,western,107394
46,interest,agent,miranda,107394
47,miranda,rule,silenc,107394
48,section,counti,home,107394
49,compani,township,stock,107394
50,amend,would,waiver,107394
51,feder,purchas,infer,107394
52,purchas,gener,conductor,107394
53,silenc,sumter,testifi,107394
54,elect,upon,disinterest,107394
55,conductor,referendum,thirtysix,107394
56,plea,iaa,letter,107394
57,search,section,california,107394
58,defend,suppress,purchas,107394
59,disinterest,canton,incrimin,107394
60,home,law,narcot,107394
61,thirtysix,advis,lieu,107394
62,letter,fifth,right,107394
63,gener,railroad,import,107394
