,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
252,competit,5,utah,104170
253,postoffic,applic,shoot,104170
254,u,ct,docket,104170
255,testifi,show,heisk,104170
256,libel,senat,17th,104170
257,contract,respect,disapprov,104170
258,3117,two,commerc,104170
259,uninstruct,negoti,plaintiff,104170
260,railroad,1828,1949,104170
261,stat,mail,sunday,104170
262,offens,agre,mitchel,104170
263,notari,william,martha,104170
264,200th,thoma,implement,104170
265,individu,capac,1882,104170
266,jonesvbrim,road,individu,104170
267,ludeck,octob,octob,104170
268,inland,decemb,columbia,104170
269,bussard,reason,william,104170
270,mediat,notari,titl,104170
271,six,instruct,notifi,104170
272,action,year,milburn,104170
273,4873,morri,foundri,104170
274,drove,stat,bag,104170
275,declar,competit,sureti,104170
276,sunday,citi,result,104170
277,1816,must,1st,104170
278,aforesaid,assembl,white,104170
279,1882,process,slave,104170
280,1949,6,machineri,104170
281,anticompetit,differ,tract,104170
282,volkswagenwerk,liquid,musket,104170
283,shoot,affirm,aforego,104170
284,bag,drive,person,104170
285,agent,june,1934,104170
286,1878,violat,start,104170
287,statut,102,coast,104170
288,upon,six,express,104170
289,particip,baltimor,behalf,104170
290,file,shown,counsel,104170
291,caus,sinc,mr,104170
292,7324,approv,jone,104170
293,crime,postmiranda,count,104170
294,railway,suit,prophylact,104170
295,see,commenc,distribute,104170
296,point,amend,decemb,104170
297,neglig,aforesaid,tuero,104170
298,sureti,april,industri,104170
299,louisiana,award,complain,104170
300,arbitrari,conclus,fringebenefit,104170
301,mail,2087,shipper,104170
302,bankruptci,hand,43c1,104170
303,right,last,hand,104170
304,martha,columbia,member,104170
305,paper,slavetrad,portion,104170
306,heisk,substanti,submiss,104170
307,cf,swine,sct,104170
308,foundri,speaker,alan,104170
309,la,warrin,major,104170
310,result,everi,time,104170
311,paid,murder,fanni,104170
312,smith,c,trade,104170
313,instruct,tri,betweendeck,104170
314,miranda,justic,heir,104170
315,cattl,u,carmen,104170
316,civil,id,olivi,104170
317,appel,concern,destroy,104170
318,submiss,rape,1878,104170
319,member,held,substanti,104170
320,hors,dishonour,narrowest,104170
321,violat,count,1832,104170
322,john,canal,nonmilitari,104170
323,power,tract,award,104170
324,disapprov,refer,agre,104170
325,milburn,verdict,5th,104170
326,relief,binney,accru,104170
327,tennesse,maritim,traffic,104170
328,resolut,amount,withrow,104170
329,musket,writ,avoyel,104170
330,portion,surfboat,88,104170
331,coast,lambeth,amsterdam,104170
332,commenc,usc,lawsuit,104170
333,fourteenth,respond,railway,104170
334,capit,white,aggriev,104170
335,aforego,offer,hors,104170
336,verdict,trade,mcelrath,104170
337,respond,ought,agent,104170
338,effect,final,cf,104170
339,behalf,suprem,munsingwear,104170
340,juri,sess,septemb,104170
341,1832,provis,uscaappendix,104170
342,concern,procedur,dora,104170
343,aggriev,convict,miranda,104170
344,januari,cong,write,104170
345,destroy,yankton,inquest,104170
346,prophylact,cask,testifi,104170
347,partnership,deni,proclaim,104170
348,last,collater,influenc,104170
349,feet,deck,approv,104170
350,agre,ground,cattl,104170
351,york,polic,armistic,104170
352,gave,brecht,intervenor,104170
353,due,decid,liberti,104170
354,section,discharg,shuck,104170
355,heir,whole,june,104170
356,pay,sureti,3087,104170
357,lawsuit,soldier,said,104170
358,code,natur,113,104170
359,tuero,heir,cave,104170
360,case,subject,circumst,104170
361,joint,mule,half,104170
362,fanni,1st,sent,104170
363,may,major,atlc,104170
364,alan,slaver,unempow,104170
365,fringebenefit,bark,barrvlapsley,104170
366,sess,manifest,yard,104170
367,cotton,follow,fitment,104170
368,43c1,goat,arbitrari,104170
369,appli,oblig,offer,104170
370,led,yardmen,classifi,104170
371,discharg,notif,polic,104170
372,cong,portion,ilwu,104170
373,non,ass,barbier,104170
374,uscaappendix,behalf,solidari,104170
375,id,assert,confer,104170
376,carmen,could,firewood,104170
377,accru,1816,3454,104170
378,industri,confer,toth,104170
379,jurisdict,subrog,unjustli,104170
380,amsterdam,louisiana,modif,104170
381,intervenor,found,schmidt,104170
382,betweendeck,voyag,hrrep,104170
383,olivi,work,fogerti,104170
384,withrow,vi,cessat,104170
385,proclaim,find,april,104170
386,nonmilitari,plantat,1946,104170
387,machineri,civil,orrechio,104170
388,classifi,equal,partyintervenor,104170
389,whereupon,1916,unreview,104170
390,confer,aberdeen,eben,104170
391,partit,cloud,regular,104170
392,accept,grant,appli,104170
393,avoyel,employ,road,104170
394,commit,annex,23d,104170
395,make,system,payabl,104170
396,distribute,w,1938,104170
397,convey,testifi,defend,104170
398,offici,issu,contempl,104170
399,april,contain,66,104170
400,mcelrath,unjust,3481,104170
401,munsingwear,septemb,becam,104170
402,settl,end,estat,104170
403,key,render,2111,104170
404,start,4,crew,104170
405,inquest,claimant,801,104170
406,exhibit,establish,mention,104170
407,gener,specif,partit,104170
408,interest,appel,everi,104170
409,oblig,second,impact,104170
410,dora,involv,next,104170
411,constru,erect,end,104170
412,1938,oper,possessor,104170
413,mitchel,k,swivel,104170
414,martin,africa,c31,104170
415,equal,mention,affirmeda,104170
416,armistic,direct,concern,104170
417,record,sum,spoliat,104170
418,judgment,presidenti,sinc,104170
419,usag,cf,whole,104170
420,ant,condit,connolli,104170
421,shuck,watertown,abstract,104170
422,protect,3537,cooperman,104170
423,cave,key,volum,104170
424,dissent,industri,1987,104170
425,merchant,docket,partnership,104170
426,3087,dismiss,exhibit,104170
427,5th,januari,bunb,104170
428,traffic,say,watkin,104170
429,five,protect,difficulti,104170
430,yard,code,1433,104170
431,parti,proclam,herewith,104170
432,report,percel,propos,104170
433,relat,territori,world,104170
434,work,real,author,104170
435,major,p,whereupon,104170
436,rule,limit,draft,104170
437,qualif,1793,swann,104170
438,fitment,receiv,powder,104170
439,schmidt,roll,pursu,104170
440,cessat,jone,cotton,104170
441,barrvlapsley,tool,quarl,104170
442,unempow,utah,beaten,104170
443,atlc,relief,laden,104170
444,215,rep,civilian,104170
445,barbier,duncan,1429,104170
446,procedur,rock,august,104170
447,depriv,chesapeak,resolut,104170
448,10,possess,73d,104170
449,year,write,manufg,104170
450,civilian,suffici,s3266,104170
451,toth,taken,oar,104170
452,prescript,except,1986,104170
453,ilwu,undivid,12542,104170
454,remov,convey,jenni,104170
455,111,shipper,rudder,104170
456,3454,set,specialist,104170
457,perform,bank,humph,104170
458,possessor,propos,10,104170
459,firewood,1860,beckwith,104170
460,subject,accru,anderson,104170
461,bank,88,la,104170
462,solidari,shelbi,570,104170
463,watkin,never,undoubtedli,104170
464,counsel,1882,scale,104170
465,care,wit,handl,104170
466,requir,august,relat,104170
467,date,becam,new,104170
468,draft,resid,fulminant,104170
469,first,put,system,104170
470,abstract,unanim,instruct,104170
471,swann,liberti,conyer,104170
472,territori,give,111,104170
473,second,payabl,customhous,104170
474,public,local,tiller,104170
475,world,1244,assert,104170
476,circumst,submit,2682,104170
477,hour,counti,cloyd,104170
478,fogerti,mean,mesn,104170
479,eben,nation,analysi,104170
480,powder,notifi,prescript,104170
481,one,drove,pogu,104170
482,neglect,slave,mulatto,104170
483,end,report,fit,104170
484,113,sale,partydefend,104170
485,distanc,remov,vinegar,104170
486,charg,brought,certum,104170
487,whole,non,japanes,104170
488,partyintervenor,among,compriz,104170
489,orrechio,legal,procedur,104170
490,suffici,1934,roadway,104170
491,equip,traffic,conclus,104170
492,unanim,georgetown,kahanamoku,104170
493,influenc,consider,usag,104170
494,2111,woodburi,runnington,104170
495,within,destroy,jurisstat,104170
496,3481,owner,757734,104170
497,fit,machineri,1246,104170
498,scale,mitchel,lister,104170
499,ohio,transfer,151,104170
500,armi,reach,prob,104170
501,would,coast,discharg,104170
502,laden,account,whether,104170
503,165,york,3d,104170
504,august,dissent,buxton,104170
505,73d,mediat,laurent,104170
506,spoliat,cotton,alic,104170
507,customhous,ohio,justif,104170
508,provis,china,gaslight,104170
509,swivel,truli,215,104170
510,school,leav,cassat,104170
511,jone,cost,trial,104170
512,1433,regul,tennesse,104170
513,c31,postoffic,merchant,104170
514,enjoin,offens,crowder,104170
515,divis,next,pork,104170
516,commission,valid,woudl,104170
517,affirmeda,special,1884,104170
518,onehalf,secur,never,104170
519,manufg,alleg,fargo,104170
520,quantiti,affect,multiemploy,104170
521,executor,hold,care,104170
522,exchang,libel,chairman,104170
523,mesn,princip,indebt,104170
524,anderson,implement,martin,104170
525,load,like,qualif,104170
526,whether,3117,coil,104170
527,quarl,uninstruct,hour,104170
528,1946,statutori,immov,104170
529,beckwith,includ,20th,104170
530,wheat,17th,onehalf,104170
531,feb,200th,incumb,104170
532,payabl,settl,lea,104170
533,cooperman,cent,deduc,104170
534,fund,jonesvbrim,oconnor,104170
535,bar,perform,purport,104170
536,beaten,ludeck,mast,104170
537,1429,clear,reach,104170
538,undivid,controversi,80th,104170
539,bunb,name,1557,104170
540,purpos,1949,discriminatori,104170
541,half,inland,quantiti,104170
542,shall,bussard,boni,104170
543,jenni,8,imput,104170
544,herewith,thereof,mathew,104170
545,specialist,half,among,104170
546,notifi,remain,conform,104170
547,resid,66,moot,104170
548,crimin,otherwis,1222,104170
549,missouri,paper,pont,104170
550,thereon,crime,tribun,104170
551,examin,read,todd,104170
552,substanti,hear,delud,104170
553,liabl,28,today,104170
554,1st,sent,lifetim,104170
555,japanes,disapprov,verdict,104170
556,transport,answer,interplead,104170
557,justif,way,pere,104170
558,tribun,f2d,parl,104170
559,12542,design,real,104170
560,oar,partnership,warfield,104170
561,rudder,thu,inter,104170
562,humph,west,germani,104170
563,j,constru,165,104170
564,s3266,4873,put,104170
565,plea,19,tenn,104170
566,66,sunday,hr7650,104170
567,hundr,tennesse,stoppag,104170
568,secur,contempl,opportu,104170
569,mean,care,oblig,104170
570,unjust,februari,70a,104170
571,narrowest,start,steadi,104170
572,columbia,bond,exert,104170
573,roadway,anticompetit,bean,104170
574,truli,regular,ita,104170
575,septemb,cattl,nail,104170
576,connolli,matter,bread,104170
577,sent,volkswagenwerk,eight,104170
578,regular,3d,ever,104170
579,counti,shoot,1253,104170
580,suit,certain,28th,104170
581,undoubtedli,bag,resort,104170
582,801,becom,nonexist,104170
583,fulminant,et,interrupt,104170
584,process,1878,momthli,104170
585,w,intend,126087,104170
586,zone,three,satisfict,104170
587,death,influenc,parcelof,104170
588,gaslight,continu,102849,104170
589,co,plea,20256,104170
590,tenn,yard,johnsonvrisk,104170
591,question,5th,for—within,104170
592,unreview,7324,west,104170
593,tiller,resolut,fourteen,104170
594,conyer,neglig,goodrich,104170
595,special,transport,deadlock,104170
596,1246,arbitrari,princip,104170
597,lifetim,impos,merchandis,104170
598,show,exhibit,relitig,104170
599,3d,fund,partiesrespond,104170
600,asset,actual,appellees—a,104170
601,favour,chang,jealous,104170
602,chairman,bankruptci,testamentari,104170
603,vinegar,clearli,precaut,104170
604,mulatto,martha,stow,104170
605,assert,entir,wheat,104170
606,rep,exercis,favour,104170
607,cloyd,particular,specifi,104170
608,2682,submiss,825,104170
609,fargo,113,law,104170
610,applic,9,bundl,104170
611,offer,7,squar,104170
612,employ,fourteenth,satisfactori,104170
613,pogu,b,106,104170
614,district,mere,6th,104170
615,dismiss,heisk,deal,104170
616,student,anoth,inch,104170
617,liberti,remand,prio,104170
618,schedul,17,rish,104170
619,fifth,think,reliabl,104170
620,hrrep,executor,load,104170
621,17th,foundri,dispatch,104170
622,partydefend,la,sens,104170
623,vacat,draft,zone,104170
624,inch,specifi,throughout,104170
625,pray,necessari,specif,104170
626,certum,petit,longshoremen,104170
627,countri,smith,328,104170
628,william,enter,meal,104170
629,made,even,543,104170
630,compriz,recov,27th,104170
631,alic,want,aftermath,104170
632,1987,miranda,problem,104170
633,27th,commit,rope,104170
634,exist,consid,66th,104170
635,moot,difficulti,1239,104170
636,direct,hors,65,104170
637,exclus,might,civil,104170
638,kahanamoku,conform,150,104170
639,pork,govern,louisiana,104170
640,bond,ant,natur,104170
641,65,produc,admr,104170
642,80th,howev,1031,104170
643,real,examin,1564,104170
644,lister,cover,african,104170
645,submit,milburn,settl,104170
646,multiemploy,deal,courtsmarti,104170
647,guardian,11,river—palm,104170
648,successor,place,messbeef,104170
649,runnington,enforc,sailduck,104170
650,reliabl,situat,lieva,104170
651,jurisstat,hour,shipbroker—did,104170
652,mathew,12,term,104170
653,advanc,import,schedul,104170
654,kind,aris,executor,104170
655,757734,view,dissolv,104170
656,grant,ever,happenst,104170
657,coil,musket,743,104170
658,impact,heard,106a107a,104170
659,boni,construct,differ,104170
660,germani,supra,vern,104170
661,buxton,crew,776,104170
662,laurent,exclus,outward,104170
663,fourteen,assum,constru,104170
664,328,capit,distanc,104170
665,passag,aforego,furnac,104170
666,cassat,prior,signifi,104170
667,arbitr,either,infer,104170
668,sail,practic,nowexpir,104170
669,23d,bring,woodbury—th,104170
670,authent,lawsuit,neglect,104170
671,lea,duli,grievous,104170
672,interplead,creat,context,104170
673,immov,65,fall,104170
674,patente,1832,lawmak,104170
675,cent,distribute,adjac,104170
676,impeach,aggriev,swore,104170
677,crowder,good,solvent,104170
678,allot,refus,occas,104170
679,supp,sens,band,104170
680,woudl,death,student,104170
681,sens,merchant,bolt,104170
682,pont,pursu,426,104170
683,drawn,divis,fiction,104170
684,wit,prophylact,introspect,104170
685,duli,modif,feet,104170
686,probat,entitl,halfbarrel,104170
687,150,1938,divis,104170
688,captain,injuri,authent,104170
689,nation,busi,921,104170
690,write,go,jun,104170
691,determin,depriv,fourteenth,104170
692,79,though,martial,104170
693,tool,feet,januari,104170
694,ton,quantiti,punctual,104170
695,therefor,cours,place2,104170
696,embrac,tribun,dictum,104170
697,appear,111,3466,104170
698,purchas,depend,499,104170
699,defens,fit,entail,104170
700,mast,enact,civillaw,104170
701,1918,bound,12000,104170
702,adjac,control,submit,104170
703,owner,hous,eyebal,104170
704,merchandis,purport,clearli,104170
705,1253,analysi,contain,104170
706,inter,judici,virginian,104170
707,1,prescrib,equal,104170
708,crew,pray,zerbst,104170
709,conform,1946,2240,104170
710,20th,complet,11681,104170
711,everi,defens,divest,104170
712,1557,classifi,proviso,104170
713,contempl,wheat,3222,104170
714,handl,five,passag,104170
715,amend,today,code,104170
716,injuri,allow,truthfind,104170
717,ought,tuero,feb,104170
718,mention,march,thirtythre,104170
719,band,favor,affect,104170
720,1885,2d,sail,104170
721,address,accord,wartim,104170
722,unit,prove,compil,104170
723,life,argu,guardian,104170
724,divest,fanni,appear,104170
725,without,alan,79th,104170
726,96,done,pressur,104170
727,written,sever,beebe,104170
728,implement,fringebenefit,contrarieti,104170
729,shipper,although,accuraci,104170
730,stoppag,infer,obvious,104170
731,longshoremen,intent,locomot,104170
732,chanceri,43c1,jobber,104170
733,chang,merchandis,equip,104170
734,specif,impact,621,104170
735,next,uscaappendix,harr,104170
736,bean,carmen,pine,104170
737,prepar,engag,idea,104170
738,sum,undoubtedli,107,104170
739,nail,narrowest,hoppock,104170
740,fact,1987,read,104170
741,goodrich,amsterdam,senteel,104170
742,unjustli,problem,freret,104170
743,besid,permit,897012,104170
744,68,duti,contraven,104170
745,warn,intervenor,rough,104170
746,occas,period,323,104170
747,ry,properli,2249,104170
748,side,betweendeck,944,104170
749,decis,fall,heard,104170
750,duncan,olivi,varieti,104170
751,warfield,withrow,therefor,104170
752,dispatch,thing,365,104170
753,nonexist,passag,unliquid,104170
754,duti,doubt,civilian—i,104170
755,cox,proclaim,here—preced,104170
756,pere,anderson,offenses—ha,104170
757,stow,nonmilitari,peers7,104170
758,bread,world,ceased8,104170
759,depend,deem,1918—both,104170
760,three,1986,tribunals—our,104170
761,delud,long,designed6,104170
762,also,far,armistice4,104170
763,b,1884,rebellion5,104170
764,1917,whereupon,successor,104170
765,absolut,partit,impeach,104170
766,steadi,prohibit,modifi,104170
767,put,avoyel,plattsburg,104170
768,remand,execut,3037,104170
769,supra,juli,677,104170
770,proport,14,shipbrok,104170
771,parl,23d,junior,104170
772,oconnor,usag,335,104170
773,propos,mcelrath,pay,104170
774,1991,munsingwear,evid,104170
775,locomot,16,proport,104170
776,transfer,handl,duli,104170
777,conclus,togeth,207,104170
778,unnecessari,hrrep,schoolday,104170
779,ascertain,inquest,2377,104170
780,ground,aver,russo,104170
781,12th,commission,boiler,104170
782,70a,schedul,smith,104170
783,decre,countri,attitud,104170
784,meal,n,bookaccount,104170
785,rope,abstract,rodier,104170
786,herein,inform,3472,104170
787,1031,occas,errorvth,104170
788,precaut,volum,leav,104170
789,use,conclud,address,104170
790,part,106,wightman,104170
791,admr,dora,saussur,104170
792,establish,treat,475,104170
793,lesse,al,citizen—wheth,104170
794,imput,maintain,people—hav,104170
795,743,agenc,war—but,104170
796,heat,recogn,23—30,104170
797,335,proper,1233—1237,104170
798,furnac,life,seatrain,104170
799,bundl,ascertain,courtsmartial2,104170
800,deni,well,design,104170
801,african,water,moreov,104170
802,partner,missouri,2784,104170
803,776,true,machado,104170
804,1986,address,disanc,104170
805,local,qualif,dakota6,104170
806,hr7650,martin,pur1917c,104170
807,opportu,advanc,statutori,104170
808,june,class,togeth,104170
809,deadlock,armistic,243,104170
810,heard,fifth,661,104170
811,825,subsequ,congo,104170
812,futur,151,ceas,104170
813,two,written,1991,104170
814,reason,bar,2760,104170
815,context,drawn,stevedor,104170
816,assum,fail,trott,104170
817,ita,unjustli,civ,104170
818,treati,96,japan,104170
819,class,neither,respect,104170
820,polici,observ,gobetween,104170
821,g,shuck,ecors,104170
822,answer,embrac,bargainingunit,104170
823,differ,570,personag,104170
824,larg,cave,anchor,104170
825,lawmak,resort,shreveport,104170
826,minor,sign,covert,104170
827,1985,3087,12th,104170
828,prob,revers,prompt,104170
829,499,801,heat,104170
830,fall,eight,eastman,104170
831,signifi,oil,gormley,104170
832,sworn,onehalf,secular,104170
833,restrain,justif,wicker,104170
834,255,attorney,indemnifi,104170
835,compil,sold,inscrib,104170
836,produc,ad,dakota5,104170
837,bolt,fitment,sworn,104170
838,term,discriminatori,klinger,104170
839,iowa,schmidt,vari,104170
840,jealous,cessat,96,104170
841,accuraci,modifi,uniform,104170
842,14th,appar,lightli,104170
843,5,unempow,war3,104170
844,johnsonvrisk,atlc,spot,104170
845,126087,barrvlapsley,erl,104170
846,satisfict,24,stage,104170
847,102849,215,flour,104170
848,20256,barbier,srep,104170
849,parcelof,definit,underli,104170
850,momthli,side,gaillard,104170
851,for—within,proviso,embrac,104170
852,adam,penalti,confus,104170
853,becam,price,clarenc,104170
854,hear,civilian,one,104170
855,solvent,toth,cover,104170
856,todd,scale,pepper,104170
857,princip,prescript,3112,104170
858,specifi,ilwu,manacl,104170
859,com,unreview,alik,104170
860,money,moot,intervent,104170
861,courtsmarti,contrari,2769,104170
862,aris,bind,deepli,104170
863,testamentari,ex,dilemma,104170
864,water,3454,2274,104170
865,husband,kind,armi,104170
866,problem,moreov,expedit,104170
867,never,possessor,teagu,104170
868,appellees—a,firewood,2775,104170
869,partiesrespond,solidari,libel,104170
870,2,possibl,301—304,104170
871,februari,watkin,har,104170
872,satisfactori,wrong,guarante,104170
873,system,great,paper,104170
874,size,hundr,demur,104170
875,stevedor,context,usc,104170
876,cancel,much,morriss,104170
877,1239,165,375,104170
878,3,de,unusu,104170
879,corpu,usca,report1,104170
880,66th,argument,captain,104170
881,dictum,swann,drawn,104170
882,chap,su,inventori,104170
883,cost,suppos,pray,104170
884,outward,concur,humburg,104170
885,opinion,unnecessari,1148,104170
886,holder,american,wright,104170
887,boiler,fogerti,southeastern,104170
888,educ,load,anterior,104170
889,modif,eben,statut,104170
890,complaint,manner,identifi,104170
891,concur,squar,nearli,104170
892,amount,powder,napoleon,104170
893,thousand,neglect,ivori,104170
894,deduc,distanc,otherwis,104170
895,viz,orrechio,novo,104170
896,associ,partyintervenor,blanket,104170
897,twelv,unless,manhourtonnag,104170
898,rish,herewith,blackston,104170
899,prio,institut,22d,104170
900,natur,h,1811,104170
901,aftermath,remedi,12100,104170
902,forfeitur,similar,law—becaus,104170
903,contraven,pp,show,104170
904,pine,64,final,104170
905,flour,equip,mech,104170
906,151,exchang,size,104170
907,c,22,temporari,104170
908,continu,20th,780,104170
