,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,manso,court,counti,91368
1,school,state,school,91368
2,river,v,bond,91368
3,goddard,said,virginia,91368
4,land,counti,manso,91368
5,abf,bond,said,91368
6,township,case,township,91368
7,erwin,defend,river,91368
8,counti,act,coupon,91368
9,copyright,upon,goddard,91368
10,seat,school,villag,91368
11,blaireau,u,abf,91368
12,mortgag,law,resign,91368
13,tumlin,compani,erwin,91368
14,religi,virginia,busi,91368
15,bank,l,seat,91368
16,rothschild,may,blaireau,91368
17,mcchesney,error,tumlin,91368
18,villag,contract,copyright,91368
19,virginia,judgment,mortgag,91368
20,bond,river,rothschild,91368
21,coupon,properti,mcchesney,91368
22,406,shall,day,91368
23,blocker,land,green,91368
24,malic,busi,exchang,91368
25,supervisor,plaintiff,water,91368
26,insur,ct,406,91368
27,inspector,offic,blocker,91368
28,waterwork,ed,religi,91368
29,mayor,day,supervisor,91368
30,bailiff,township,mayor,91368
31,habea,district,defend,91368
32,resign,bank,malic,91368
33,crimin,manso,inspector,91368
34,libel,mortgag,bailiff,91368
35,citi,board,gray,91368
36,stoke,tax,colorado,91368
37,civil,public,waterwork,91368
38,1d,citi,orat,91368
39,water,coupon,elect,91368
40,negro,sup,u,91368
41,women,water,stoke,91368
42,groshon,question,1d,91368
43,religion,unit,monthli,91368
44,capit,action,board,91368
45,foster,villag,groshon,91368
46,orat,right,civil,91368
47,polk,issu,offic,91368
48,philippin,would,rapid,91368
49,pepin,statut,pepin,91368
50,tax,corpor,polk,91368
51,gray,constitut,deed,91368
52,state,rule,grand,91368
53,corpor,goddard,foster,91368
54,tip,deed,territori,91368
55,ordin,one,lake,91368
56,irwin,made,women,91368
57,centralia,time,religion,91368
58,membership,due,tip,91368
59,fairfax,resign,centralia,91368
60,exchang,suprem,irwin,91368
61,said,interest,public,91368
62,error,amend,clerk,91368
63,donavan,abf,publish,91368
64,grant,within,fairfax,91368
65,215b3,author,philippin,91368
66,court,erwin,negro,91368
67,navig,territori,contract,91368
68,servic,estat,due,91368
69,contract,servic,real,91368
70,member,section,membership,91368
71,quarter,copyright,refere,91368
72,elect,jurisdict,donavan,91368
73,tex,elect,215b3,91368
74,nation,seat,master,91368
75,railroad,person,northern,91368
76,territori,exchang,citi,91368
77,bankrupt,stock,successor,91368
78,state’,civil,attach,91368
79,zone,§,l,91368
80,sterl,fact,quarter,91368
81,deed,rep,estat,91368
82,monthli,paid,1882,91368
83,invest,except,bank,91368
84,commerc,us,broker,91368
85,clerk,bill,cranch,91368
86,southwest,evid,convey,91368
87,thompsonvjameson,c,error,91368
88,wage,notic,capit,91368
89,mason,money,ordin,91368
90,mcfaddin,blaireau,pupil,91368
91,refere,railroad,thompsonvjameson,91368
92,agent,insur,sterl,91368
93,busi,green,nonresid,91368
94,broker,limit,notic,91368
95,rapid,tumlin,state’,91368
96,earner,religi,malici,91368
97,283289,opinion,mcfaddin,91368
98,competit,proceed,habea,91368
99,5219,convey,supervis,91368
100,estat,caus,southwest,91368
101,utah,file,embrac,91368
102,stock,rothschild,tex,91368
103,kentucki,mcchesney,ed,91368
104,northern,payment,wisconsin,91368
105,interst,congress,columbia,91368
106,860,parti,283289,91368
107,moot,circuit,earner,91368
108,jurisdict,also,zone,91368
109,texa,grant,shall,91368
110,english,supervisor,ct,91368
111,act,406,5219,91368
112,attach,point,member,91368
113,varianc,record,stock,91368
114,ohio,first,libel,91368
115,indian,colorado,mason,91368
116,currenc,mayor,point,91368
117,real,clerk,citat,91368
118,jane,crimin,servic,91368
119,aedpa’,mr,navig,91368
