,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,holverson,holverson,holverson,94430
1,pension,pension,pension,94430
2,bounti,bounti,bounti,94430
3,gang,gang,gang,94430
4,offenc,offenc,offenc,94430
5,withhold,withhold,withhold,94430
6,servant,servant,servant,94430
7,master,master,master,94430
8,act,act,fellow,94430
9,pay,pay,pay,94430
10,fellow,fellow,claimant,94430
11,claimant,claimant,car,94430
12,car,car,arrearag,94430
13,sect,sect,sect,94430
14,arrearag,arrearag,act,94430
15,neglect,neglect,neglect,94430
16,indict,indict,indict,94430
17,work,work,beneck,94430
18,neglig,neglig,work,94430
19,beneck,beneck,neglig,94430
20,punish,punish,foreman,94430
21,foreman,foreman,punish,94430
22,plaintiff,defend,superintend,94430
23,employ,plaintiff,extra,94430
24,superintend,court,1873,94430
25,1873,case,statesvbeneck,94430
26,extra,charg,brake,94430
27,depart,section,guilti,94430
28,guilti,employ,boss,94430
29,brake,superintend,charg,94430
30,statesvbeneck,guilti,men,94430
31,road,1873,twelfth,94430
32,men,extra,depart,94430
33,boss,depart,wrong,94430
34,compani,agent,employ,94430
35,describ,brake,5485,94430
36,wrong,statesvbeneck,agent,94430
37,twelfth,road,describ,94430
38,injuri,wrong,road,94430
39,count,men,count,94430
40,defend,claim,stated——,94430
41,claim,boss,injuri,94430
42,duti,compani,withheld,94430
43,agent,describ,tenth,94430
44,5485,twelfth,1864,94430
45,case,injuri,hire,94430
46,answer,count,baugh,94430
47,attorney,servic,defend,94430
48,stated——,duti,section,94430
49,money,5485,1868,94430
50,hand,answer,bureau,94430
51,railroad,upon,engin,94430
52,court,attorney,propria,94430
53,1864,stated——,answer,94430
54,charg,money,hand,94430
55,shall,hand,plaintiff,94430
56,engin,railroad,duti,94430
57,hire,1864,neg,94430
58,withheld,shall,hind,94430
59,tenth,labor,penal,94430
60,1868,engin,persona,94430
61,bureau,hire,coemploy,94430
62,baugh,withheld,servic,94430
63,separ,tenth,branch,94430
64,word,1868,rear,94430
65,propria,bureau,attorney,94430
66,branch,word,separ,94430
67,distinct,baugh,repair,94430
68,penal,13,labor,94430
69,neg,one,distinct,94430
70,repair,separ,sixth,94430
71,hind,law,13,94430
72,persona,question,money,94430
73,allow,propria,front,94430
74,rear,branch,word,94430
75,loui,distinct,loui,94430
76,coemploy,penal,procur,94430
77,sixth,neg,orphan,94430
78,prescrib,mr,mongavin,94430
79,one,circuit,borgman,94430
80,engag,repair,conductor,94430
81,section,hind,safe,94430
82,missouri,state,subordin,94430
83,procur,part,prescrib,94430
84,front,persona,western,94430
85,control,allow,owe,94430
86,provis,rear,engag,94430
87,crime,loui,sixteenth,94430
88,western,coemploy,missouri,94430
89,safe,sixth,thirteenth,94430
90,place,prescrib,fifth,94430
91,law,offic,supplementari,94430
92,fee,engag,follows——,94430
93,statut,missouri,certifi,94430
94,conductor,procur,soldier,94430
95,orphan,front,crime,94430
96,subordin,control,regard,94430
97,sentenc,provis,claim,94430
98,certifi,fact,control,94430
99,owe,crime,unjustifi,94430
100,mongavin,regard,aggrav,94430
101,borgman,western,poplar,94430
102,fifth,safe,continu,94430
103,upon,place,manag,94430
104,13,continu,fee,94430
105,continu,fee,occupi,94430
106,servic,statut,obscur,94430
107,compens,person,allow,94430
108,labor,conductor,unnecessari,94430
109,intend,orphan,exceed,94430
110,march,subordin,department,94430
111,regard,sentenc,five,94430
112,due,certifi,17th,94430
113,offic,owe,attorneygener,94430
114,sixteenth,unit,centum,94430
115,exceed,borgman,1862,94430
116,part,mongavin,misdemeanor,94430
117,manag,fifth,superior,94430
118,thirteenth,receiv,railroad,94430
119,soldier,said,widow,94430
120,unnecessari,opinion,juli,94430
121,fact,compens,fifteen,94430
122,supplementari,intend,nonliabl,94430
123,follows——,march,1878,94430
124,occupi,five,575,94430
125,receiv,due,devot,94430
126,question,juli,place,94430
127,unit,sixteenth,intend,94430
128,sustain,exceed,uncoupl,94430
129,superior,manag,sentenc,94430
130,prosecut,thirteenth,rode,94430
131,year,make,manifestli,94430
132,aggrav,also,train,94430
133,collect,soldier,indirectli,94430
134,five,unnecessari,compens,94430
135,train,follows——,inquir,94430
136,circuit,supplementari,447,94430
137,juli,occupi,injur,94430
138,liabl,held,meant,94430
139,unjustifi,sustain,fed,94430
140,corpor,superior,hard,94430
141,fed,prosecut,liabl,94430
142,attorneygener,year,389,94430
143,opinion,aggrav,supervis,94430
144,1862,collect,march,94430
145,obscur,would,workman,94430
146,widow,train,forbidden,94430
147,centum,liabl,192,94430
148,department,first,accid,94430
149,17th,unjustifi,posit,94430
150,poplar,corpor,fireman,94430
151,recov,fed,sustain,94430
152,state,district,run,94430
153,liabil,attorneygener,prosecut,94430
154,misdemeanor,1862,300,94430
155,posit,obscur,part,94430
156,common,widow,brewer,94430
157,first,centum,began,94430
158,1878,department,divis,94430
159,district,17th,assist,94430
160,injur,poplar,contra,94430
161,fifteen,recov,embarrass,94430
162,run,order,liability—mer,94430
163,575,liabil,separation—on,94430
164,make,misdemeanor,laborer—then,94430
165,said,posit,subordinates—wa,94430
166,whole,judg,assisti,94430
167,employe,day,oplar,94430
168,devot,common,collect,94430
169,direct,contract,tie,94430
170,accid,1878,covpeterson,94430
171,nonliabl,injur,gjertsen,94430
172,manifestli,alleg,lindval,94430
173,mr,therefor,provis,94430
174,31,justic,shall,94430
175,judg,fifteen,31,94430
176,indirectli,render,service—who,94430
177,stat,run,repli,94430
178,busi,575,occas,94430
179,uncoupl,assist,due,94430
180,447,whole,hardli,94430
181,construct,employe,back,94430
182,hard,devot,receiv,94430
183,supervis,inquir,circuit,94430
184,rode,direct,imprison,94430
185,congress,pass,fine,94430
186,matter,accid,whole,94430
187,render,nonliabl,couns,94430
188,389,manifestli,repeal,94430
189,determin,anoth,offic,94430
190,192,31,rev,94430
191,juri,divis,trian,94430
192,relat,meant,common,94430
193,forbidden,approv,recov,94430
194,held,indirectli,high,94430
195,pass,stat,miller,94430
196,contra,busi,six,94430
197,sinc,uncoupl,roadmast,94430
198,perform,447,914,94430
199,imprison,construct,workmen,94430
200,300,entitl,locomot,94430
201,repeal,hard,extens,94430
202,arrest,supervis,one,94430
203,fine,rode,liabil,94430
204,3,counsel,therfor,94430
205,occas,congress,ross,94430
206,began,matter,keegan,94430
207,brewer,14,perhap,94430
208,entitl,3,approv,94430
209,workman,389,render,94430
210,fireman,term,hambl,94430
211,rev,refer,depar,94430
212,refer,determin,station,94430
213,sup,192,sep,94430
214,miller,juri,track,94430
215,embarrass,relat,98,94430
216,repli,forbidden,therebi,94430
217,inquir,appli,compani,94430
218,given,contra,anoth,94430
219,damag,sinc,arrest,94430
220,tie,perform,it—i,94430
221,e,imprison,illustr,94430
222,whether,300,667,94430
223,track,repeal,tool,94430
224,person,arrest,afterward,94430
225,divis,trial,connect,94430
226,meant,back,morn,94430
227,hardli,fine,mr,94430
228,high,occas,phrase,94430
229,u,two,14,94430
230,result,began,illeg,94430
231,justic,six,portion,94430
232,penalti,brewer,undertaken,94430
233,oplar,workman,question,94430
234,laborer—then,fireman,fact,94430
235,liability—mer,connect,greater,94430
236,subordinates—wa,taken,brakemen,94430
237,separation—on,rev,littl,94430
238,assisti,take,vice,94430
239,illeg,judgment,stop,94430
240,station,sup,shovel,94430
241,ct,miller,culvert,94430
242,extens,embarrass,abruptli,94430
243,14,repli,unlaw,94430
244,debt,given,oftentim,94430
245,term,commit,alreadi,94430
246,convict,damag,cloth,94430
247,evid,tie,regular,94430
248,afterward,e,perform,94430
249,certif,whether,pass,94430
250,covpeterson,track,diversifi,94430
251,lindval,may,fuller,94430
252,gjertsen,hardli,commit,94430
253,natur,amount,preclud,94430
254,co,high,month,94430
255,unlaw,includ,smith,94430
256,98,u,whose,94430
257,crimin,result,sinc,94430
258,therefor,month,ng,94430
259,smith,portion,bunn,94430
260,service—who,penalti,thereaft,94430
261,perhap,oplar,machineri,94430
262,whose,assisti,deem,94430
263,order,laborer—then,also,94430
264,back,separation—on,182,94430
265,c,liability—mer,penalti,94430
266,workmen,subordinates—wa,1890,94430
267,also,illeg,entitl,94430
268,six,station,suppos,94430
269,discharg,ct,held,94430
270,assist,therebi,furnish,94430
271,furnish,done,make,94430
272,error,extens,preced,94430
273,day,debt,consist,94430
274,locomot,4,roadb,94430
275,greater,convict,directli,94430
276,914,well,eighth,94430
277,alleg,evid,157,94430
278,littl,afterward,curv,94430
279,couns,certif,distanc,94430
280,would,differ,keep,94430
281,stop,gjertsen,went,94430
282,commit,lindval,refer,94430
283,trian,covpeterson,murdock,94430
284,thereaft,natur,wood,94430
285,ross,co,therefor,94430
286,suppos,unlaw,person,94430
287,railway,demand,opinion,94430
288,phrase,98,149,94430
289,necessari,could,direct,94430
290,roadmast,reason,relat,94430
291,v,crimin,day,94430
292,illustr,smith,demand,94430
293,respons,service—who,year,94430
294,regular,perhap,judg,94430
295,month,whose,done,94430
296,preced,alreadi,first,94430
297,portion,think,suddenli,94430
