,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,arbitr,arbitr,106712
1,rail,lien,lien,106712
2,texa,state,rail,106712
3,lien,contract,contract,106712
4,advertis,court,texa,106712
5,croa,rail,croa,106712
6,champlin,texa,champlin,106712
7,landlord,compani,advertis,106712
8,cigarett,bankruptci,cigarett,106712
9,pipe,advertis,landlord,106712
10,eichel,croa,bankruptci,106712
11,tobacco,champlin,pipe,106712
12,bray,landlord,eichel,106712
13,9985,cigarett,rout,106712
14,oxli,act,tobacco,106712
15,rout,carrier,bray,106712
16,michigan,pipe,oxli,106712
17,carrier,law,9985,106712
18,sugar,rout,carrier,106712
19,insur,eichel,michigan,106712
20,ton,constitut,sugar,106712
21,bounti,tobacco,bankrupt,106712
22,credit,claim,bounti,106712
23,distress,§,ton,106712
24,cigar,section,distress,106712
25,republ,congress,cigar,106712
26,beneficiari,bray,lumber,106712
27,oil,right,republ,106712
28,levi,oxli,compucredit,106712
29,collectivebargain,9985,credit,106712
30,drill,bank,drill,106712
31,compucredit,michigan,collectivebargain,106712
32,mo,bankrupt,transport,106712
33,sureti,interst,beneficiari,106712
34,plaintiff,v,consum,106712
35,consum,unit,weadock,106712
36,bankruptci,sugar,mo,106712
37,weadock,plaintiff,nold,106712
38,nold,feder,interst,106712
39,proce,transport,proce,106712
40,polici,insur,creditor,106712
41,constitut,provis,oil,106712
42,lumber,creditor,levi,106712
43,bankrupt,petition,sureti,106712
44,line,credit,organ,106712
45,state,ton,insur,106712
46,contract,case,smokeless,106712
47,bank,bounti,beet,106712
48,smokeless,shall,severancepay,106712
49,beet,truste,compani,106712
50,defend,union,truste,106712
51,severancepay,defend,fclaa,106712
52,fclaa,lumber,union,106712
53,refineri,distress,constitut,106712
54,regul,us,refineri,106712
55,1846,polici,1846,106712
56,agreement,cigar,polici,106712
57,transport,republ,1845,106712
58,rent,levi,provis,106712
59,tax,may,bank,106712
60,truste,proce,line,106712
61,interst,agreement,agreement,106712
62,1845,organ,odel,106712
63,repair,line,“right,106712
64,treati,beneficiari,repair,106712
65,car,respond,congress,106712
66,auditor,oil,contractor,106712
67,compani,govern,rent,106712
68,commiss,consum,auditor,106712
69,respond,would,termin,106712
70,odel,collectivebargain,common,106712
71,claim,drill,section,106712
72,“right,compucredit,sue”,106712
73,creditor,mo,mayer,106712
74,1897,properti,§1679ca,106712
75,petition,sureti,1897,106712
76,mayer,commiss,smoke,106712
77,common,statut,product,106712
78,sue”,regul,obig,106712
79,organ,said,errvrosco,106712
80,termin,weadock,car,106712
81,smoke,nold,3670,106712
82,§1679ca,common,prefer,106712
83,loan,u,cash,106712
84,govern,judgment,19a,106712
85,loui,car,readi,106712
86,3670,smokeless,furnish,106712
87,errvrosco,beet,nonwaiv,106712
88,obig,commerc,enid,106712
89,cash,made,valvolin,106712
90,estat,sct,treati,106712
