,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,commiss,state,feder,108102
1,agenc,feder,agenc,108102
2,lien,tax,commiss,108102
3,feder,commiss,lien,108102
4,registr,agenc,state,108102
5,tax,lien,tax,108102
6,obrien,court,registr,108102
7,state,registr,obrien,108102
8,certif,§,certif,108102
9,michigan,properti,michigan,108102
10,report,obrien,notic,108102
11,3672,certif,report,108102
12,civilian,notic,3672,108102
13,employe,report,§,108102
14,properti,v,civilian,108102
15,situ,michigan,properti,108102
16,pennsylvania,file,situ,108102
17,notic,3672,carlson,108102
18,carlson,civilian,employe,108102
19,car,law,file,108102
20,complianc,employe,complianc,108102
21,donnelli,unit,pennsylvania,108102
22,mutil,sct,donnelli,108102
23,decre,requir,mutil,108102
24,find,situ,inform,108102
25,order,corpor,car,108102
26,1965,pennsylvania,1965,108102
27,respond,respond,procedur,108102
28,file,statut,cfr,108102
29,court,inform,find,108102
30,capit,case,regist,108102
31,compens,carlson,desist,108102
32,commerc,find,corpor,108102
33,card,order,requir,108102
34,taxat,car,servic,108102
35,stock,act,respond,108102
36,unemploy,complianc,card,108102
37,servic,decre,regul,108102
38,redetermin,led2d,unemploy,108102
39,select,servic,capit,108102
40,amend,us,redetermin,108102
41,reconsider,donnelli,commerc,108102
42,investig,regul,nonpossess,108102
43,destruct,procedur,reconsider,108102
44,desist,power,es—931,108102
45,§,mutil,chicot,108102
46,nonpossess,commerc,destruct,108102
47,es—931,1965,compens,108102
48,request,amend,taxat,108102
49,chicot,regist,investig,108102
50,trade,within,led2d,108102
51,railroad,may,employ,108102
52,regist,cfr,youngblood,108102
53,youngblood,employ,decre,108102
54,procedur,capit,order,108102
55,power,would,administr,108102
56,compani,upon,select,108102
57,sct,person,request,108102
58,classif,compens,statut,108102
59,statut,desist,ucf,108102
60,corpor,administr,power,108102
61,sup,land,trade,108102
62,deed,district,amend,108102
63,ucf,card,salt,108102
64,u,taxat,classif,108102
65,salt,author,within,108102
66,led2d,stock,sct,108102
67,inform,unemploy,law,108102
68,act,determin,correct,108102
69,rep,investig,stock,108102
70,requir,request,xxvi,108102
71,appel,redetermin,determin,108102
72,purchas,select,central,108102
73,union,constitut,addit,108102
74,central,reconsider,function,108102
75,ct,congress,unit,108102
76,correct,shall,draft,108102
77,land,destruct,12b3,108102
78,counti,trade,person,108102
79,administr,compani,local,108102
80,district,nonpossess,union,108102
81,secretari,es—931,retroact,108102
82,interst,chicot,basi,108102
83,draft,co,60923,108102
84,xxvi,appeal,60920,108102
85,cfr,railroad,1962,108102
86,unit,counti,form,108102
87,within,youngblood,burn,108102
88,shall,violat,descript,108102
89,employ,rule,violat,108102
90,v,time,proport,108102
91,us,union,final,108102
92,hear,classif,government,108102
93,retroact,issu,sss,108102
94,12b3,correct,462b,108102
95,law,subject,deed,108102
96,foreign,use,telegraph,108102
97,1962,sup,author,108102
98,burn,addit,unconstitut,108102
99,telegraph,deed,maniaci,108102
100,descript,ucf,knowingli,108102
101,determin,u,ceas,108102
102,60920,salt,us,108102
103,60923,5,reconsid,108102
104,proport,final,judici,108102
105,enforc,whether,hear,108102
106,person,rep,5,108102
107,ceas,local,livingston,108102
108,taxabl,jurisdict,subject,108102
109,sss,question,interst,108102
110,co,interst,counti,108102
111,462b,form,taxabl,108102
112,violat,appel,8506a,108102
113,board,purchas,system,108102
114,regul,central,ferri,108102
115,local,ct,prioriti,108102
116,use,right,noncommun,108102
117,reconsid,basi,secretari,108102
118,maniaci,hear,conscript,108102
119,wall,function,legisl,108102
120,congress,judici,continu,108102
121,livingston,decis,6097,108102
122,contempt,purpos,purchas,108102
123,government,legisl,foreign,108102
124,ferri,gener,wall,108102
125,upon,secretari,contempt,108102
126,speech,busi,would,108102
127,knowingli,draft,1950,108102
128,transport,xxvi,domicil,108102
129,busi,provid,enforc,108102
130,domicil,new,rais,108102
131,prioriti,reason,3670,108102
132,8506a,limit,speech,108102
133,owner,section,6b,108102
134,system,enforc,manner,108102
135,author,descript,5l,108102
136,special,govern,conduct,108102
137,noncommun,retroact,reargument,108102
138,function,board,pullman,108102
139,conscript,led,real,108102
140,militari,appli,congress,108102
141,judici,offic,may,108102
142,passeng,continu,train,108102
143,6097,proport,constitut,108102
144,section,12b3,1961,108102
145,case,government,situat,108102
146,interest,foreign,engag,108102
147,publish,unconstitut,rep,108102
148,offic,system,militari,108102
149,road,1962,whether,108102
150,pullman,burn,promptli,108102
151,would,telegraph,issu,108102
152,may,one,railroad,108102
153,3670,made,32,108102
154,6b,conduct,60922,108102
155,reargument,60920,8506,108102
156,penalti,60923,60918,108102
157,5l,interest,district,108102
158,annual,wall,motiv,108102
159,legisl,opinion,busi,108102
160,1950,ceas,supplement,108102
161,form,rais,publish,108102
162,proceed,york,appel,108102
163,addit,claim,number,108102
164,issu,taxabl,1960,108102
165,practic,sss,passeng,108102
166,punish,manner,appli,108102
167,subject,real,challeng,108102
168,conduct,includ,located1,108102
169,unconstitut,462b,chang,108102
170,real,knowingli,attaind,108102
171,mile,engag,annual,108102
172,purpos,proceed,6099,108102
173,valu,could,10306,108102
174,decis,train,depart,108102
175,32,depart,6096,108102
176,motiv,reconsid,pursuant,108102
177,5,maniaci,includ,108102
178,8506,prioriti,16171,108102
179,60922,livingston,§§,108102
180,60918,judgment,individu,108102
181,program,situat,purpos,108102
182,franchis,contempt,limit,108102
183,manner,individu,use,108102
184,destroy,owner,rule,108102
185,whole,ferri,sherbert,108102
186,labor,consid,sup,108102
187,train,chang,verner,108102
188,process,process,mary,108102
189,water,speech,avail,108102
190,york,fact,time,108102
191,claim,militari,penalti,108102
192,wage,protect,concern,108102
193,compli,impos,1963,108102
194,supplement,1,inscrib,108102
195,attaind,practic,judicata,108102
196,freedom,concern,belong,108102
197,entitl,assess,initi,108102
198,jurisdict,public,shall,108102
199,organ,number,coach,108102
200,located1,transport,method,108102
201,promptli,resid,invalid,108102
202,question,entitl,unfair,108102
203,6099,domicil,compli,108102
204,10306,special,modifi,108102
205,belong,8506a,decision,108102
206,judicata,record,movabl,108102
207,engag,challeng,baxter,108102
208,6096,also,destroy,108102
209,114,32,statutori,108102
