,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hay,hay,hay,97086
1,prosequi,prosequi,prosequi,97086
2,noll,noll,noll,97086
3,cashier,cashier,cashier,97086
4,claimant,claimant,consigne,97086
5,consigne,consigne,claimant,97086
6,contract,contract,quartermast,97086
7,quartermast,entri,entri,97086
8,bank,bank,contract,97086
9,entri,quartermast,bank,97086
10,chees,said,chees,97086
11,plea,chees,plea,97086
12,import,plea,said,97086
13,said,defend,duti,97086
14,owner,duti,pound,97086
15,sixtieth,state,import,97086
16,merchandis,import,sixtieth,97086
17,9000000,case,9000000,97086
18,agent,agent,agent,97086
19,indict,unit,merchandis,97086
20,stamatopoulo,pound,wil,97086
21,minor,owner,stamatopoulo,97086
22,fals,upon,owner,97086
23,person,person,fals,97086
24,director,sixtieth,indict,97086
25,mescal,merchandis,minor,97086
26,philip,9000000,invoic,97086
27,make,indict,defend,97086
28,wil,make,mescal,97086
29,word,wil,philip,97086
30,particular,fals,director,97086
31,defend,stamatopoulo,make,97086
32,valebat,minor,thereof,97086
33,mean,l,word,97086
34,plaintiff,invoic,person,97086
35,pound,word,particular,97086
36,duti,thereof,valebat,97086
37,teller,u,mean,97086
38,invoic,director,teller,97086
39,state,court,breach,97086
40,weigher,particular,weigher,97086
41,thereof,mescal,demurr,97086
42,plead,mean,troop,97086
43,unit,judgment,meaningless,97086
44,troop,philip,perform,97086
45,meaningless,plaintiff,retraxit,97086
46,claim,gener,2510,97086
47,aforesaid,valebat,assist,97086
48,retraxit,demurr,custom,97086
49,2510,perform,weight,97086
50,upon,may,plead,97086
51,joint,term,aforesaid,97086
52,bond,breach,generi,97086
53,subscript,would,joint,97086
54,price,law,fraudul,97086
55,quantiti,time,l,97086
56,demurr,teller,subscript,97086
57,case,v,quantiti,97086
58,assist,weigher,term,97086
59,u,claim,unit,97086
60,generi,assist,1907,97086
61,vs,custom,1899,97086
62,1907,plead,vs,97086
63,custom,troop,omiss,97086
64,1899,stat,gener,97086
65,rate,meaningless,alexandria,97086
66,judgment,one,upon,97086
67,class,aforesaid,errvsimon,97086
68,alexandria,weight,described—ejusdem,97086
69,weight,retraxit,comp,97086
70,l,2510,duress,97086
71,subscrib,paid,attempt,97086
72,descript,made,whereof,97086
73,award,joint,4685949,97086
74,sever,fraudul,vacon,97086
