,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
229,appel,provis,denounc,102166
230,michigan,testimoni,statute—a,102166
231,case,proport,1892,102166
232,50000,immigr,id,102166
233,fourth,ford,1814,102166
234,partli,failur,2008,102166
235,butler,partli,pattern,102166
236,2148,record,answer,102166
237,taxat,deal,particular,102166
238,drawer,661635,50000,102166
239,impos,fla,headon,102166
240,district,recoveri,shall,102166
241,per,say,competit,102166
242,antitrust,c,depart,102166
243,officehold,cromwel,select,102166
244,1814,barley,8657,102166
245,errvw,except,prescrib,102166
246,plaintiff,bar,bad,102166
247,1915,columbia,keep,102166
248,occasions4,deduct,peopl,102166
249,firetest,magistr,bill,102166
250,evid,also,protect,102166
251,1864,1914c,drawer,102166
252,u,captain,beat,102166
253,council,instruct,122d,102166
254,purchas,prescrib,bidder,102166
255,court’,count,nonpay,102166
256,carolina,reject,nobi,102166
257,surranc,se2d,se,102166
258,law,prosecutor,seizur,102166
259,tel,issu,nw,102166
260,question,tit,petition,102166
261,count,counsel,1869,102166
262,statute—a,24th,122,102166
263,account,concur,prosecut,102166
264,firm,postal,hereaft,102166
265,centum,file,bar,102166
266,order,properti,evil,102166
267,nw,payment,see,102166
268,offens,present,1376,102166
269,j,appelle,augusta,102166
270,payabl,respect,carolina,102166
271,ga,8,butler,102166
272,70,juror,chicago,102166
273,air,1928,1866,102166
274,injuri,noia,salerno,102166
275,remov,applic,moni,102166
276,sess,plaintiff,appli,102166
277,evil,mode,i–130,102166
278,se,offer,coerc,102166
279,headon,peopl,deadlin,102166
280,conduct,contract,congrec1962—1964,102166
281,led,surrenc,particulars1,102166
282,8657,default,hrco,102166
283,cong,decid,appellantvboston,102166
284,amend,ann,18671,102166
285,particular,notic,bank,102166
286,appar,interst,jame,102166
287,l,sinclair,strictli,102166
288,word,dissent,element,102166
289,prospect,mukasey,search,102166
290,make,enforc,simm,102166
291,nobi,juli,cincinnati,102166
292,street,1789,alvin,102166
293,bad,r,coach,102166
294,122d,4,1915c,102166
295,element,request,mix,102166
296,full,per,257,102166
297,common,process,reck,102166
298,instruct,cite,assess,102166
299,wit,bia,coram,102166
300,cincinnati,standard,naphtha,102166
301,lawyer,sep,76,102166
302,shall,search,particulars3,102166
303,exercis,pay,70,102166
304,peopl,found,request,102166
305,augusta,includ,1965,102166
306,prosecut,appel,benson,102166
307,see,select,race,102166
308,gross,rais,congress2,102166
309,south,chicago,ch,102166
310,request,sullivan,1997,102166
311,retroact,howev,august,102166
312,nonpay,douglass,offer,102166
313,februari,express,statut,102166
314,sup,done,1915,102166
315,233,gain,§1229ac7,102166
316,disburs,alien’,52635268,102166
317,coach,sup,us,102166
318,moni,morsel,15943,102166
319,1376,tyler,point,102166
320,petitioner’,petitioner’,intimid,102166
321,23d,could,violat,102166
322,confess,12,tilghman,102166
323,reject,ed,lra,102166
324,rep,carolina,ala,102166
325,hampshir,council,fahrenheit,102166
326,direct,carri,bm,102166
327,coram,common,centum,102166
328,mr,sir,affidavit,102166
329,salerno,given,2012,102166
330,requir,individu,disregard,102166
331,simm,ground,excus,102166
332,faith,n,lindsay,102166
333,benson,anoth,damag,102166
334,2012,draft,juli,102166
335,30th,petroleum,appar,102166
336,1915c,81,tell,102166
337,illicit,decis,23d,102166
338,credit,matter,clarkson,102166
339,mix,account,gratuiti,102166
340,hereaft,1864,congress,102166
341,alvin,knowingli,testimoni,102166
342,i–130,seizur,voluntarili,102166
343,18671,green,rais,102166
344,foreign,secur,37000000,102166
345,appellantvboston,describ,inde,102166
346,particulars1,excis,1265,102166
347,congrec1962—1964,exclus,direct,102166
348,hrco,remov,233,102166
349,id,offici,dewitt,102166
350,said,court’,antitrust,102166
351,purpos,competit,assigne,102166
352,beat,either,650256,102166
353,unconstitut,jame,scalia,102166
354,cent,2146a,inflamm,102166
355,amount,diminish,cite,102166
356,icc,causal,sec,102166
357,usc,ct,cases3,102166
358,misdemeanor,purchas,disburs,102166
359,naphtha,refer,horton,102166
360,reck,consid,declares5,102166
361,367,felton,adapt,102166
362,ct,provid,standard,102166
363,257,plural,vagranc,102166
364,mari,railway,plainli,102166
365,particulars3,august,constitut,102166
366,contribut,show,falli,102166
367,congress2,enact,say,102166
368,gain,deni,hampshir,102166
369,tilghman,assigne,1096,102166
370,equal,l,air,102166
371,plainli,26,weitzel,102166
372,ann,withdraw,wit,102166
373,bidder,thu,7f,102166
374,ca,incrimin,sworn,102166
375,gratuiti,affidavit,promis,102166
376,bar,therefor,recipient3,102166
377,receiv,determin,savr,102166
378,adapt,supra,statesvmurdock,102166
379,lindsay,p,7000,102166
380,§1229ac7,gener,vol,102166
381,52635268,1069,bradi,102166
382,injur,lawyer,confess,102166
383,vol,tel,murdock,102166
384,1997,construct,robberi,102166
385,15943,facial,duval,102166
386,protect,offenc,deriv,102166
387,mean,accept,volun,102166
388,bradi,take,wake,102166
389,point,summon,offici,102166
390,fahrenheit,result,499,102166
391,strictli,proper,describ,102166
392,robberi,seaboard,367,102166
393,alr,review,retain,102166
394,feder,keep,1090,102166
395,1892,feb,left,102166
396,bm,sustain,fatal,102166
397,statutori,illicit,sr,102166
398,statut,harrel,interrogated4,102166
399,clarkson,hous,1958,102166
400,testimoni,retroact,er,102166
401,done,cabl,correctli,102166
402,horton,statute—enact,venir,102166
403,venir,relat,§1229cb2,102166
404,2d,innoc,unrep,102166
405,wallac,prospect,earn,102166
406,notic,name,remot,102166
407,august,agenc,choos,102166
408,fatal,grant,payabl,102166
409,1265,sell,jail,102166
410,person,caus,nc,102166
411,carri,deliv,indirect,102166
412,would,statutori,chair,102166
413,murder,affirm,kind,102166
414,petit,1926,491,102166
415,treasur,sdocno,contractor,102166
416,penalti,racial,2006,102166
417,inflamm,place,sw,102166
418,dewitt,appear,app,102166
419,37000000,prior,hummel,102166
420,murdock,second,joe,102166
421,n,first,make,102166
422,1866,engag,guilt,102166
423,ala,ye,1114a,102166
424,overrul,7,requir,102166
425,491,misdemeanor,doj,102166
426,650256,certain,earnest,102166
427,ed,crime,two,102166
428,7000,6,licit,102166
429,cases3,full,viz,102166
430,vagranc,usc,1996,102166
431,judg,hand,mari,102166
432,illinoi,sinc,quot,102166
433,alleg,postconvict,follow,102166
434,articl,sec,liberti,102166
435,ry,citizen,panacea,102166
436,secur,retrospect,835,102166
437,duval,repres,1023,102166
438,jail,inde,departure”,102166
439,viz,13,adequaci,102166
440,tri,legisl,692,102166
441,nc,element,method,102166
442,assess,1892,siphon,102166
443,declares5,think,harwel,102166
444,incident,view,exclus,102166
445,sw,appar,ratterman,102166
446,conductor,larg,chicot,102166
447,1096,action,47—48,102166
448,three,f,cromwell’,102166
449,neg,even,murder,102166
450,falli,30th,icc,102166
451,1090,public,readmiss,102166
452,r,line,1062,102166
453,choos,70,peggi,102166
454,weitzel,usca,fourth,102166
455,coerc,ga,trunk,102166
456,wake,foreign,michigan,102166
457,deadlin,fourth,done,102166
458,7f,aforesaid,aforesaid,102166
459,keep,duti,recover,102166
460,undivid,chang,clau,102166
461,sustain,pretrial,1101,102166
462,statesvmurdock,left,faith,102166
463,recipient3,1866,380,102166
464,savr,remain,“the,102166
465,counsel,payabl,leeuw,102166
466,chair,14,spurr,102166
467,send,proceed,neg,102166
468,intent,1869,381,102166
469,verdict,kind,limit,102166
470,volun,three,ballmann,102166
471,unrep,faith,alabama’,102166
472,pattern,76,223,102166
473,1023,18,quercia,102166
474,362,york,146a,102166
475,cranch,deem,temperatur,102166
476,5,hereaft,ill,102166
477,210,counti,taken,102166
478,earnest,bad,kolend,102166
479,seiz,term,sess,102166
480,joe,1247,murray,102166
481,work,writ,gt,102166
482,denounc,paid,fay,102166
483,main,differ,concept,102166
484,right,confess,conductor,102166
485,appli,final,bandi,102166
486,interrogated4,ch,batesvil,102166
487,reason,cent,dissent,102166
488,2000,illeg,fagin,102166
489,review,argu,698,102166
490,supra,contractor,object,102166
491,norfolk,app,728,102166
492,total,fifteenth,gross,102166
493,§1229cb2,earn,enact,102166
494,1062,rather,instruct,102166
495,illeg,race,362,102166
496,kind,life,illeg,102166
497,offer,michigan,alito,102166
498,object,se,devant,102166
499,stori,way,sic,102166
500,indirect,among,lawless,102166
501,public,deriv,chilton,102166
502,trunk,promis,norfolk,102166
503,1st,princip,653,102166
504,suprem,injuri,depar,102166
505,proper,murder,mixtur,102166
506,partnership,arrest,incident,102166
507,ch,ohio,agenc,102166
508,hummel,circumst,friend,102166
509,1101,board,cert,102166
510,1897,aid,judgment1,102166
511,govern,retain,denial,102166
512,devant,give,aid,102166
513,part,parti,seiz,102166
514,doj,bond,reinvest,102166
515,strike,benefit,carri,102166
516,use,liberti,2007,102166
517,hugh,overrul,842,102166
518,1114a,method,stubbornli,102166
519,chicot,base,wiltberg,102166
520,licit,date,wastag,102166
521,recover,2008,deem,102166
522,enact,pattern,alr,102166
523,analog,122,undivid,102166
524,limit,statesvdewitt,robert,102166
525,panacea,thissect,get,102166
526,get,activ,overrul,102166
527,judiciari,w,rather,102166
528,835,permit,26,102166
529,jone,februari,pro,102166
530,inquiri,50000,838,102166
531,activ,discret,mooney,102166
532,five,butler,analog,102166
533,departure”,quot,exampl,102166
534,correctli,2148,generos,102166
535,siphon,drawer,obey,102166
536,peggi,whose,attorney’,102166
537,ratterman,interpret,larg,102166
538,knowingli,disregard,stori,102166
539,temperatur,denounc,rev,102166
540,boyd,antitrust,statutori,102166
541,hous,officehold,229,102166
542,code,equal,omiss,102166
543,harwel,1814,110,102166
544,repres,nonpay,554,102166
545,exclud,commit,odiou,102166
546,head,errvw,absent,102166
547,municip,believ,713,102166
548,47—48,judici,cong,102166
549,pertin,might,bear,102166
550,1961,1915,2000,102166
551,record,condit,gaug,102166
552,cromwell’,occasions4,seventeenth,102166
553,readmiss,firetest,send,102166
554,fay,257,untim,102166
555,peac,ascertain,85,102166
556,opinion,tri,miss,102166
557,absent,evil,vajtauer,102166
558,provis,principl,comyn,102166
559,habea,find,1963,102166
560,2007,9,fifth,102166
561,effect,1965,boyd,102166
562,584,thing,584,102166
563,expir,set,1987,102166
564,payment,fifth,refin,102166
565,sic,strictli,cardozo,102166
566,manufactur,surranc,scandal,102166
567,842,demurr,3731,102166
568,promis,adopt,364,102166
569,clau,20,sell,102166
570,final,sever,635,102166
571,sell,cincinnati,peterson,102166
572,asset,plainli,hous,102166
573,file,clerk,210,102166
574,matter,sess,state’,102166
575,murray,work,penal,102166
576,mixtur,well,vat,102166
577,failur,thoma,holohan,102166
578,838,bidder,toll,102166
579,ballmann,robert,manual,102166
580,spurr,brought,contribut,102166
581,justic,er,certiorari2,102166
582,clerk,bear,ing,102166
583,boston,cong,robi,102166
584,engag,rep,dunlop,102166
585,leeuw,statute—a,§1229cb,102166
586,lra,17,wil,102166
587,one,intent,wallac,102166
588,wil,agreement,503,102166
589,except,gross,obstin,102166
590,transact,centum,1962,102166
591,discret,articl,confere,102166
592,alabama’,b,individu,102166
593,58,revers,proctor,102166
594,ill,ill,cranch,102166
595,made,constru,hulbert,102166
596,deriv,denial,savannah,102166
597,johnson,regard,433,102166
598,146a,nw,thoma,102166
599,quercia,pp,1961,102166
600,brought,seiz,implic,102166
601,kolend,south,engag,102166
602,gt,illinoi,dept,102166
603,batesvil,street,gotten,102166
604,tell,sentenc,briberi,102166
605,may,transact,anyth,102166
606,concur,air,expenditur,102166
607,rev,excus,hugh,102166
608,554,defens,tari,102166
609,month,agre,justic,102166
610,collis,put,hrrepno,102166
611,ohio,prison,ascertain,102166
612,bandi,relief,strike,102166
613,certifi,instanc,cousin,102166
614,reinvest,headon,correspond,102166
615,chilton,washington,dealt,102166
616,advers,execut,626,102166
617,prescrib,beat,654,102166
618,fagin,valid,express,102166
619,mode,15,victim,102166
620,line,85,whose,102166
621,respect,8657,ca,102166
622,aforesaid,credit,pertin,102166
623,disregard,justifi,42day,102166
624,bear,11,bigg,102166
625,1963,far,wainwright,102166
626,appeal,coerc,492,102166
627,determin,habea,instanc,102166
628,transport,discuss,abus,102166
629,er,great,hand,102166
630,cfr,hear,head,102166
631,1965,invalid,bribe,102166
632,attorney’,rev,“cause”,102166
633,pp,mix,1897,102166
634,seventeenth,hold,bona,102166
635,construct,voluntarili,628,102166
636,state’,ala,ry,102166
637,bond,233,talk,102166
638,time,leav,pp,102166
639,citizen,nobi,accept,102166
640,713,122d,butler’,102166
641,fifth,establish,princip,102166
642,schooner,form,frame,102166
643,intimid,e,136,102166
644,gaug,remand,carson,102166
645,charg,decre,conceptu,102166
646,agent,punish,reiter,102166
647,mooney,independ,impermiss,102166
648,decis,long,anoth,102166
649,untim,propos,broaden,102166
650,654,prevent,youkhana,102166
651,day,conflict,wrongdo,102166
652,voluntarili,doubt,supplier,102166
653,wiltberg,augusta,766,102166
654,1962,possibl,discuss,102166
655,exact,alr,among,102166
656,judgment1,ry,presuppos,102166
657,savannah,suppos,593,102166
658,653,1997,accident,102166
659,635,trust,ibid,102166
660,1869,tell,fear,102166
661,peterson,involv,srepno,102166
662,wastag,plan,defor,102166
663,stubbornli,stand,careless,102166
664,innoc,deadlin,5,102166
665,abandon,fair,wale,102166
666,generos,lra,philosophi,102166
667,certif,58,cfr,102166
668,7th,privileg,7th,102166
669,wholli,assert,461,102166
670,225,municip,127,102166
671,stat,scalia,total,102166
672,place,disburs,cautious,102166
673,individu,march,act6,102166
674,recov,guilt,1843,102166
675,kentucki,coach,expir,102166
676,3731,exist,jager,102166
677,purport,specifi,225,102166
678,1927,exampl,period”,102166
679,conflict,rest,687,102166
680,invest,discrimin,sunburst,102166
681,odiou,total,1964,102166
682,deliveri,testifi,121st,102166
683,1933,prove,1992,102166
684,march,ca,tri,102166
685,enforc,claus,fide,102166
686,assign,moni,1998,102166
687,license,inquiri,disjunct,102166
688,app,read,assessor,102166
689,violat,contribut,full,102166
690,letter,1376,allow,102166
691,pro,vol,injur,102166
692,guilt,get,sct,102166
693,dealt,passeng,ambit,102166
694,comyn,23d,118th,102166
695,arrest,titl,bono,102166
696,juli,thereof,invalid,102166
697,deport,63,pour,102166
698,jame,sworn,pervers,102166
699,septemb,choos,outofst,102166
700,vajtauer,hampshir,20th,102166
701,properti,jail,ga,102166
702,pursu,30,2005,102166
703,life,coram,63,102166
704,fail,import,discret,102166
705,scandal,dismiss,exact,102166
706,766,salerno,license,102166
707,1843,consider,119th,102166
708,privileg,administr,common,102166
709,coleman,mari,nh,102166
710,car,simm,inelig,102166
711,aid,robberi,announc,102166
712,35,41,wide,102166
713,retain,1958,coleman,102166
714,ing,benson,ingen,102166
715,depar,2012,believ,102166
716,581,cover,crimproc,102166
717,base,expir,esp,102166
718,dunlop,mere,batsontyp,102166
719,34,serv,58,102166
720,1987,intimid,ij,102166
721,reiter,1915c,overbreadth,102166
722,subject,alvin,349,102166
723,permit,i–130,didnt,102166
724,standard,enter,granit,102166
725,rather,although,earnestli,102166
726,holohan,burden,evas,102166
727,2006,18671,angelet,102166
728,1964,post,120th,102166
729,demurr,adapt,government’,102166
730,share,367,06–1181,102166
731,687,month,§10032d,102166
732,offici,congrec1962—1964,§1229cd1,102166
733,vat,particulars1,taiwo,102166
734,expens,appellantvboston,time,102166
735,68,hrco,1104,102166
736,carson,correctli,fault,102166
737,louisiana,sum,560,102166
738,countri,relev,1321,102166
739,robi,practic,syke,102166
740,pay,34,appelle,102166
741,565,entir,telegram,102166
742,certiorari2,oper,581,102166
743,liberti,seek,18351837,102166
744,fsupp,examin,rea,102166
745,comput,injur,amstrep,102166
746,toll,conclus,maltreat,102166
747,statu,icc,inglesbi,102166
748,confere,499,reprint,102166
749,sold,1st,motiv,102166
750,spirit,naphtha,1852,102166
751,1872,five,660,102166
752,plff,“the,statu,102166
753,lade,reck,290,102166
754,without,whatev,bia’,102166
755,passeng,ibid,8,102166
756,cousin,cert,ture,102166
757,1913,everi,2497,102166
758,proviso,septemb,activ,102166
759,singl,strike,delauney,102166
760,obstin,mark,yerguson,102166
761,iowa,suggest,torontovhellman,102166
762,bribe,viz,161635,102166
763,492,countri,answer—first,102166
764,fault,sheriff,suppos,102166
765,gotten,61,power,102166
766,process,verdict,53,102166
767,hrrepno,pro,either,102166
768,§1229cb,380,enforc,102166
769,503,53,afraid,102166
770,hulbert,particulars3,overstay,102166
771,vacat,assum,commr,102166
772,whose,congress2,belief,102166
773,84,certif,papachrist,102166
774,group,though,1712,102166
775,manual,fatal,miner,102166
776,suppos,stori,co,102166
777,briberi,tilghman,uncertain,102166
778,bigg,admit,post,102166
779,benefit,superior,arrest,102166
780,8,urg,griffen,102166
781,284,anyth,bushel,102166
782,invalid,110,crime,102166
783,evas,necessari,due,102166
784,fund,gratuiti,reg,102166
785,allen,variou,inquiri,102166
786,tari,remot,1150,102166
787,grand,lindsay,evidentiari,102166
788,independ,491,catch,102166
789,implic,§1229ac7,mark,102166
790,deliv,52635268,1927,102166
791,commonlaw,84,disobey,102166
792,proctor,report,1990,102166
793,inelig,15943,proper,102166
794,1852,assist,eas,102166
795,judgment,cranch,guarante,102166
796,2005,223,lay,102166
797,discrimin,local,agreedupon,102166
798,290,omiss,discard,102166
799,burn,vest,coweta,102166
800,agreement,bradi,462,102166
801,liquor,control,jewel,102166
802,togeth,2000,independ,102166
803,van,singl,§1229ac7a,102166
804,outofst,less,sheriff,102166
805,223,fahrenheit,falsiti,102166
806,miss,concept,specifi,102166
807,263,consequ,remain,102166
808,499,head,judiciari,102166
809,192,1996,day,102166
810,think,exact,pursu,102166
811,stay,fund,skipper,102166
812,salari,support,relev,102166
813,excus,neg,let,102166
814,pack,togeth,allen,102166
815,380,suit,south,102166
816,supp,bm,moval,102166
817,train,accus,jacksonvil,102166
818,srepno,2006,5268,102166
819,chap,want,secret,102166
820,deni,clarkson,trace,102166
821,conceptu,horton,days”,102166
822,42day,68,mosser,102166
823,1992,venir,urg,102166
824,thoma,western,dont,102166
825,omiss,wallac,68,102166
826,52,invest,somewhat,102166
827,surplu,indirect,tion,102166
828,sheriff,1265,evid,102166
829,“the,pend,treasur,102166
830,fear,80,sustain,102166
831,315,st,munanka’,102166
832,variou,cours,housz,102166
833,new,60,oppos,102166
834,“cause”,associ,stallo,102166
835,narrow,address,ital,102166
836,trace,advers,107,102166
837,sworn,16,565,102166
838,restrain,statement,jone,102166
839,237,jone,life,102166
840,172,treasur,2003,102166
841,sr,19,advis,102166
842,tribe,continu,attack,102166
843,supplier,229,348351,102166
844,franchis,23,irvin,102166
845,turn,implic,virtual,102166
846,old,83,aros,102166
847,miner,absent,799,102166
848,elabor,fourteenth,justifi,102166
849,expressli,inflamm,includ,102166
850,attorneygener,dewitt,recal,102166
851,telegram,37000000,hereto,102166
852,chang,know,cori,102166
853,wale,analog,patton,102166
854,butler’,murdock,1933,102166
855,1996,assign,129,102166
856,government’,1096,hoffman,102166
857,didnt,abus,platter,102166
858,crimproc,commiss,thing,102166
859,reg,favor,61,102166
860,nh,announc,lustig,102166
861,167,381,superior,102166
862,manag,penal,elden,102166
863,129,confer,prompt,102166
864,motiv,nation,potter,102166
865,626,share,variou,102166
866,168,incident,colo,102166
867,youkhana,turn,80,102166
868,fraud,650256,pate,102166
869,85,judiciari,fairli,102166
870,136,pass,address,102166
871,lawless,appropri,timeli,102166
872,creditor,ad,1691,102166
873,141,7000,lj,102166
874,dismiss,cases3,around,102166
875,discount,kentucki,occas,102166
876,client,vagranc,121,102166
877,163,miner,868,102166
878,washington,true,conflict,102166
879,defor,29,great,102166
880,229,specif,167,102166
881,granit,contrari,medium,102166
882,106,49,kymer,102166
883,cautious,death,memoranda,102166
884,act6,bona,gangrel,102166
885,13,conclud,172,102166
886,harmless,duval,41,102166
887,inde,observ,denot,102166
888,3,toll,longer,102166
889,prior,362,classif,102166
890,bushel,trunk,1129,102166
891,transmit,sr,lawson,102166
892,injunct,692,constru,102166
893,assessor,directli,attorneygener,102166
894,safeti,code,gonzal,102166
895,disjunct,obtain,policeman,102166
896,belief,nc,darrow,102166
897,princip,1964,systemat,102166
898,149,declares5,loos,102166
899,author,sw,togeth,102166
900,refin,1963,newton,102166
901,41,conductor,passeng,102166
902,grant,actual,268,102166
903,overbreadth,expenditur,12,102166
904,term,occas,secretli,102166
905,contrast,suffici,cr,102166
906,122,send,analyz,102166
907,pour,guarante,84,102166
908,earnestli,much,howev,102166
909,sunburst,fide,explan,102166
910,period”,partnership,stanton,102166
911,jager,falli,284,102166
912,correspond,24,singl,102166
913,holm,money,demurr,102166
914,describ,1090,pack,102166
915,victim,mention,1995,102166
916,20th,januari,192,102166
917,either,weitzel,61a,102166
918,fact,john,prisoner’,102166
919,1,wake,interpret,102166
920,testifi,main,148,102166
921,concept,correspond,5263,102166
922,expenditur,210,chang,102166
923,insur,miss,currier,102166
924,121st,7f,wellknown,102166
925,amstrep,statu,mami,102166
926,presid,835,872,102166
