,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hunyadi,court,hunyadi,91588
1,enriquez,state,ordin,91588
2,brees,v,enriquez,91588
3,chamberlain,tax,tax,91588
4,ordin,upon,truste,91588
5,cca,act,brees,91588
6,jenni,case,coupler,91588
7,milk,land,chamberlain,91588
8,darrow,judgment,improv,91588
9,state,properti,titl,91588
10,beaumont,plaintiff,smith,91588
11,governorgener,defend,jenni,91588
12,reconvey,unit,darrow,91588
13,522f2,titl,governorgener,91588
14,truste,right,beaumont,91588
15,bond,bank,cca,91588
16,sureti,truste,reconvey,91588
17,river,contract,philippin,91588
18,platzman,sct,522f2,91588
19,gosler,us,combin,91588
20,board,citi,train,91588
21,fackler,ordin,milk,91588
22,peac,claim,properti,91588
23,backli,law,judgment,91588
24,leblanc,compani,gosler,91588
25,smith,decre,platzman,91588
26,inerar,said,fackler,91588
27,tax,may,saw,91588
28,bank,bond,citi,91588
29,saw,§,backli,91588
30,arborbear,made,leblanc,91588
31,improv,hunyadi,track,91588
32,coupler,evid,inerar,91588
33,intest,improv,bank,91588
34,philippin,power,engin,91588
35,land,enriquez,peac,91588
36,disciplinari,jurisdict,arborbear,91588
37,cashier,error,upon,91588
38,retard,order,household,91588
39,labor,coupler,master,91588
40,admiralti,one,debtor,91588
41,nippl,co,price,91588
42,train,juri,labor,91588
43,sherman,brees,abandon,91588
44,palmigiano,question,retard,91588
45,deed,fact,intest,91588
46,titl,chamberlain,sureti,91588
47,food,sale,disciplinari,91588
48,arizona,author,nippl,91588
49,inform,smith,land,91588
50,rosenfeld,purchas,cashier,91588
51,craig,record,1866,91588
52,gullborg,district,palmigiano,91588
53,debtor,bill,bale,91588
54,guid,proceed,bid,91588
55,interst,shall,deed,91588
56,bid,deed,proof,91588
57,abut,labor,craig,91588
58,schooner,led2d,admiralti,91588
59,court,train,rosenfeld,91588
60,track,board,gullborg,91588
61,intervenor,person,mill,91588
62,car,interest,sherman,91588
63,bale,price,purchas,91588
64,judgment,would,iowa,91588
65,columbu,circuit,letter,91588
66,stamp,owner,food,91588
67,contract,combin,owner,91588
68,properti,commerc,signal,91588
69,lubric,creditor,creditor,91588
70,cleveland,execut,abut,91588
71,citi,parti,guid,91588
72,mental,appeal,unfair,91588
73,bridgeman,respond,council,91588
74,inmat,master,atkin,91588
75,convict,new,presumpt,91588
76,bankruptci,could,treasuri,91588
77,boykin,vessel,intervenor,91588
78,commerc,track,lubric,91588
79,lien,section,brig,91588
80,atkin,engin,bridgeman,91588
81,grove,cca,columbu,91588
82,kulp,1,lien,91588
83,household,philippin,boykin,91588
84,penalti,interst,kulp,91588
85,assess,assess,cargo,91588
86,distil,see,arizona,91588
87,unit,st,cleveland,91588
