,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,probat,court,probat,95612
1,newport,state,newport,95612
2,meyer,probat,passeng,95612
3,passeng,contract,contract,95612
4,count,unit,combin,95612
5,treati,newport,meyer,95612
6,innerar,law,court,95612
7,bagbi,error,innerar,95612
8,1801,passeng,bagbi,95612
9,tennesse,plaintiff,count,95612
10,forumselect,act,1801,95612
11,leas,case,treati,95612
12,nonmemb,said,forumselect,95612
13,light,combin,295,95612
14,295,v,nonmemb,95612
15,combin,meyer,tennesse,95612
16,court,upon,error,95612
17,british,treati,5440,95612
18,5440,count,aliund,95612
19,deck,circuit,deck,95612
20,aliund,statut,lehnert,95612
21,vessel,innerar,leas,95612
22,lehnert,right,unit,95612
23,indict,defend,british,95612
24,local,bagbi,byrn,95612
25,son,may,indict,95612
26,byrn,1801,perrin,95612
27,commission,tennesse,light,95612
28,canada,commission,litig,95612
29,libel,indict,canada,95612
30,texa,proceed,laird,95612
31,perrin,forumselect,son,95612
32,laird,295,neurea,95612
33,citi,leas,commission,95612
34,neurea,counti,fieldnot,95612
35,fieldnot,nonmemb,local,95612
36,litig,appeal,lauro,95612
37,lauro,citi,nuncup,95612
38,contract,litig,agricultur,95612
39,circuit,local,circuit,95612
40,nuncup,u,libel,95612
41,school,light,convent,95612
42,compani,us,ingoldsbi,95612
43,electr,writ,ninetynin,95612
44,error,sale,1802,95612
45,1802,british,stockmen,95612
46,ingoldsbi,5440,stuart,95612
47,virginia,one,middl,95612
48,ninetynin,dismiss,texa,95612
49,middl,deck,articl,95612
50,stuart,suprem,polk,95612
51,nation,shall,electr,95612
52,counti,aliund,connolli,95612
53,plaintiff,vessel,mclean,95612
54,stockmen,lehnert,chargeabl,95612
55,chargeabl,board,counti,95612
56,convent,made,state,95612
57,mclean,byrn,law,95612
58,union,jurisdict,proceed,95612
59,polk,person,carrau,95612
60,bargain,son,conspiraci,95612
61,carrau,district,plaintiff,95612
62,antitrust,articl,inherit,95612
63,agricultur,compani,dismiss,95612
64,activ,libel,companyvgoodman,95612
65,price,perrin,ironwork,95612
66,sale,constitut,said,95612
67,inherit,claim,price,95612
68,companyvgoodman,canada,vessel,95612
69,offenc,texa,pipe,95612
70,ironwork,nation,antitrust,95612
71,led2d,sct,school,95612
72,jail,suit,5438,95612
73,work,laird,bargain,95612
74,fee,order,citi,95612
75,board,part,farmer,95612
76,coloni,neurea,forthcom,95612
77,5438,price,nation,95612
78,survey,notic,coloni,95612
79,said,fieldnot,jail,95612
80,forthcom,mr,offenc,95612
81,writ,agricultur,citat,95612
82,pipe,lauro,cauwenbergh,95612
83,sct,congress,raiser,95612
84,contractor,term,commod,95612
85,cauwenbergh,union,notic,95612
86,surveyor,§,adhes,95612
87,state,convent,7700,95612
88,articl,legisl,karass,95612
89,assign,action,writ,95612
90,ga,judgment,virginia,95612
91,adhes,motion,1291,95612
92,1291,question,revis,95612
93,corpor,nuncup,union,95612
94,7700,school,sale,95612
95,unit,provis,statut,95612
96,karass,crimin,activ,95612
97,farmer,author,collater,95612
98,act,corpor,suprem,95612
99,legisl,properti,dominion,95612
100,order,section,board,95612
101,citat,electr,legisl,95612
102,crimin,conspiraci,surveyor,95612
103,land,issu,congdon,95612
104,illinoi,power,local’,95612
105,commod,differ,reciproc,95612
106,notic,1802,illumin,95612
107,illumin,ingoldsbi,aforesaid,95612
108,congdon,virginia,crimin,95612
109,local’,ninetynin,mcnee,95612
110,right,opinion,assign,95612
111,connolli,assign,dueber,95612
112,appeal,middl,574,95612
113,conspiraci,stuart,brig,95612
114,econom,within,contractor,95612
115,impeach,gener,bledso,95612
116,collater,stockmen,affili,95612
117,citizen,chargeabl,econom,95612
118,februari,citizen,februari,95612
119,brig,mclean,impeach,95612
120,574,bargain,meig,95612
121,bond,inherit,differ,95612
122,dominion,2,behalf,95612
123,estat,origin,margaret,95612
124,statut,activ,orlop,95612
125,mcnee,polk,national’,95612
126,affili,revis,virtu,95612
127,charg,sup,sewer,95612
128,dueber,work,britain,95612
129,1988,connolli,1988,95612
130,presumpt,decre,fee,95612
131,usca,trial,h,95612
132,bledso,subject,stuartvlaird,95612
133,law,estat,vindic,95612
134,chanceri,antitrust,superfici,95612
135,person,land,tigner,95612
136,raiser,1,motion,95612
137,§,pipe,term,95612
138,aforesaid,first,300307,95612
139,meig,carrau,origin,95612
140,margaret,caus,agriculturalist,95612
141,illeg,present,suburban,95612
142,classif,parti,right,95612
143,port,valid,unit”,95612
144,thoma,februari,lock,95612
145,jame,charg,survey,95612
146,vindic,justic,next,95612
147,sugar,citat,ind,95612
148,orlop,farmer,46,95612
149,national’,fee,napl,95612
150,congress,ct,work,95612
151,hugh,companyvgoodman,port,95612
152,number,offenc,fictiti,95612
153,contempt,ironwork,13th,95612
154,ind,led2d,sugar,95612
155,suprem,jail,valid,95612
156,overrul,l,citizen,95612
157,part,relat,ga,95612
158,stuartvlaird,aforesaid,hugh,95612
159,h,set,illeg,95612
160,dismiss,h,move,95612
161,mr,effect,chanceri,95612
162,superfici,commod,7428—7437,95612
163,next,bond,part,95612
164,petition,pass,classif,95612
165,us,collater,elli,95612
166,jurisdict,coloni,form,95612
167,suburban,certain,person,95612
168,forum,form,itali,95612
169,tigner,5438,benton,95612
170,fictiti,survey,presumpt,95612
171,300307,rep,differenti,95612
172,contest,forthcom,heat,95612
173,move,establish,overrul,95612
174,agriculturalist,agreement,monopoli,95612
175,kansa,see,forum,95612
176,unit”,say,pretend,95612
177,napl,behalf,civil,95612
178,heat,contractor,thoma,95612
179,trade,thereof,necessarili,95612
180,immedi,cauwenbergh,thereof,95612
181,trust,raiser,conspir,95612
182,7428—7437,surveyor,illinoi,95612
183,differenti,requir,certain,95612
184,expens,civil,lower,95612
185,46,deni,whole,95612
186,claus,claus,passim,95612
187,govern,suffici,seager,95612
188,establish,ga,relat,95612
189,benton,port,tri,95612
190,itali,final,may,95612
191,merchandis,illinoi,say,95612
192,final,fact,kansa,95612
193,reciproc,adhes,interlocutori,95612
194,necessarili,1291,estat,95612
195,sewer,petition,aver,95612
196,prove,7700,pass,95612
197,corp,dominion,1856,95612
198,conspir,reason,demurr,95612
199,trial,karass,contempt,95612
200,build,equal,forfeit,95612
201,v,purpos,jame,95612
202,class,amend,prove,95612
203,valid,year,contest,95612
204,author,file,union’,95612
205,exempt,whole,su,95612
206,tax,time,equal,95612
207,claim,virtu,pool,95612
208,motion,econom,suffici,95612
209,interlocutori,prove,sixtythre,95612
210,equal,could,biard,95612
211,administr,foreign,pp,95612
212,may,reciproc,provis,95612
213,ticket,must,gulick,95612
214,passim,direct,suit,95612
215,pp,move,richardsonmerrel,95612
216,forfeit,matter,foreign,95612
217,subject,brought,fiftyfour,95612
218,seager,illumin,1843,95612
219,defraud,illeg,achil,95612
220,civil,congdon,2009,95612
221,proceed,construct,defraud,95612
222,washington,polici,set,95612
223,elli,common,altogeth,95612
224,stock,local’,britann,95612
225,fifth,therefor,ticket,95612
226,revis,co,statesvperrin,95612
227,case,5,refin,95612
228,possess,next,establish,95612
229,upon,violat,industri,95612
230,suit,46,obstin,95612
231,u,would,cohen,95612
232,remedi,impeach,number,95612
233,fourth,led,appeal,95612
234,properti,govern,inur,95612
235,1843,alleg,assignor,95612
236,defend,allow,benson,95612
237,product,brig,immedi,95612
238,2009,pay,constitut,95612
239,1789,affili,majesti,95612
240,resid,574,one,95612
241,union’,demurr,hijack,95612
242,1893,remedi,1893,95612
243,polici,damag,null,95612
244,indiana,ed,organ,95612
245,sixtythre,exempt,merchandis,95612
246,aver,overrul,final,95612
247,american,entitl,taney,95612
248,rep,aver,appendag,95612
249,cohen,tri,1789,95612
250,biard,su,expens,95612
251,gulick,administr,exempt,95612
252,assignor,mcnee,glasgow,95612
253,monopoli,except,annul,95612
254,protect,et,subject,95612
255,sup,continu,nours,95612
256,continu,kansa,unreview,95612
257,richardsonmerrel,sum,american,95612
258,francisco,dueber,depend,95612
259,cost,thoma,jurisdict,95612
260,fiftyfour,1988,sullivan,95612
261,manufactur,presumpt,contractu,95612
262,organ,usca,claus,95612
263,pretend,protect,void,95612
264,differ,particular,complet,95612
265,achil,organ,seq,95612
266,art,execut,431,95612
267,taney,bledso,secrist,95612
268,1856,public,common,95612
269,britain,titl,shaken,95612
270,contractu,chanceri,299,95612
271,form,held,agreement,95612
272,benson,record,kidd,95612
273,section,meig,obrien,95612
274,britann,necessarili,characterized—a,95612
275,see,jame,paterson,95612
276,settlement,given,tripl,95612
277,sum,britain,act,95612
278,transfer,margaret,asid,95612
279,first,bill,real,95612
