,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jumel,court,probat,95034
1,pier,state,compani,95034
2,probat,v,jumel,95034
3,mackey,compani,said,95034
4,poison,case,sale,95034
5,lizardi,said,mackey,95034
6,egg,land,bond,95034
7,indian,upon,egg,95034
8,commiss,defend,pier,95034
9,ireland,tax,indian,95034
10,station,u,railroad,95034
11,tax,unit,land,95034
12,bankruptci,act,poison,95034
13,sentenc,railroad,south,95034
14,ancsa,bond,tobacco,95034
15,land,law,lizardi,95034
16,pension,sale,court,95034
17,mortgag,§,union,95034
18,misbehavior,appeal,carolina,95034
19,prosequendum,may,servic,95034
20,erisa,plaintiff,ireland,95034
21,court,probat,alabama,95034
22,check,sct,letter,95034
23,tile,co,stevedor,95034
24,dazey,made,supersedea,95034
25,letter,commiss,ancsa,95034
26,bond,us,commiss,95034
27,religi,properti,mail,95034
28,senn,jurisdict,station,95034
29,alabama,judgment,misbehavior,95034
30,supersedea,order,prosequendum,95034
31,sharehold,servic,administr,95034
32,carolina,counti,stock,95034
33,madam,ct,work,95034
34,delespin,corpor,counti,95034
35,union,offic,employ,95034
36,florida,citi,dazey,95034
37,miami,new,tile,95034
38,sourc,indian,secur,95034
39,levi,statut,senn,95034
40,surrend,error,erisa,95034
41,fink,author,attorney,95034
42,5208,would,york,95034
43,1891,section,build,95034
44,survey,sup,pension,95034
45,mail,circuit,delespin,95034
46,alien,district,neglig,95034
47,build,interest,madam,95034
48,corpu,question,check,95034
49,habea,within,purchas,95034
50,director,shall,sourc,95034
51,holland,power,fink,95034
52,tobacco,union,sharehold,95034
53,contempt,employ,5208,95034
54,south,stock,citi,95034
55,stevedor,gener,unemploy,95034
56,counti,l,miami,95034
57,border,york,boynton,95034
58,boynton,person,postoffic,95034
59,railroad,jumel,bid,95034
60,secur,right,1891,95034
61,stock,one,holland,95034
62,interst,purchas,border,95034
63,administr,mr,upjohn,95034
64,carrier,decre,1866,95034
65,rain,secur,deceas,95034
