,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,grand,grand,grand,99422
1,medellin,medellin,medellin,99422
2,08a99,08a99,08a99,99422
3,wit,wit,wit,99422
4,juri,juri,juri,99422
5,ernesto,ernesto,ernesto,99422
6,2008,2008,2008,99422
7,06–984,06–984,06–984,99422
8,stay,stay,icj,99422
9,icj,icj,08–5574,99422
10,08a98,08–5574,08a98,99422
11,08–5573,08–5573,08–5573,99422
12,08–5574,08a98,stay,99422
13,texa,texa,texa,99422
14,medellín,court,medellín,99422
15,jose,medellín,jose,99422
16,templeton,state,templeton,99422
17,avena,unit,avena,99422
18,vienna,jose,vienna,99422
19,state,templeton,testifi,99422
20,court,avena,unit,99422
21,testifi,v,subpoena,99422
22,unit,vienna,comp,99422
23,stat,testifi,stat,99422
24,subpoena,u,attend,99422
25,comp,writ,writ,99422
26,attend,stat,elect,99422
27,elect,subpoena,primari,99422
28,inquiri,comp,inquiri,99422
29,dissent,elect,gradwel,99422
30,primari,attend,habea,99422
31,st,crimin,corpu,99422
32,investig,inquiri,crimin,99422
33,act,act,icj’,99422
34,gradwel,dissent,dissent,99422
35,custodi,primari,investig,99422
36,sup,habea,custodi,99422
37,icj’,petit,convent,99422
38,appear,corpu,u,99422
39,v,st,phillip,99422
40,phillip,investig,blair,99422
41,senat,gradwel,st,99422
42,marshal,custodi,senat,99422
43,blair,sup,corrupt,99422
44,ct,icj’,marshal,99422
45,writ,order,petit,99422
46,district,convent,mex,99422
47,entitl,appear,medellín’,99422
48,corrupt,phillip,cro,99422
49,answer,senat,1487,99422
50,jurisdict,marshal,eliz,99422
51,intern,blair,appear,99422
52,ed,ct,con,99422
53,mex,district,intern,99422
54,crimin,jurisdict,recal,99422
55,parti,present,rev,99422
56,u,entitl,recogniz,99422
57,question,corrupt,entitl,99422
58,l,answer,mexico’,99422
59,order,parti,answer,99422
60,§,question,havithburi,99422
61,present,intern,blairvunit,99422
62,medellín’,case,answert,99422
63,cro,ed,qualifications—and,99422
64,1487,mex,763768,99422
65,eliz,l,188198,99422
66,rev,§,861865,99422
67,convent,reason,§§,99422
68,con,medellín’,treason,99422
69,§§,cro,sup,99422
