,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,virginia,court,sugar,93505
1,sugar,state,virginia,93505
2,kansa,v,settlement,93505
3,island,plaintiff,board,93505
4,shugert,case,plaintiff,93505
5,settlement,u,ship,93505
6,16b,upon,survey,93505
7,worthington,unit,island,93505
8,serrano,board,shugert,93505
9,alaska,act,16b,93505
10,arraign,law,arraign,93505
11,quorum,defend,worthington,93505
12,partnership,l,serrano,93505
13,snail,rule,kansa,93505
14,river,virginia,mark,93505
15,ballanc,govern,quorum,93505
16,commerci,settlement,damag,93505
17,jeopardi,error,snail,93505
18,survey,sugar,alaska,93505
19,indian,evid,rule,93505
20,iqbal,jurisdict,partnership,93505
21,court,ship,ballanc,93505
22,kentucki,may,kentucki,93505
23,daybook,appeal,govern,93505
24,loan,juri,worth,93505
25,religi,petition,iqbal,93505
26,net,judgment,u,93505
27,ledger,said,daybook,93505
28,territori,made,commerci,93505
29,manual,survey,indict,93505
30,commission,damag,jeopardi,93505
31,admiralti,ct,woman,93505
32,papin,trial,ledger,93505
33,bank,one,river,93505
34,ashcroft,record,papin,93505
35,flyleaf,circuit,manual,93505
36,sovereign,tax,admiralti,93505
37,commandant,§,ashcroft,93505
38,incvrobert,see,flyleaf,93505
39,841240,sct,commandant,93505
40,inventori,ed,member,93505
41,pleasonton,would,incvrobert,93505
42,mark,district,841240,93505
43,hogshead,island,territori,93505
44,boundari,us,pleasonton,93505
45,transport,claim,plead,93505
46,disabl,contract,verdict,93505
47,worth,action,offens,93505
48,murder,land,hogshead,93505
49,bankruptci,right,slave,93505
50,taxpay,purpos,sovereign,93505
51,stotesburi,territori,stotesburi,93505
52,plat,indict,record,93505
53,woman,kansa,monument,93505
54,sagua,river,inventori,93505
55,delege,new,practic,93505
56,conspiraci,question,deposit,93505
57,wiegmann,requir,sagua,93505
58,contract,must,religi,93505
59,said,time,evid,93505
60,slave,1,delege,93505
61,indict,statut,juri,93505
62,plaintiff,sup,intest,93505
