,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mcpherson,mcpherson,mcpherson,111946
1,constabl,constabl,constabl,111946
2,employe,employe,employe,111946
3,speech,speech,speech,111946
4,public,public,connick,111946
5,connick,connick,rankin,111946
6,statement,statement,statement,111946
7,rankin,rankin,public,111946
8,assassin,assassin,assassin,111946
9,offic,offic,discharg,111946
10,discharg,discharg,offic,111946
11,court,court,concern,111946
12,concern,concern,remark,111946
13,led2d,led2d,picker,111946
14,sct,sct,presid,111946
15,presid,presid,led2d,111946
16,remark,remark,employ,111946
17,picker,picker,cowork,111946
18,employ,employ,job,111946
19,matter,matter,461,111946
20,interest,interest,function,111946
21,us,us,sct,111946
22,amend,amend,matter,111946
23,cowork,cowork,tr,111946
24,function,function,myer,111946
25,first,first,nonpolicymak,111946
26,job,job,outweigh,111946
27,461,461,amend,111946
28,tr,tr,interest,111946
29,myer,myer,103,111946
30,103,103,first,111946
31,nonpolicymak,nonpolicymak,effici,111946
32,outweigh,outweigh,hope,111946
33,district,district,deputi,111946
34,effici,effici,context,111946
35,respond,respond,786,111946
36,enforc,enforc,enforc,111946
37,protect,protect,protect,111946
38,hope,hope,391,111946
39,v,v,address,111946
40,deputi,deputi,fire,111946
41,context,context,polit,111946
42,786,786,agenc,111946
43,whether,whether,cleric,111946
44,agenc,agenc,us,111946
45,address,address,testifi,111946
46,express,express,meant,111946
47,fire,fire,yeah,111946
48,polit,polit,express,111946
49,391,391,workplac,111946
50,made,made,respond,111946
51,testifi,testifi,568,111946
52,cleric,cleric,hyperbol,111946
53,meant,meant,lee,111946
54,state,state,app,111946
55,would,would,overheard,111946
56,see,see,dont,111946
57,yeah,yeah,1690,111946
58,568,568,givhan,111946
59,law,law,get,111946
60,workplac,workplac,comment,111946
61,app,app,undermin,111946
62,lee,lee,whether,111946
63,work,work,convers,111946
64,hyperbol,hyperbol,balanc,111946
65,make,make,district,111946
66,hear,hear,policymak,111946
67,get,get,threat,111946
68,dont,dont,88,111946
69,balanc,balanc,1731,111946
70,overheard,overheard,1684,111946
71,find,find,disciplin,111946
72,comment,comment,sic,111946
73,convers,convers,work,111946
74,constitut,constitut,kill,111946
75,said,said,1233,111946
76,1690,1690,violent,111946
77,even,even,ant,111946
78,givhan,givhan,1983,111946
79,f2d,f2d,news,111946
80,case,case,hear,111946
81,undermin,undermin,h811442,111946
82,88,88,ardith,111946
83,ant,ant,sindermann,111946
84,perform,perform,ye,111946
85,id,id,suppress,111946
86,threat,threat,probationari,111946
87,policymak,policymak,even,111946
88,kill,kill,personnel,111946
89,1983,1983,perform,111946
90,evid,evid,attempt,111946
91,attempt,attempt,173435,111946
92,1731,1731,intemper,111946
93,1684,1684,heel,111946
94,disciplin,disciplin,speaker,111946
95,privat,privat,oral,111946
96,sic,sic,lawrenc,111946
97,violent,violent,find,111946
98,mean,mean,teacher,111946
99,servic,servic,f2d,111946
100,1233,1233,educ,111946
101,news,news,trait,111946
102,issu,issu,ceta,111946
103,suppress,suppress,privat,111946
104,ye,ye,prank,111946
105,right,right,1237,111946
106,ardith,h811442,make,111946
107,h811442,ardith,1986,111946
108,sindermann,sindermann,see,111946
109,supra,supra,critic,111946
110,personnel,personnel,id,111946
111,oral,oral,1985,111946
112,educ,educ,708,111946
113,probationari,probationari,811,111946
114,appeal,appeal,powel,111946
115,petition,petition,bench,111946
116,school,school,school,111946
117,n,n,unprotect,111946
118,lawrenc,lawrenc,role,111946
119,speaker,speaker,interfer,111946
120,intemper,intemper,made,111946
