,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,collector,court,insur,87687
1,cochran,state,cochran,87687
2,gruning,case,gruning,87687
3,harrow,v,harrow,87687
4,scrip,act,loss,87687
5,322a3,contract,new,87687
6,lpo,appeal,collector,87687
7,premium,law,scrip,87687
8,texokan,compani,motion,87687
9,motion,insur,322a3,87687
10,restitut,new,restitut,87687
11,insur,may,lpo,87687
12,bank,made,contract,87687
13,station,upon,texokan,87687
14,fire,claim,captur,87687
15,port,right,injur,87687
16,3466,plaintiff,fire,87687
17,demurr,rule,attorneygener,87687
18,explos,said,appeal,87687
19,radioact,judgment,trial,87687
20,minifi,unit,premium,87687
21,ancillari,trial,claimant,87687
22,pursglov,motion,radioact,87687
23,bookkeep,defend,port,87687
24,disabl,would,minifi,87687
25,patent,respond,bookkeep,87687
26,island,parti,3466,87687
27,asphalt,land,pursglov,87687
28,union,petition,explos,87687
29,philpot,decre,counsel,87687
30,willey,time,nation,87687
31,tax,one,prize,87687
32,disciplinari,shall,captor,87687
33,test,bill,rule,87687
34,prize,loss,ancillari,87687
35,fwpca,record,trinidad,87687
36,abandon,board,demurr,87687
37,ceballo,author,respond,87687
38,attorneygener,properti,debt,87687
39,magrud,file,philpot,87687
40,mortgagor,us,station,87687
41,dividend,proceed,willey,87687
42,wallack,counsel,asphalt,87687
43,mcboyl,nation,fwpca,87687
44,voter,question,ceballo,87687
45,beall,sale,disabl,87687
46,petition,collector,wallack,87687
47,pave,fact,disciplinari,87687
48,mortgag,vessel,mcboyl,87687
49,entri,opinion,magrud,87687
50,captor,interest,cargo,87687
51,bid,bank,ethic,87687
52,contract,caus,case,87687
53,plea,u,neutral,87687
54,boyd,damag,polici,87687
55,job,sct,revers,87687
56,ship,mr,beall,87687
57,appoint,requir,damag,87687
58,wardwel,debt,record,87687
59,counsel,order,primari,87687
60,hind,feder,vessel,87687
61,commiss,1,ship,87687
62,thirdparti,error,abandon,87687
63,claimant,district,licens,87687
64,ferguson,receiv,total,87687
65,juniata,claimant,made,87687
66,cashier,cochran,test,87687
67,passion,person,ferguson,87687
68,minn,tax,pave,87687
69,burton,york,1872,87687
70,appt,polici,lot,87687
71,trinidad,alleg,spain,87687
72,reuben,decis,board,87687
73,captur,power,mortgagor,87687
74,juror,revers,appoint,87687
75,board,without,wardwel,87687
76,administr,§,bid,87687
77,debt,within,parti,87687
78,primari,l,island,87687
79,appear,ct,hind,87687
80,member,jurisdict,appt,87687
81,jersey,gruning,juniata,87687
82,commission,action,thirdparti,87687
83,attorney,patent,file,87687
84,ice,evid,improv,87687
