,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,land,land,land,95972
1,communist,state,communist,95972
2,township,court,township,95972
3,pardon,case,pardon,95972
4,select,communist,guilti,95972
5,guilti,unit,select,95972
6,coin,township,coin,95972
7,counterfeit,pardon,counterfeit,95972
8,sutter,guilti,sutter,95972
9,verdict,v,deper,95972
10,deper,select,armstrong,95972
11,bond,act,columbia,95972
12,columbia,defend,verdict,95972
13,armstrong,properti,selector,95972
14,selector,coin,valu,95972
15,appellantsvclaud,valu,chana,95972
16,chana,counterfeit,appellantsvclaud,95972
17,turnerand,sutter,turnerand,95972
18,budenz,bond,unit,95972
19,valu,verdict,budenz,95972
20,l,columbia,southeastern,95972
21,organ,district,case,95972
22,trespass,l,trespass,95972
23,southeastern,deper,bond,95972
24,count,armstrong,properti,95972
25,chap,error,sicard,95972
26,registr,selector,chap,95972
27,sicard,claim,yuba,95972
28,rebellion,§,rebellion,95972
29,yuba,u,organ,95972
30,properti,turnerand,count,95972
31,donat,chana,registr,95972
32,california,appellantsvclaud,donat,95972
33,wrongdoer,budenz,defend,95972
34,offenc,appeal,wrongdoer,95972
35,court,upon,indict,95972
36,amnesti,organ,1901,95972
37,purchas,indict,amnesti,95972
38,micheltorena,chap,micheltorena,95972
39,juri,trespass,offenc,95972
40,illinoi,gener,nonoccup,95972
41,condemn,count,kernochan,95972
42,indict,southeastern,condemn,95972
43,nonoccup,writ,l,95972
44,1901,purchas,nye,95972
45,defend,juri,california,95972
46,stat,find,district,95972
47,error,registr,mound,95972
48,clark,board,clark,95972
49,kernochan,stat,owner,95972
50,parti,sicard,regist,95972
51,seiz,rebellion,131,95972
52,act,owner,purchas,95972
53,u,judgment,communistact,95972
54,board,yuba,seiz,95972
55,claim,question,voter,95972
56,nye,law,find,95972
57,voter,parti,soviet,95972
58,vote,1901,act,95972
59,131,california,illinoi,95972
60,mound,donat,tablet,95972
61,writ,possess,plead,95972
62,find,wrongdoer,stat,95972
63,case,rule,error,95972
64,railway,offenc,timber,95972
65,communistact,us,writ,95972
66,soviet,amnesti,vote,95972
67,timber,condemn,town,95972
68,district,micheltorena,gener,95972
69,possess,illinoi,theodor,95972
70,unit,statut,1869,95972
71,1869,issu,possess,95972
72,tablet,nonoccup,nonminer,95972
73,rep,plead,board,95972
74,disput,rep,row,95972
75,affidavit,regist,anoka,95972
76,§,2,cronan,95972
77,comp,circuit,forest,95972
78,forfeitur,clark,foundri,95972
79,theodor,kernochan,guilt,95972
80,row,seiz,comp,95972
81,captur,offic,forfeitur,95972
82,state,patent,cord,95972
83,nonminer,govern,captur,95972
84,secretari,mr,testimoni,95972
85,crimin,crimin,punish,95972
86,anoka,sup,albert,95972
87,interior,vote,juri,95972
88,regist,voter,crimin,95972
89,cronan,must,big,95972
90,foundri,titl,affidavit,95972
91,word,nye,mine,95972
92,appeal,fact,vendor,95972
93,town,testimoni,rose,95972
94,appelle,131,regard,95972
95,cord,town,disput,95972
96,albert,first,furtiv,95972
97,vendor,opinion,surplusag,95972
98,admiralti,mound,claim,95972
99,sup,ed,special,95972
100,testimoni,p,martin,95972
101,leagu,matter,leagu,95972
102,mine,ct,interior,95972
103,big,present,depart,95972
104,rose,railway,state,95972
105,creek,3,thoma,95972
106,1860,comp,railway,95972
107,1870,communistact,1860,95972
108,protest,special,harter,95972
109,sum,decis,world,95972
110,foreign,word,word,95972
111,prize,appelle,prize,95972
112,surplusag,soviet,wayn,95972
113,activ,decre,creek,95972
114,furtiv,depart,cours,95972
115,member,timber,611,95972
116,offic,may,tree,95972
117,ct,punish,plea,95972
118,ed,sum,chapman,95972
119,sct,regard,p,95972
120,defraud,said,settlement,95972
121,harter,petit,vacant,95972
122,plead,plaintiff,qualifi,95972
123,movement,1869,appelle,95972
124,aver,one,1870,95972
125,tree,tablet,wrong,95972
126,wayn,mine,protest,95972
127,assent,plea,aver,95972
128,611,cours,aid,95972
129,vacant,right,movement,95972
130,wrong,requir,defraud,95972
131,copyright,disput,subvers,95972
132,titl,made,wherein,95972
133,auditor,commission,appeal,95972
134,mandamu,forfeitur,volum,95972
135,campbel,affidavit,approv,95972
136,1885,author,starobin,95972
137,patent,offens,offens,95972
138,v,1,campbel,95972
139,volum,secretari,matter,95972
140,gener,sct,assent,95972
141,coal,theodor,parti,95972
142,owner,control,convers,95972
143,minor,guilt,admiralti,95972
144,labor,approv,adol,95972
145,subvers,follow,sum,95972
146,judgment,valid,1885,95972
147,compani,row,1897,95972
148,attorneygener,captur,superflu,95972
149,1861,nonminer,copyright,95972
150,depart,forest,inadvert,95972
151,damag,found,auditor,95972
152,first,compani,attorneygener,95972
153,offens,8,control,95972
154,reliev,jurisdict,app,95972
155,martin,thoma,rep,95972
156,convers,dismiss,minor,95972
157,starobin,led,countri,95972
158,aid,anoka,1861,95972
159,miner,counti,preced,95972
160,attach,interior,408,95972
161,408,order,depred,95972
162,govern,cronan,comintern,95972
163,inadvert,foundri,innoc,95972
164,adol,aver,springfield,95972
165,governor,settlement,decemb,95972
166,chapman,proceed,reliev,95972
167,wherein,decemb,262,95972
168,meet,member,election—author,95972
169,us,aid,coupons—f,95972
170,world,wrong,each—issu,95972
171,requir,countri,bonhamvneedl,95972
172,superflu,vendor,commit,95972
173,law,cord,attach,95972
174,plea,albert,distinguishable—a,95972
175,cut,use,proclamation5,95972
176,262,labor,recit,95972
177,control,appear,meet,95972
178,1868,admiralti,valid,95972
179,treati,martin,§,95972
180,right,commit,first,95972
181,depred,intent,tract,95972
182,tract,qualifi,garland2,95972
183,springfield,leagu,activ,95972
184,recit,protest,miner,95972
185,elect,attach,feb,95972
186,issu,big,secretari,95972
187,comintern,rose,mandamu,95972
188,6th,attorney,member,95972
189,qualifi,person,1868,95972
190,bonhamvneedl,prize,6th,95972
191,coupons—f,congress,issu,95972
192,each—issu,would,443,95972
193,election—author,held,bemaintain,95972
