,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jacobu,court,jurisdict,104697
1,txo,state,allot,104697
2,milk,v,liquor,104697
3,patent,unit,jacobu,104697
4,spous,act,indian,104697
5,boe,case,txo,104697
6,flast,jurisdict,indig,104697
7,liquor,land,unit,104697
8,indian,upon,spous,104697
9,bergdol,sct,milk,104697
10,survey,claim,class,104697
11,water,us,boe,104697
12,riparian,right,flast,104697
13,school,may,land,104697
14,coord,plaintiff,line,104697
15,indig,power,riparian,104697
16,demo,error,state,104697
17,class,defend,bergdol,104697
18,allot,u,island,104697
19,governor,law,damag,104697
20,patterson,congress,asbesto,104697
21,extradit,compani,taxpay,104697
22,cancer,indian,court,104697
23,nonpubl,shall,cancer,104697
24,ga,petition,ga,104697
25,barret,district,river,104697
26,memphi,juri,coord,104697
27,polici,co,demo,104697
28,asbesto,allot,claim,104697
29,jurisdict,judgment,power,104697
30,saloon,rule,governor,104697
31,detain,liquor,nonpubl,104697
32,land,line,detain,104697
33,hermandez,damag,act,104697
34,acquitt,author,tucker,104697
35,dispatch,petit,barret,104697
36,state,govern,patterson,104697
37,par,said,award,104697
38,punit,§,congress,104697
39,court,made,juri,104697
40,tennesse,1,extradit,104697
41,dram,question,prison,104697
42,compact,trial,pauperi,104697
43,csx,feder,saloon,104697
44,settlement,appeal,tennesse,104697
45,demand,would,survey,104697
46,premium,led,hermandez,104697
47,glucos,order,dispatch,104697
48,pauperi,grant,school,104697
49,claim,constitut,marshal,104697
50,cede,class,petit,104697
51,valu,c,fee,104697
52,princip,l,forma,104697
53,navig,statut,memphi,104697
54,hemlock,suit,dram,104697
55,marshal,ct,csx,104697
56,taxpay,contract,acquitt,104697
57,forma,see,par,104697
58,citi,jacobu,glucos,104697
59,ayer,river,hemlock,104697
60,ordin,tax,iii,104697
61,stock,patent,punit,104697
62,fisher,led2d,inland,104697
63,iowa,action,accept,104697
64,avenu,ed,transfer,104697
65,fee,limit,articl,104697
66,tippl,interest,compact,104697
67,prison,sale,louisiana,104697
68,incom,txo,ayer,104697
69,tax,indig,guardian,104697
70,price,gener,tippl,104697
71,guardian,parti,cede,104697
72,inland,one,exclus,104697
73,young,requir,agreement,104697
74,damag,provid,institution,104697
75,institution,opinion,1887,104697
76,transfer,mr,settlement,104697
77,agreement,vessel,sindram,104697
78,compound,ga,young,104697
79,sindram,milk,camp,104697
80,hensley,island,claimant,104697
81,camp,spous,accessori,104697
82,plaintiff,agreement,claus,104697
83,textbook,2,hensley,104697
84,interest,new,accru,104697
85,steamer,taxpay,fisher,104697
86,x,motion,1833,104697
87,accessori,year,prohibit,104697
88,commerc,circuit,treati,104697
89,claimant,writ,litig,104697
90,illeg,evid,avenu,104697
91,midtrial,part,352,104697
92,certif,reason,share,104697
93,unit,time,licens,104697
94,bay,citi,compound,104697
95,352,stock,demand,104697
96,vessel,claus,limit,104697
97,1891,survey,textbook,104697
98,compani,issu,concurr,104697
99,religi,applic,religi,104697
100,petitionervwabash,fee,midtrial,104697
101,c,articl,harbor,104697
102,jeopardi,award,product,104697
103,reid,boe,art,104697
104,power,justic,petitionervwabash,104697
105,led2d,caus,x,104697
106,systemat,appel,tribe,104697
107,island,water,fear,104697
108,railway,prison,intox,104697
109,culvert,flast,navig,104697
110,habea,section,reserv,104697
111,csra,riparian,repeal,104697
112,licens,school,coast,104697
113,treati,sup,tybout,104697
114,tybout,transfer,grant,104697
115,ferri,except,burgess,104697
116,haslip,governor,haslip,104697
117,line,person,csra,104697
118,petition,claimant,culvert,104697
119,iii,whether,water,104697
120,alabama,regul,1921,104697
121,accru,louisiana,ordin,104697
122,mowri,amount,face,104697
123,graze,file,premium,104697
124,corlaer,accept,reid,104697
125,commonfund,decis,mowri,104697
126,juri,within,corlaer,104697
127,debentur,point,commonfund,104697
128,award,marshal,systemat,104697
129,coordin,bergdol,vessel,104697
130,insur,attorney,alabama,104697
131,import,instruct,rule,104697
132,bond,prohibit,1891,104697
133,1887,treati,thereto,104697
134,fear,tennesse,error,104697
135,mississippi,could,religion,104697
136,said,stat,instruct,104697
137,negro,without,debentur,104697
138,corner,share,coordin,104697
139,missouri,ground,graze,104697
140,barrow,certif,author,104697
141,f,proceed,honeycutt,104697
142,hook,must,barrow,104697
143,burgess,licens,incomefirst,104697
144,scire,3,straight,104697
145,river,first,offer,104697
146,corpu,determin,extraordinari,104697
147,whitney,exclus,eastern,104697
148,honeycutt,asbesto,magnuson,104697
149,trial,hear,point,104697
150,incomefirst,subject,hernandez,104697
151,regul,decid,trial,104697
152,magnuson,condit,hook,104697
153,wharf,reserv,bay,104697
154,shall,provis,princip,104697
155,defend,price,program,104697
156,error,brought,right,104697
157,1833,demand,agricultur,104697
158,extraordinari,amend,carolen,104697
159,accept,suprem,grand,104697
160,carolen,cancer,estrella,104697
161,margaret,polici,scire,104697
162,estrella,commerc,price,104697
163,disabl,effect,timber,104697
164,sabotag,valu,sabotag,104697
165,sup,use,margaret,104697
166,1940,ordin,c,104697
167,feder,receiv,attack,104697
168,review,supra,whitney,104697
169,law,corpor,csmia,104697
170,assess,exercis,harnag,104697
171,grant,litig,ferri,104697
172,louisiana,decre,led,104697
173,red,product,corner,104697
174,motion,given,mcca,104697
175,rule,coord,area,104697
176,moor,detain,gilson,104697
177,roger,member,stock,104697
178,harnag,demo,negro,104697
179,csmia,liabil,9930,104697
180,owner,sinc,jeopardi,104697
181,foreign,settlement,hear,104697
182,bankruptci,convict,191b,104697
183,congress,direct,member,104697
184,cargo,titl,certif,104697
185,act,make,ward,104697
186,mcca,purpos,shall,104697
187,gilson,judg,23b3,104697
188,evict,bill,2000,104697
189,combin,tucker,sell,104697
190,articl,two,genuin,104697
191,9930,present,massachusett,104697
192,face,view,ye,104697
193,agricultur,pauperi,east,104697
194,ct,review,congression,104697
195,feet,patterson,77,104697
196,191b,payment,steamer,104697
197,night,object,intoxic,104697
198,23b3,also,commonwealth,104697
199,witt,judici,submerg,104697
200,heir,affirm,talley,104697
201,constitut,legisl,select,104697
202,product,offer,elementari,104697
203,dock,date,evict,104697
204,intoxic,mean,moor,104697
205,cheroke,bank,witt,104697
206,facia,navig,motion,104697
207,77,consid,pennsylvania,104697
208,art,id,extens,104697
209,liabil,day,postelig,104697
210,1889,establish,sinc,104697
211,talley,nonpubl,wharf,104697
212,subvers,f,493,104697
213,493,alleg,1889,104697
214,district,well,sct,104697
215,litig,extradit,plane,104697
216,hernandez,counsel,mooremccormack,104697
217,timber,term,attorney,104697
218,denver,appear,govern,104697
219,fund,4,ccr,104697
220,counsel,forma,combin,104697
221,postelig,iii,screen,104697
222,instruct,5,claiborn,104697
223,stand,barret,brownvwebst,104697
224,petit,special,action—evict,104697
225,mooremccormack,memphi,stream,104697
226,section,art,riah,104697
227,convict,result,iowa,104697
228,u,fact,1940,104697
229,educ,give,907225,104697
230,pend,charg,baselin,104697
231,program,depart,red,104697
232,consum,fund,consent,104697
233,manufactur,held,dock,104697
234,govern,par,detroit,104697
235,355,tribe,subvers,104697
236,443,accru,commun,104697
237,ccr,alabama,six,104697
238,2000,sell,anneal,104697
239,brownvwebst,saloon,plural,104697
240,action—evict,repeal,zone,104697
241,tucker,dispatch,consum,104697
242,riah,princip,partial,104697
243,tract,public,1069,104697
244,massachusett,assess,443,104697
245,907225,protect,feet,104697
246,antitrust,1887,mmmna,104697
247,plane,acquitt,harrigan,104697
248,sea,legal,illeg,104697
249,ed,master,quillehut,104697
250,partial,place,secular,104697
251,loan,hermandez,457,104697
252,share,face,shore,104697
253,frederick,respect,proposit,104697
254,1069,n,proc,104697
255,attorney,therefor,195,104697
256,195,record,ritchi,104697
257,shop,testimoni,santa,104697
258,assembl,r,master,104697
259,contract,pennsylvania,condit,104697
260,anneal,april,fearof,104697
261,ritchi,religi,landward,104697
262,shore,set,venabl,104697
263,alfr,territori,vitamin,104697
264,oil,citizen,alfr,104697
265,sct,wit,extend,104697
266,l,york,roger,104697
267,bill,found,f,104697
268,receiv,guardian,along,104697
269,sale,exist,1867,104697
270,harrigan,import,denver,104697
